forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.7877960205078,-280.543884277344,-44.4444885253906,3.75537848472595,-0.274686932563782,-0.529285371303558,	
-73.4764862060547,-280.363952636719,-44.4644088745117,3.74093723297119,-0.250208288431168,-0.551380515098572,	
-73.6969909667969,-280.140075683594,-45.8548355102539,3.72039580345154,-0.24699755012989,-0.545694351196289,	
-73.6307373046875,-280.538940429688,-44.7856903076172,3.72681927680969,-0.242435216903687,-0.562500357627869,	
-73.4026641845703,-280.753936767578,-44.8636779785156,3.74806475639343,-0.279267191886902,-0.526288211345673,	
-73.1910552978516,-280.977935791016,-44.3830108642578,3.73389410972595,-0.237522065639496,-0.540127456188202,	
-73.1087265014648,-280.844055175781,-44.4748458862305,3.71233153343201,-0.250077843666077,-0.537333190441132,	
-73.5529632568359,-280.919860839844,-45.0498046875,3.71928143501282,-0.288522183895111,-0.559949457645416,	
-73.4045181274414,-280.661682128906,-43.6220092773438,3.7264392375946,-0.240927562117577,-0.531689345836639,	
-73.4107894897461,-280.929229736328,-44.8810729980469,3.6980345249176,-0.267290532588959,-0.545775294303894,	
-73.4157104492188,-280.933715820313,-44.3907089233398,3.71229124069214,-0.275008112192154,-0.534658551216125,	
-73.3947372436523,-281.098876953125,-43.9148330688477,3.69766783714294,-0.257979184389114,-0.523342430591583,	
-73.5021896362305,-280.721923828125,-43.5245056152344,3.6976146697998,-0.266270458698273,-0.542941749095917,	
-73.4822616577148,-280.978729248047,-44.3547973632813,3.64765429496765,-0.237866222858429,-0.531572341918945,	
-73.8549652099609,-280.926696777344,-45.3852844238281,3.72722554206848,-0.242368564009666,-0.534384727478027,	
-73.5566711425781,-280.852661132813,-44.8623733520508,3.72668361663818,-0.266649007797241,-0.515046954154968,	
-73.1739196777344,-280.794586181641,-45.1494750976563,3.69103050231934,-0.296480804681778,-0.529322028160095,	
-73.4910583496094,-281.328369140625,-44.4143753051758,3.69062972068787,-0.262689113616943,-0.534535646438599,	
-73.1827926635742,-281.49267578125,-44.9311218261719,3.72657084465027,-0.300775498151779,-0.551405012607574,	
-73.7819442749023,-281.329010009766,-44.8181915283203,3.70487213134766,-0.279773384332657,-0.540114104747772,	
-73.4917602539063,-281.327087402344,-44.2763671875,3.71222567558289,-0.250258445739746,-0.545562267303467,	
-73.7133178710938,-281.274444580078,-44.9080657958984,3.71925044059753,-0.263757556676865,-0.570798218250275,	
-73.6456832885742,-281.156951904297,-44.2381134033203,3.71179938316345,-0.266830325126648,-0.542724549770355,	
-73.6553649902344,-281.148864746094,-44.2802352905273,3.69795513153076,-0.250392645597458,-0.551137983798981,	
-73.5756149291992,-281.455902099609,-44.3047866821289,3.66875076293945,-0.275699079036713,-0.551202178001404,	
-73.4863662719727,-281.581512451172,-44.2727737426758,3.69767212867737,-0.275371044874191,-0.54556542634964,	
-73.5559463500977,-281.709381103516,-44.8975448608398,3.70487523078918,-0.288423180580139,-0.54850035905838,	
-73.4335327148438,-281.203125,-45.166130065918,3.66958045959473,-0.259344875812531,-0.542722404003143,	
-73.259880065918,-281.707580566406,-44.971622467041,3.64776468276978,-0.288410812616348,-0.537484884262085,	
-73.4839477539063,-281.591644287109,-44.6336212158203,3.67633414268494,-0.279753297567368,-0.534243643283844,	
-73.4830169677734,-281.585815429688,-44.3490295410156,3.70458006858826,-0.287779927253723,-0.537180244922638,	
-73.3557434082031,-281.594421386719,-43.0903625488281,3.65353941917419,-0.275019854307175,-0.553877174854279,	
-73.0411834716797,-281.584228515625,-45.2682037353516,3.69083666801453,-0.255276262760162,-0.536930501461029,	
-73.5754623413086,-281.634033203125,-43.7137145996094,3.67553424835205,-0.287635028362274,-0.545629739761353,	
-73.4950103759766,-281.947082519531,-43.9211349487305,3.66927456855774,-0.232940226793289,-0.517367482185364,	
-73.7795562744141,-281.848358154297,-44.170280456543,3.65447497367859,-0.29181432723999,-0.528863430023193,	
-73.4955139160156,-281.947875976563,-45.1562881469727,3.67677068710327,-0.271166235208511,-0.506197214126587,	
-73.4945297241211,-281.932891845703,-44.7009353637695,3.68359541893005,-0.26701408624649,-0.523033618927002,	
-73.1934814453125,-281.763946533203,-44.2146530151367,3.65465760231018,-0.266496181488037,-0.511905789375305,	
-72.9891738891602,-281.722625732422,-44.7665710449219,3.66224694252014,-0.254525452852249,-0.520248055458069,	
-73.203254699707,-281.936370849609,-44.0434341430664,3.6545205116272,-0.24196445941925,-0.534044206142426,	
-73.2019729614258,-282.106048583984,-45.2460517883301,3.64826965332031,-0.246552750468254,-0.522859930992126,	
-73.8107070922852,-282.196472167969,-43.6451797485352,3.62554311752319,-0.275218904018402,-0.539976119995117,	
-73.0689163208008,-281.858276367188,-43.998607635498,3.64069437980652,-0.258042812347412,-0.520170271396637,	
-73.3070449829102,-282.078491210938,-44.5178909301758,3.62644624710083,-0.234059736132622,-0.542402982711792,	
-73.1524353027344,-281.994689941406,-43.4538421630859,3.64033889770508,-0.241115853190422,-0.517239570617676,	
-73.283576965332,-281.89892578125,-44.9159851074219,3.64812183380127,-0.262921571731567,-0.514577805995941,	
-73.2785568237305,-282.15966796875,-44.3262023925781,3.65490508079529,-0.274905681610107,-0.511842370033264,	
-73.1333770751953,-281.908843994141,-44.0966567993164,3.62612104415894,-0.266335755586624,-0.497748076915741,	
-73.1326904296875,-282.342437744141,-44.5811233520508,3.63338279724121,-0.295816212892532,-0.500804483890533,	
-72.9655151367188,-281.904235839844,-44.3389892578125,3.66268944740295,-0.261719346046448,-0.486514568328857,	
-73.1928405761719,-281.606506347656,-44.213005065918,3.64798974990845,-0.303113132715225,-0.473008871078491,	
-72.87744140625,-281.688385009766,-44.8828811645508,3.6987464427948,-0.274280905723572,-0.472575485706329,	
-72.7462615966797,-282.049774169922,-44.1961517333984,3.69865155220032,-0.289826512336731,-0.450479090213776,	
-72.5746307373047,-281.954406738281,-44.2450637817383,3.67028570175171,-0.289884567260742,-0.453290820121765,	
-72.5647735595703,-281.68408203125,-44.1396560668945,3.67716073989868,-0.30211615562439,-0.433613181114197,	
-72.7209701538086,-281.953735351563,-44.520751953125,3.66994857788086,-0.306944370269775,-0.447695672512054,	
-72.4147415161133,-281.869262695313,-43.9723052978516,3.66305756568909,-0.318261563777924,-0.417119860649109,	
-72.3484191894531,-281.664428710938,-43.8157958984375,3.66326689720154,-0.284755319356918,-0.419866740703583,	
-72.6510772705078,-281.660827636719,-44.2175140380859,3.70636391639709,-0.301349014043808,-0.408570826053619,	
-72.1040267944336,-281.697998046875,-44.7837753295898,3.69978308677673,-0.31424742937088,-0.411529541015625,	
-71.7457809448242,-281.316619873047,-44.8123092651367,3.67110753059387,-0.314195036888123,-0.400429248809814,	
-72.1931457519531,-281.577911376953,-44.2444381713867,3.67092418670654,-0.288403451442719,-0.380549192428589,	
-72.424186706543,-281.361724853516,-45.0161247253418,3.69278025627136,-0.309960216283798,-0.39464658498764,	
-72.0343780517578,-281.491790771484,-43.8382568359375,3.6925745010376,-0.308338314294815,-0.361169695854187,	
-72.1274261474609,-281.278594970703,-44.2181625366211,3.68550372123718,-0.312874853610992,-0.361293852329254,	
-72.2743911743164,-281.196594238281,-43.5651588439941,3.6637806892395,-0.325116783380508,-0.369878172874451,	
-72.0998687744141,-281.616088867188,-44.1315307617188,3.6999397277832,-0.304493069648743,-0.375202298164368,	
-71.95556640625,-281.282348632813,-44.4557037353516,3.68571615219116,-0.321347504854202,-0.36412250995636,	
-71.8135375976563,-281.638916015625,-43.769660949707,3.70722675323486,-0.308052569627762,-0.355657994747162,	
-72.1534194946289,-281.490478515625,-43.6143493652344,3.75731825828552,-0.311821758747101,-0.355597019195557,	
-71.7699584960938,-281.277191162109,-44.7095642089844,3.81536912918091,-0.303761720657349,-0.347165048122406,	
-72.0806884765625,-281.360168457031,-45.0228004455566,3.78652811050415,-0.320838630199432,-0.338704824447632,	
-72.3398132324219,-281.793029785156,-44.438304901123,3.85056638717651,-0.307816505432129,-0.346880376338959,	
-71.9704284667969,-281.743255615234,-43.7855262756348,3.87136793136597,-0.34500989317894,-0.355413734912872,	
-72.1065826416016,-281.829528808594,-43.8440475463867,3.86446332931519,-0.332316666841507,-0.347000420093536,	
-72.3231201171875,-281.959686279297,-43.420783996582,3.90754199028015,-0.314923226833344,-0.338368773460388,	
-72.0761642456055,-282.17041015625,-44.0988502502441,3.9360191822052,-0.340918630361557,-0.36928516626358,	
-72.2239532470703,-282.086303710938,-45.0490493774414,3.93661284446716,-0.332934141159058,-0.346881985664368,	
-71.8415451049805,-282.126861572266,-44.6455688476563,3.97943615913391,-0.365616112947464,-0.341464281082153,	
-72.2946166992188,-282.046569824219,-42.9693603515625,3.97129559516907,-0.360356479883194,-0.341401398181915,	
-72.2175216674805,-282.082183837891,-44.2492942810059,3.97882628440857,-0.374221205711365,-0.366502344608307,	
-71.7521667480469,-282.254974365234,-43.8422927856445,3.99357724189758,-0.356546968221664,-0.341439247131348,	
-71.9863128662109,-282.037811279297,-44.0252571105957,3.99355721473694,-0.315328657627106,-0.352279663085938,	
-72.2824859619141,-282.21142578125,-44.422664642334,4.00043869018555,-0.344864368438721,-0.349598228931427,	
-72.2634429931641,-281.952972412109,-44.4602127075195,4.02939653396606,-0.344333112239838,-0.332781910896301,	
-72.1096801757813,-282.299377441406,-44.7208404541016,4.02971982955933,-0.327705562114716,-0.329887509346008,	
-72.0286865234375,-281.994567871094,-44.4956893920898,4.04380559921265,-0.34414353966713,-0.32720935344696,	
-72.1022109985352,-282.388427734375,-45.090877532959,4.04421186447144,-0.319682061672211,-0.332582652568817,	
-72.3181762695313,-282.082092285156,-44.4055023193359,4.07238006591797,-0.343951851129532,-0.321453332901001,	
-72.2504119873047,-282.205505371094,-44.4046592712402,4.03658723831177,-0.331763982772827,-0.32996940612793,	
-72.1772155761719,-282.163146972656,-43.8088226318359,4.05013608932495,-0.356496810913086,-0.335644364356995,	
-72.1678619384766,-282.251007080078,-44.2697830200195,4.07973527908325,-0.347630172967911,-0.310533165931702,	
-72.0154571533203,-282.253845214844,-45.1081657409668,4.08736419677734,-0.344150245189667,-0.318695604801178,	
-72.5389404296875,-282.297607421875,-45.6899909973145,4.08047533035278,-0.33235114812851,-0.329883754253387,	
-72.1718826293945,-281.901428222656,-44.7093696594238,4.10806655883789,-0.389850497245789,-0.324656367301941,	
-72.3081436157227,-282.078186035156,-45.0843086242676,4.10107088088989,-0.369393736124039,-0.324563026428223,	
-72.2313842773438,-282.213134765625,-44.8232078552246,4.10849523544312,-0.373086094856262,-0.316146075725555,	
-72.0790100097656,-282.122955322266,-45.1164169311523,4.13728952407837,-0.356263726949692,-0.304824352264404,	
-72.2946472167969,-281.903778076172,-45.2929649353027,4.12270545959473,-0.389996975660324,-0.310655295848846,	
-72.288818359375,-281.995666503906,-44.8396492004395,4.09419345855713,-0.372902661561966,-0.302141845226288,	
-71.9864273071289,-282.075561523438,-43.6355094909668,4.15828371047974,-0.359152883291245,-0.30217707157135,	
-72.1290130615234,-281.8115234375,-44.7374992370605,4.14407587051392,-0.376853764057159,-0.307861745357513,	
-72.0732116699219,-281.94921875,-44.2626686096191,4.12938213348389,-0.359946459531784,-0.302106201648712,	
-72.2136535644531,-282.039978027344,-44.1044540405273,4.15086507797241,-0.363874167203903,-0.305019199848175,	
-72.428581237793,-282.074310302734,-45.3343849182129,4.1301097869873,-0.352330982685089,-0.304791450500488,	
-72.4169540405273,-281.801940917969,-44.9361267089844,4.17311143875122,-0.360123366117477,-0.307725429534912,	
-72.1960601806641,-281.939910888672,-45.07177734375,4.144446849823,-0.343565195798874,-0.293556332588196,	
-72.2001800537109,-281.855163574219,-44.6529922485352,4.15133571624756,-0.364254772663116,-0.304939091205597,	
-72.4348449707031,-281.825256347656,-45.3920059204102,4.16612386703491,-0.347839802503586,-0.28787237405777,	
-72.1324691772461,-281.821533203125,-44.1074485778809,4.19443988800049,-0.363212466239929,-0.291033744812012,	
-72.4170532226563,-281.73193359375,-44.9023513793945,4.15919876098633,-0.334728956222534,-0.288003742694855,	
-72.4118118286133,-282.333557128906,-43.5064468383789,4.16522455215454,-0.338314294815063,-0.307715356349945,	
-72.4201507568359,-281.893157958984,-44.3837776184082,4.18743801116943,-0.367767333984375,-0.293884813785553,	
-72.2684707641602,-281.91259765625,-44.320068359375,4.2228798866272,-0.371586114168167,-0.285373985767365,	
-72.4863128662109,-281.862670898438,-44.659065246582,4.19477844238281,-0.338588565587997,-0.285169899463654,	
-72.2721405029297,-281.557434082031,-44.1203918457031,4.21582937240601,-0.35067880153656,-0.29104346036911,	
-72.4170227050781,-281.992858886719,-45.0079116821289,4.18742418289185,-0.368199586868286,-0.285395264625549,	
-72.3467254638672,-281.679809570313,-44.9502449035645,4.21599149703979,-0.35978701710701,-0.296562075614929,	
-72.3278961181641,-281.6806640625,-45.3257789611816,4.18024301528931,-0.364407032728195,-0.293649911880493,	
-72.7832870483398,-281.772827148438,-45.0735397338867,4.23044347763062,-0.343316942453384,-0.302050232887268,	
-72.333984375,-281.423278808594,-44.5964202880859,4.21626329421997,-0.342376440763474,-0.279795348644257,	
-72.6317138671875,-281.856201171875,-45.2751502990723,4.20208597183228,-0.351552248001099,-0.285325944423676,	
-72.4799423217773,-281.941619873047,-45.2249183654785,4.21610260009766,-0.368020176887512,-0.282757759094238,	
-72.4063339233398,-281.642028808594,-44.0392608642578,4.2014536857605,-0.375392705202103,-0.271582722663879,	
-72.5652008056641,-281.820343017578,-44.7318153381348,4.22313642501831,-0.363686352968216,-0.293813109397888,	
-72.5508346557617,-281.554565429688,-45.0615272521973,4.23043727874756,-0.368280053138733,-0.302157461643219,	
-72.494010925293,-281.512329101563,-45.6552619934082,4.21646165847778,-0.393500715494156,-0.288400888442993,	
-72.5477905273438,-281.644348144531,-43.5061302185059,4.229660987854,-0.374876320362091,-0.271638691425323,	
-72.7734298706055,-281.772583007813,-43.7444610595703,4.22293472290039,-0.346127390861511,-0.290863990783691,	
-72.6216888427734,-281.326965332031,-45.5623397827148,4.20907211303711,-0.347621917724609,-0.285333335399628,	
-72.4089431762695,-281.469329833984,-44.3300590515137,4.20882701873779,-0.346395879983902,-0.274383842945099,	
-72.5615692138672,-281.119171142578,-43.9079895019531,4.22967100143433,-0.367357045412064,-0.296815037727356,	
-72.7031326293945,-281.299011230469,-44.3365936279297,4.26589584350586,-0.371434837579727,-0.288398504257202,	
-72.4843902587891,-281.601806640625,-44.2588005065918,4.22996664047241,-0.359013617038727,-0.279890120029449,	
-72.691650390625,-280.935791015625,-44.3343048095703,4.23003053665161,-0.383903503417969,-0.277273416519165,	
-72.8513031005859,-281.209075927734,-44.5705337524414,4.24441194534302,-0.367651373147964,-0.293996393680573,	
-72.8383636474609,-281.289428710938,-44.6402740478516,4.25163984298706,-0.363717168569565,-0.299515128135681,	
-72.6873321533203,-281.46533203125,-44.0078315734863,4.20846700668335,-0.363178253173828,-0.285620748996735,	
-72.7824249267578,-281.078247070313,-44.3378143310547,4.21573162078857,-0.359089076519012,-0.282797157764435,	
-72.8269500732422,-281.19677734375,-44.894889831543,4.27317476272583,-0.359445512294769,-0.288278996944427,	
-72.5360794067383,-281.461517333984,-44.722526550293,4.27302408218384,-0.376050740480423,-0.293958067893982,	
-72.4712829589844,-280.986236572266,-45.2048187255859,4.26648283004761,-0.35517680644989,-0.279857277870178,	
-72.7602844238281,-281.500579833984,-45.3060646057129,4.28784227371216,-0.351163655519485,-0.279797554016113,	
-72.9805603027344,-281.191711425781,-45.558723449707,4.26642084121704,-0.372366487979889,-0.288452982902527,	
-72.3920669555664,-281.033142089844,-45.8589630126953,4.27400159835815,-0.343327969312668,-0.293760299682617,	
-72.5270233154297,-281.197814941406,-44.6604995727539,4.23736619949341,-0.388534903526306,-0.288623213768005,	
-72.8270874023438,-281.111663818359,-44.531120300293,4.2658371925354,-0.355006515979767,-0.288276970386505,	
-72.9081878662109,-280.983367919922,-44.5260009765625,4.26597309112549,-0.355187296867371,-0.302241146564484,	
-72.6809616088867,-280.939361572266,-45.621955871582,4.30253410339355,-0.359324842691422,-0.271492779254913,	
-72.9063262939453,-281.241851806641,-45.2331314086914,4.29491567611694,-0.355281174182892,-0.288283288478851,	
-72.9065933227539,-280.635314941406,-45.5138244628906,4.30225515365601,-0.359579980373383,-0.279997825622559,	
-72.3819427490234,-280.848693847656,-45.8761215209961,4.26660537719727,-0.35579839348793,-0.285778999328613,	
-72.7456436157227,-280.974426269531,-45.3618011474609,4.25183200836182,-0.388703852891922,-0.27183735370636,	
-73.0422897338867,-280.970062255859,-45.1682510375977,4.28713035583496,-0.393006831407547,-0.28863251209259,	
-73.0406875610352,-281.064697265625,-45.1626510620117,4.28737354278564,-0.392862737178802,-0.285856664180756,	
-72.7607879638672,-280.980743408203,-44.944465637207,4.2876877784729,-0.359215408563614,-0.282764434814453,	
-72.986930847168,-281.11279296875,-44.7428665161133,4.28736352920532,-0.375939279794693,-0.291332542896271,	
-72.9830322265625,-280.940246582031,-45.1731948852539,4.3016471862793,-0.368001252412796,-0.294134974479675,	
-72.9091262817383,-280.987487792969,-46.2156600952148,4.2809157371521,-0.37299719452858,-0.299757897853851,	
-72.6093597412109,-280.728454589844,-44.8368606567383,4.30913686752319,-0.363110154867172,-0.282895505428314,	
-73.2065200805664,-280.99267578125,-45.8998184204102,4.28784894943237,-0.401704758405685,-0.283038854598999,	
-72.9793319702148,-280.767333984375,-45.4503173828125,4.28805208206177,-0.350942641496658,-0.271626472473145,	
-72.5884857177734,-280.709350585938,-46.1062393188477,4.30983781814575,-0.363734692335129,-0.268936634063721,	
-72.5955123901367,-280.457763671875,-45.4114761352539,4.30220937728882,-0.376101166009903,-0.283121526241302,	
-72.8150863647461,-280.755126953125,-45.2538757324219,4.3087272644043,-0.380484372377396,-0.294208705425262,	
-72.9580841064453,-280.579711914063,-46.110725402832,4.30973243713379,-0.363871544599533,-0.274552404880524,	
-72.804443359375,-280.493011474609,-45.2661056518555,4.33071422576904,-0.37598317861557,-0.280089378356934,	
-72.661376953125,-280.66796875,-44.9286727905273,4.29474020004272,-0.346657872200012,-0.277335643768311,	
-72.8205261230469,-280.587738037109,-45.7683868408203,4.33825922012329,-0.380437195301056,-0.285881459712982,	
-72.8991088867188,-280.375671386719,-45.6178131103516,4.3238468170166,-0.371977239847183,-0.28306770324707,	
-72.5795440673828,-280.455230712891,-45.445556640625,4.33127593994141,-0.350754171609879,-0.277380585670471,	
-72.7464904785156,-280.115173339844,-45.4728851318359,4.33099269866943,-0.375828295946121,-0.2774817943573,	
-73.1142272949219,-280.328338623047,-45.7894744873047,4.3093409538269,-0.380432724952698,-0.271883130073547,	
-72.9729309082031,-279.981658935547,-45.4482345581055,4.30158090591431,-0.376680999994278,-0.302631676197052,	
-72.8920516967773,-280.283264160156,-46.2164001464844,4.32408094406128,-0.347446173429489,-0.280205965042114,	
-72.8107528686523,-280.577514648438,-46.6347503662109,4.33120346069336,-0.377025902271271,-0.285873055458069,	
-73.255744934082,-279.976684570313,-45.8556289672852,4.28834629058838,-0.342795997858047,-0.266272962093353,	
-72.7441177368164,-279.937561035156,-45.5234680175781,4.33069562911987,-0.334628999233246,-0.28286612033844,	
-72.9696655273438,-280.412292480469,-47.3367233276367,4.3174786567688,-0.35255154967308,-0.291374564170837,	
-72.9679641723633,-280.324737548828,-45.4495086669922,4.29478216171265,-0.363806933164597,-0.285989165306091,	
-73.0423202514648,-280.109893798828,-45.1012191772461,4.32369995117188,-0.346083015203476,-0.257905960083008,	
-73.1171798706055,-280.058044433594,-45.058235168457,4.28747177124023,-0.384460896253586,-0.294550180435181,	
-73.0478515625,-280.286987304688,-45.8174819946289,4.32409858703613,-0.355567634105682,-0.291407883167267,	
-72.6046295166016,-280.289611816406,-46.3576126098633,4.29571676254272,-0.347412437200546,-0.277567446231842,	
-73.2116851806641,-279.683532714844,-44.3974838256836,4.30211782455444,-0.358081310987473,-0.255368828773499,	
-72.8787231445313,-279.847106933594,-44.8107070922852,4.30219173431396,-0.375399202108383,-0.274868130683899,	
-73.1162796020508,-279.630798339844,-45.1928634643555,4.31661558151245,-0.3673095703125,-0.271999716758728,	
-73.2116165161133,-279.767395019531,-45.6468811035156,4.32409763336182,-0.34672948718071,-0.271897375583649,	
-73.2735137939453,-279.721984863281,-45.2287979125977,4.30918455123901,-0.355343669652939,-0.294278860092163,	
-73.1249771118164,-280.158325195313,-45.4923934936523,4.31668710708618,-0.376025855541229,-0.285949647426605,	
-73.2734985351563,-279.894592285156,-46.2090606689453,4.30265808105469,-0.359854370355606,-0.271964251995087,	
-73.0362701416016,-280.01904296875,-45.0451126098633,4.30918216705322,-0.346649885177612,-0.283279120922089,	
-72.815299987793,-279.618103027344,-44.4925003051758,4.33783960342407,-0.346044272184372,-0.288739383220673,	
-72.7466201782227,-279.672668457031,-45.4029006958008,4.32384157180786,-0.363567888736725,-0.288866221904755,	
-73.0541915893555,-279.673522949219,-45.4392547607422,4.30950784683228,-0.33876845240593,-0.294444978237152,	
-72.8914947509766,-279.753723144531,-45.1591262817383,4.33035802841187,-0.368095099925995,-0.308464169502258,	
-72.8884124755859,-279.834289550781,-45.807975769043,4.33833312988281,-0.355592668056488,-0.294398307800293,	
-73.2738494873047,-279.714416503906,-45.1769790649414,4.29467010498047,-0.355674386024475,-0.305690944194794,	
-73.28564453125,-279.802917480469,-45.6760635375977,4.31651496887207,-0.384894669055939,-0.303122401237488,	
-73.2778167724609,-279.198150634766,-45.1705169677734,4.30244970321655,-0.342964679002762,-0.308509111404419,	
-73.0491943359375,-279.236297607422,-45.8525772094727,4.32403326034546,-0.355269283056259,-0.2721067070961,	
-72.9745635986328,-278.942565917969,-45.6568145751953,4.28865098953247,-0.33445331454277,-0.283369839191437,	
-73.4294891357422,-279.537109375,-45.6358261108398,4.28105020523071,-0.322273194789886,-0.288903117179871,	
-72.8263168334961,-279.719543457031,-44.5290679931641,4.29508209228516,-0.304830968379974,-0.294394791126251,	
-73.0545349121094,-279.335845947266,-44.1318969726563,4.26642084121704,-0.32869291305542,-0.255457997322083,	
-73.0833129882813,-278.990417480469,-45.1054916381836,4.26683712005615,-0.321155250072479,-0.255355477333069,	
-72.8416213989258,-279.111419677734,-45.4610290527344,4.26631307601929,-0.363914102315903,-0.28918993473053,	
-73.1451721191406,-278.605743408203,-46.2610740661621,4.26745700836182,-0.347246140241623,-0.26953661441803,	
-73.3253784179688,-279.039611816406,-45.3288345336914,4.25978565216064,-0.342559486627579,-0.280741930007935,	
-73.3905944824219,-278.650634765625,-45.7831802368164,4.23096084594727,-0.318267613649368,-0.27500307559967,	
-73.2958221435547,-278.680480957031,-45.3149681091309,4.23847103118896,-0.330151975154877,-0.283575356006622,	
-73.3831100463867,-278.990203857422,-45.7236557006836,4.25990581512451,-0.334478735923767,-0.275216996669769,	
-73.4038009643555,-278.568664550781,-45.9458541870117,4.22461080551147,-0.305400520563126,-0.269438683986664,	
-73.1722869873047,-278.518432617188,-45.0385894775391,4.23830223083496,-0.29646897315979,-0.266846597194672,	
-72.8490447998047,-278.603485107422,-45.9795722961426,4.22440481185913,-0.30529773235321,-0.258421838283539,	
-72.9444732666016,-278.567932128906,-45.683895111084,4.19600057601929,-0.296860963106155,-0.261189699172974,	
-72.5721969604492,-278.514068603516,-45.9217681884766,4.22419500350952,-0.305523037910461,-0.266816377639771,	
-73.2394638061523,-278.213684082031,-44.8926124572754,4.22402048110962,-0.313153028488159,-0.278104364871979,	
-72.9497528076172,-278.305572509766,-45.381103515625,4.20976209640503,-0.330018162727356,-0.26685619354248,	
-73.2655944824219,-278.223999023438,-44.7158126831055,4.20189189910889,-0.34234032034874,-0.272692739963531,	
-73.1197662353516,-278.230163574219,-46.345142364502,4.15331506729126,-0.297548830509186,-0.263979732990265,	
-72.873908996582,-278.258148193359,-45.7387580871582,4.18857431411743,-0.284470528364182,-0.258383214473724,	
-72.9511184692383,-278.041625976563,-44.5189590454102,4.18804550170898,-0.308318614959717,-0.247535243630409,	
-73.1823043823242,-278.172607421875,-46.2733459472656,4.17414093017578,-0.310436606407166,-0.278045892715454,	
-73.3338928222656,-278.448364257813,-45.1228942871094,4.18834400177002,-0.30867326259613,-0.24183352291584,	
-72.9542999267578,-278.303771972656,-45.7269287109375,4.15954351425171,-0.309710621833801,-0.258618950843811,	
-73.4017791748047,-278.047637939453,-45.6988258361816,4.18165922164917,-0.321564048528671,-0.241897359490395,	
-72.877326965332,-278.259002685547,-45.9379577636719,4.18166446685791,-0.330025732517242,-0.239159479737282,	
-73.1115875244141,-278.483703613281,-45.1187171936035,4.21715784072876,-0.308718264102936,-0.255773603916168,	
-72.8050079345703,-278.055084228516,-45.281135559082,4.18123149871826,-0.304951369762421,-0.25587522983551,	
-72.8902130126953,-278.259490966797,-45.0426940917969,4.19555473327637,-0.321761548519135,-0.280956983566284,	
-72.8082885742188,-277.948852539063,-45.2829399108887,4.19567584991455,-0.304746568202972,-0.250247418880463,	
-73.4195556640625,-277.792938232422,-44.6969947814941,4.20985174179077,-0.304552912712097,-0.27273827791214,	
-72.9608459472656,-277.958374023438,-46.3768577575684,4.18910360336304,-0.334660351276398,-0.253180742263794,	
-73.1842346191406,-277.997192382813,-47.3068351745605,4.21809577941895,-0.302348434925079,-0.269687056541443,	
-73.1940307617188,-277.830078125,-45.1653213500977,4.21697616577148,-0.333992540836334,-0.270117819309235,	
-73.2640838623047,-277.703765869141,-44.7039222717285,4.19512939453125,-0.304912477731705,-0.280973494052887,	
-73.4916534423828,-277.487976074219,-44.8907890319824,4.17402935028076,-0.30074143409729,-0.272674322128296,	
-73.4127807617188,-277.442016601563,-45.6927375793457,4.18225288391113,-0.29660439491272,-0.255931556224823,	
