forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.7409820556641,-286.520141601563,-73.1520233154297,2.3828010559082,0.0117381662130356,-0.787785112857819,	
-76.5711212158203,-286.593536376953,-73.7837066650391,2.43346118927002,0.02421585470438,-0.779235243797302,	
-76.9481430053711,-286.552978515625,-73.764518737793,2.42584800720215,-0.013307012617588,-0.771019101142883,	
-76.5570831298828,-286.679321289063,-73.1753387451172,2.38998699188232,-0.0251589268445969,-0.757254898548126,	
-76.859016418457,-286.505126953125,-73.7745666503906,2.4329309463501,-0.0256977416574955,-0.765417158603668,	
-76.9910507202148,-286.667022705078,-73.1440811157227,2.46164202690125,0.000270918011665344,-0.748460829257965,	
-76.6163940429688,-286.36376953125,-73.3971710205078,2.46886897087097,-0.0205329731106758,-0.740346610546112,	
-76.6863861083984,-286.493957519531,-73.7909698486328,2.45460486412048,-0.0375480726361275,-0.73760861158371,	
-76.4684906005859,-286.371215820313,-74.033935546875,2.47624778747559,-0.0335190370678902,-0.743230402469635,	
-76.8920059204102,-286.535858154297,-73.3966674804688,2.51887917518616,-0.0327166579663754,-0.732036292552948,	
-76.6658782958984,-286.6669921875,-73.8012084960938,2.51892137527466,-0.049818828701973,-0.737631440162659,	
-76.8228149414063,-286.663604736328,-73.6105270385742,2.49040412902832,-0.0413278490304947,-0.734889924526215,	
-76.5872497558594,-286.535034179688,-74.6055450439453,2.53406000137329,-0.0334023237228394,-0.728968143463135,	
-77.0518951416016,-286.459045410156,-73.9872055053711,2.50504565238953,-0.00827062129974365,-0.737257897853851,	
-76.591552734375,-286.285949707031,-73.3997039794922,2.52641201019287,-0.0450222492218018,-0.732063829898834,	
-76.5097122192383,-286.147094726563,-74.6429595947266,2.50550842285156,-0.0582701750099659,-0.718198299407959,	
-76.8132858276367,-285.977416992188,-73.2016143798828,2.54822325706482,-0.0236175209283829,-0.720855295658112,	
-76.5021514892578,-285.808990478516,-72.801025390625,2.54789471626282,-0.0317860320210457,-0.72648960351944,	
-76.2895812988281,-286.203369140625,-73.1964492797852,2.53384494781494,-0.0236961245536804,-0.720698893070221,	
-76.7248077392578,-286.277679443359,-74.8670043945313,2.54872298240662,-0.041537132114172,-0.718101859092712,	
-76.648193359375,-286.146118164063,-74.2282104492188,2.55596542358398,-0.028372123837471,-0.715211987495422,	
-76.1194458007813,-286.009887695313,-73.4146041870117,2.54748964309692,-0.0820809528231621,-0.704405605792999,	
-76.6255798339844,-286.144561767578,-73.8480377197266,2.56269335746765,-0.0237865895032883,-0.704063951969147,	
-76.5510711669922,-285.837799072266,-74.2942810058594,2.59868049621582,-0.0529854856431484,-0.698752343654633,	
-76.2447814941406,-286.01171875,-74.2576446533203,2.5987560749054,-0.0279840789735317,-0.698534905910492,	
-76.5322113037109,-285.574188232422,-74.2590179443359,2.62025094032288,-0.0403733104467392,-0.69848620891571,	
-76.55615234375,-286.102935791016,-74.1004028320313,2.61262989044189,-0.0696723312139511,-0.707198083400726,	
-76.243049621582,-285.664367675781,-73.4726715087891,2.64855813980103,-0.0565116591751575,-0.712574422359467,	
-76.6179809570313,-286.150146484375,-73.6839828491211,2.66984820365906,-0.0775467455387115,-0.715570032596588,	
-76.8271484375,-285.750885009766,-72.8506393432617,2.64836668968201,-0.0558757968246937,-0.704146802425385,	
-76.5316314697266,-285.747344970703,-74.0874481201172,2.65586972236633,-0.0692912191152573,-0.701602637767792,	
-76.4510192871094,-285.703765869141,-74.0972442626953,2.64875268936157,-0.05686304718256,-0.70419853925705,	
-76.5270614624023,-285.753173828125,-73.8554229736328,2.65547680854797,-0.0859498232603073,-0.704384744167328,	
-76.6766662597656,-285.915954589844,-73.8974685668945,2.67746639251709,-0.0729390308260918,-0.690385401248932,	
-76.8869171142578,-285.790222167969,-74.0522232055664,2.67708230018616,-0.106618441641331,-0.693141996860504,	
-76.8842620849609,-285.791534423828,-74.0828857421875,2.70601677894592,-0.0815594643354416,-0.701585352420807,	
-76.4289627075195,-285.706420898438,-73.2578582763672,2.68407821655273,-0.084997296333313,-0.687701344490051,	
-76.7912826538086,-285.659881591797,-74.5042572021484,2.67025542259216,-0.11077606678009,-0.676523625850677,	
-76.8683776855469,-285.526733398438,-74.1159210205078,2.67736220359802,-0.106323599815369,-0.682243645191193,	
-76.6425018310547,-285.660278320313,-73.7104873657227,2.70559072494507,-0.089203804731369,-0.673777878284454,	
-76.7935791015625,-286.089416503906,-73.0761108398438,2.72713661193848,-0.100909247994423,-0.668200552463531,	
-76.8465347290039,-285.955078125,-74.9235763549805,2.72009468078613,-0.165022447705269,-0.668347299098969,	
-76.7143249511719,-285.786529541016,-73.0500030517578,2.71251153945923,-0.101416401565075,-0.687624275684357,	
-76.6286926269531,-285.482971191406,-73.498405456543,2.71269512176514,-0.118279166519642,-0.682318150997162,	
-76.5458450317383,-285.698059082031,-73.6915817260742,2.72038078308105,-0.113781690597534,-0.665313184261322,	
-76.6974639892578,-285.697326660156,-73.5309982299805,2.72038459777832,-0.0801136866211891,-0.654202699661255,	
-76.4781799316406,-285.310363769531,-74.7456588745117,2.75691866874695,-0.0935326889157295,-0.668110311031342,	
-76.9152069091797,-285.473754882813,-74.3445434570313,2.76329016685486,-0.114339664578438,-0.673754036426544,	
-76.5358352661133,-285.518493652344,-73.5341644287109,2.78444910049438,-0.117736361920834,-0.671075224876404,	
-76.6901092529297,-285.436767578125,-73.5325241088867,2.76975917816162,-0.117896899580956,-0.668353796005249,	
-76.9149169921875,-285.299926757813,-74.7261047363281,2.75632548332214,-0.118456527590752,-0.651457250118256,	
-76.3766632080078,-285.258087158203,-73.5286407470703,2.76266574859619,-0.155309110879898,-0.66588032245636,	
-76.3801116943359,-285.434356689453,-73.9262084960938,2.7779061794281,-0.0968073308467865,-0.654132068157196,	
-76.3754348754883,-285.5166015625,-74.3371887207031,2.78496074676514,-0.126474469900131,-0.662749052047729,	
-76.5171508789063,-285.428497314453,-74.9931716918945,2.82832479476929,-0.12656669318676,-0.654340147972107,	
-76.7443771362305,-284.957000732422,-73.9663391113281,2.84239625930786,-0.109060034155846,-0.657164335250854,	
-76.4460601806641,-285.039947509766,-73.941535949707,2.8209285736084,-0.121767535805702,-0.665554940700531,	
-76.6792373657227,-285.083862304688,-75.010871887207,2.79296922683716,-0.138788565993309,-0.640664458274841,	
-76.825080871582,-284.738311767578,-73.9864196777344,2.83513426780701,-0.146113753318787,-0.629425764083862,	
-76.5095367431641,-285.001617431641,-74.5764083862305,2.82144045829773,-0.1215685531497,-0.632036089897156,	
-76.6576843261719,-285.002990722656,-74.1764755249023,2.84236431121826,-0.142178356647491,-0.634946346282959,	
-76.6449737548828,-285.088745117188,-73.9797210693359,2.82079005241394,-0.146229863166809,-0.632275640964508,	
-76.4923553466797,-284.646789550781,-74.1959381103516,2.81382060050964,-0.141882330179214,-0.61271744966507,	
-76.5062561035156,-285.004699707031,-74.1946105957031,2.83545517921448,-0.154123991727829,-0.607219696044922,	
-76.5765533447266,-284.610534667969,-74.6160736083984,2.82852005958557,-0.158698692917824,-0.612799227237701,	
-76.797492980957,-284.481231689453,-74.826789855957,2.84988617897034,-0.154732435941696,-0.615577280521393,	
-76.9534530639648,-284.737731933594,-74.8456878662109,2.85012984275818,-0.154588371515274,-0.612800598144531,	
-76.7882995605469,-284.990325927734,-74.2154312133789,2.8565616607666,-0.191688567399979,-0.61027580499649,	
-76.6975402832031,-284.772674560547,-75.0588912963867,2.8856201171875,-0.200438290834427,-0.607374787330627,	
-77.1530075073242,-284.950469970703,-74.4013900756836,2.86365461349487,-0.187664180994034,-0.6072798371315,	
-76.7750244140625,-284.911315917969,-74.4094848632813,2.89938974380493,-0.199934110045433,-0.601709127426147,	
-76.9151916503906,-285.078887939453,-73.6092529296875,2.87081813812256,-0.190944224596024,-0.601894319057465,	
-76.6906280517578,-284.424133300781,-74.814697265625,2.90690612792969,-0.179616957902908,-0.61835515499115,	
-76.4626617431641,-284.558532714844,-74.6544799804688,2.92867612838745,-0.183198720216751,-0.607309103012085,	
-76.4602661132813,-284.720489501953,-73.8006744384766,2.90687823295593,-0.161986127495766,-0.61557674407959,	
-76.8411102294922,-284.509674072266,-73.8069152832031,2.89940643310547,-0.174814596772194,-0.626897692680359,	
-76.7649154663086,-284.549438476563,-75.4324188232422,2.90741872787476,-0.154919058084488,-0.612660467624664,	
-76.8410720825195,-284.770690917969,-74.0374755859375,2.90685105323792,-0.145826488733292,-0.632427155971527,	
-76.8408279418945,-284.683959960938,-74.6170654296875,2.9496488571167,-0.171488538384438,-0.646369278430939,	
-76.82861328125,-284.579956054688,-73.5960540771484,2.88446164131165,-0.191626340150833,-0.629798948764801,	
-77.2106781005859,-284.715728759766,-74.4019241333008,2.94915318489075,-0.188095480203629,-0.643641173839569,	
-76.9657669067383,-284.58203125,-74.6253890991211,2.93481111526489,-0.221363097429276,-0.627055644989014,	
-77.052978515625,-284.799621582031,-74.0285568237305,2.93486714363098,-0.195852145552635,-0.629933416843414,	
-77.1896667480469,-284.619506835938,-74.4336090087891,2.94206047058105,-0.225411430001259,-0.635491847991943,	
-77.1268768310547,-284.492584228516,-74.4639205932617,2.95636439323425,-0.250237971544266,-0.630190014839172,	
-77.0484313964844,-284.801422119141,-74.2143173217773,2.98516249656677,-0.191649824380875,-0.632524967193604,	
-77.2022705078125,-284.632049560547,-75.0597229003906,2.94966101646423,-0.188229188323021,-0.629763782024384,	
-77.2540740966797,-284.313812255859,-73.2212600708008,2.95599150657654,-0.19921138882637,-0.624248147010803,	
-77.0516510009766,-284.720001220703,-74.6503067016602,2.95701670646667,-0.158704787492752,-0.635213792324066,	
-77.1868591308594,-284.711669921875,-75.2559967041016,2.97130227088928,-0.184388369321823,-0.646513521671295,	
-76.9672698974609,-284.503021240234,-73.8317794799805,2.96365356445313,-0.187163144350052,-0.629868447780609,	
-77.2749786376953,-284.675323486328,-74.6404037475586,2.97097086906433,-0.183904200792313,-0.643758475780487,	
-77.1190872192383,-284.501892089844,-74.0498199462891,2.99262928962708,-0.170409366488457,-0.627004325389862,	
-76.8856964111328,-284.278198242188,-74.2337341308594,2.97130990028381,-0.166698664426804,-0.641065418720245,	
-77.1080703735352,-284.316040039063,-74.2516937255859,2.97800469398499,-0.204212456941605,-0.635506629943848,	
-76.8166351318359,-284.32080078125,-74.0211181640625,2.96330738067627,-0.196096748113632,-0.646651744842529,	
-77.1930313110352,-284.281951904297,-74.0269622802734,2.96352076530457,-0.195538684725761,-0.618613183498383,	
-77.175666809082,-284.361633300781,-74.678596496582,3.02150464057922,-0.195596441626549,-0.618711769580841,	
-76.8028717041016,-284.152648925781,-74.0422210693359,3.01359748840332,-0.207933127880096,-0.624381840229034,	
-77.0133819580078,-283.8330078125,-74.2746276855469,3.01398348808289,-0.216342374682426,-0.627382755279541,	
-77.3998184204102,-284.150909423828,-74.6690521240234,3.00681328773499,-0.195901408791542,-0.624503791332245,	
-77.0175857543945,-283.844482421875,-75.7246246337891,3.01462531089783,-0.200577914714813,-0.615912258625031,	
-77.0238952636719,-284.013397216797,-74.0736541748047,3.04256367683411,-0.207594335079193,-0.618911564350128,	
-77.3906707763672,-283.706512451172,-74.4766311645508,3.03563141822815,-0.211884498596191,-0.60768735408783,	
-77.231559753418,-283.882995605469,-74.4745025634766,3.02111339569092,-0.212114810943604,-0.613203763961792,	
-77.0240478515625,-283.839904785156,-74.2720947265625,3.01384830474854,-0.216065183281898,-0.607738256454468,	
-77.0866394042969,-283.884552001953,-74.8845596313477,3.02862405776978,-0.216725394129753,-0.627342939376831,	
-77.0828323364258,-283.97216796875,-73.8805389404297,3.03501963615417,-0.211747646331787,-0.618892192840576,	
-77.0743408203125,-283.874847412109,-74.0857086181641,3.05006885528564,-0.194847285747528,-0.613211154937744,	
-76.9310684204102,-283.708251953125,-74.318473815918,3.04295301437378,-0.215671017765999,-0.602271020412445,	
-77.0807952880859,-283.623657226563,-74.3013458251953,3.03517150878906,-0.228384703397751,-0.599451839923859,	
-77.1602783203125,-283.580810546875,-74.0888977050781,3.04982280731201,-0.219682544469833,-0.599515199661255,	
-76.9301376342773,-283.972625732422,-74.1224975585938,3.08555746078491,-0.232000559568405,-0.596782267093658,	
-77.0608062744141,-283.523254394531,-74.1259765625,3.04269957542419,-0.232230141758919,-0.602441787719727,	
-77.1514205932617,-283.752136230469,-75.5451202392578,3.07938671112061,-0.228802159428596,-0.596702694892883,	
-76.9228820800781,-283.534149169922,-75.32177734375,3.05774903297424,-0.207907825708389,-0.593811392784119,	
-76.6991729736328,-283.577239990234,-74.9627304077148,3.0504035949707,-0.228395149111748,-0.591302394866943,	
-76.9983673095703,-283.141174316406,-74.2962112426758,3.04280996322632,-0.240557819604874,-0.594085335731506,	
-77.1448211669922,-283.409423828125,-74.7651519775391,3.03626656532288,-0.21968124806881,-0.580203771591187,	
-76.9883728027344,-283.143432617188,-74.9461898803711,3.05748462677002,-0.24097828567028,-0.597051799297333,	
-77.0648956298828,-283.451904296875,-74.9419708251953,3.07934284210205,-0.20290295779705,-0.574205100536346,	
-77.0528717041016,-283.18359375,-73.5088424682617,3.09255266189575,-0.243767186999321,-0.585872292518616,	
-77.0629119873047,-283.187469482422,-73.5176010131836,3.10718059539795,-0.218568727374077,-0.582921147346497,	
-76.9889526367188,-282.974975585938,-74.7877578735352,3.06502103805542,-0.244110584259033,-0.557920932769775,	
-77.0503845214844,-283.361236572266,-74.137077331543,3.08640074729919,-0.206367895007133,-0.577275037765503,	
-76.9079513549805,-283.018157958984,-74.7724456787109,3.07218170166016,-0.206861019134521,-0.571635603904724,	
-77.0387496948242,-283.279357910156,-75.3610076904297,3.08727312088013,-0.207110852003098,-0.57438737154007,	
-76.894157409668,-283.190673828125,-74.3657379150391,3.10811853408813,-0.201836407184601,-0.554855108261108,	
-76.8188705444336,-283.059112548828,-73.919807434082,3.11486983299255,-0.222680017352104,-0.571690857410431,	
-77.0533294677734,-282.933288574219,-75.0054244995117,3.12278652191162,-0.227320417761803,-0.563381016254425,	
-76.9844665527344,-282.891204833984,-74.9723281860352,3.10097885131836,-0.215052783489227,-0.563255190849304,	
-77.0446319580078,-282.838073730469,-74.5837478637695,3.13704681396484,-0.235088646411896,-0.555098474025726,	
-77.1239166259766,-282.795593261719,-74.9926605224609,3.10813307762146,-0.227277904748917,-0.549476504325867,	
-77.0511322021484,-282.763977050781,-74.5930404663086,3.11534309387207,-0.22287680208683,-0.560706675052643,	
-76.8908309936523,-282.579437255859,-74.798828125,3.10868549346924,-0.218403354287148,-0.541099429130554,	
-76.894775390625,-282.761199951172,-75.1955032348633,3.14400863647461,-0.248241141438484,-0.557973384857178,	
-76.8166046142578,-282.973693847656,-74.0068359375,3.12970566749573,-0.22185555100441,-0.53841757774353,	
-76.8095550537109,-282.360473632813,-75.0087356567383,3.11570358276367,-0.239336580038071,-0.53570681810379,	
-76.8139114379883,-282.282806396484,-73.7938079833984,3.12222504615784,-0.251002818346024,-0.541456758975983,	
-76.7168655395508,-282.486999511719,-73.7789306640625,3.1506712436676,-0.226319745182991,-0.56068217754364,	
-77.1843643188477,-282.405914306641,-74.8487243652344,3.16591501235962,-0.243114680051804,-0.538541555404663,	
-76.7357406616211,-282.417358398438,-74.7965545654297,3.15160727500916,-0.243071526288986,-0.532822549343109,	
-76.8885498046875,-282.061584472656,-73.7893905639648,3.1510169506073,-0.250730186700821,-0.535815179347992,	
-76.8026962280273,-282.105438232422,-75.0093688964844,3.15908265113831,-0.238851755857468,-0.527276396751404,	
-76.9613265991211,-282.025665283203,-74.1969299316406,3.15870761871338,-0.230298891663551,-0.549794852733612,	
-76.9545440673828,-282.195404052734,-74.6326522827148,3.15153527259827,-0.234448716044426,-0.524543881416321,	
-76.7813720703125,-282.444519042969,-74.8317565917969,3.17331838607788,-0.230267927050591,-0.524493038654327,	
-76.8603057861328,-282.145141601563,-74.6626739501953,3.19469738006592,-0.259257227182388,-0.530293881893158,	
-76.5631866455078,-282.14794921875,-74.862548828125,3.18043565750122,-0.242696166038513,-0.52189713716507,	
-76.8226470947266,-282.549499511719,-74.2376327514648,3.20156335830688,-0.254712402820587,-0.524824619293213,	
-76.7273178100586,-281.708953857422,-73.6402359008789,3.16563582420349,-0.241902932524681,-0.52764368057251,	
-76.733154296875,-281.891937255859,-75.6648559570313,3.12343001365662,-0.252137988805771,-0.535871982574463,	
-76.7286987304688,-282.152252197266,-74.8520431518555,3.1660578250885,-0.242730915546417,-0.519126415252686,	
-77.0406341552734,-281.894897460938,-74.6370086669922,3.14416265487671,-0.272116124629974,-0.530578076839447,	
-76.7331237792969,-281.632171630859,-75.6738739013672,3.15899157524109,-0.264478147029877,-0.530353307723999,	
-76.7177734375,-281.273376464844,-74.8641357421875,3.14455056190491,-0.280332922935486,-0.522227644920349,	
-76.9474945068359,-281.582214355469,-75.2595748901367,3.17335104942322,-0.297129273414612,-0.51939845085144,	
-76.6436767578125,-281.582489013672,-75.0831756591797,3.18044018745422,-0.2512087225914,-0.521996200084686,	
