forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-41.7057495117188,-400.667297363281,16203.619140625,-4.51353693008423,17.4538478851318,218.985763549805,	
-41.4174194335938,-400.234558105469,16202.9736328125,-4.5559515953064,17.4621429443359,219.005279541016,	
-41.5608520507813,-400.402648925781,16203.400390625,-4.58503580093384,17.428768157959,218.993942260742,	
-41.5662231445313,-400.501647949219,16204.2275390625,-4.55657005310059,17.45383644104,218.997024536133,	
-41.4862670898438,-400.362976074219,16203.5966796875,-4.55672979354858,17.4380035400391,219.00505065918,	
-41.4848022460938,-400.535705566406,16203.404296875,-4.5638861656189,17.4582595825195,218.996871948242,	
-41.3296508789063,-400.705017089844,16202.7998046875,-4.54199075698853,17.4205589294434,218.999618530273,	
-41.4199829101563,-400.493469238281,16203.8173828125,-4.55694437026978,17.4626274108887,218.988693237305,	
-41.5607299804688,-400.316955566406,16203.3935546875,-4.56398582458496,17.4588413238525,218.999710083008,	
-41.6266479492188,-400.793029785156,16203.828125,-4.5352840423584,17.450532913208,219.002548217773,	
-41.3330688476563,-400.703796386719,16203.8212890625,-4.57098627090454,17.4209270477295,219.002334594727,	
-41.3292846679688,-400.620056152344,16203.4091796875,-4.5277042388916,17.4128761291504,219.013397216797,	
-41.6408081054688,-400.623718261719,16202.798828125,-4.54959344863892,17.4340724945068,219.005172729492,	
-41.7103881835938,-400.493225097656,16204.0234375,-4.54238319396973,17.4373207092285,218.993988037109,	
-41.1813354492188,-400.616882324219,16202.9951171875,-4.54230737686157,17.4293766021729,218.991165161133,	
-41.4080200195313,-400.578430175781,16203.2021484375,-4.52029657363892,17.4666271209717,218.997024536133,	
-41.4102172851563,-400.664733886719,16202.18359375,-4.5347580909729,17.4579734802246,218.99430847168,	
-41.6343383789063,-400.184265136719,16203.1796875,-4.53495216369629,17.4586906433105,219.008178710938,	
-41.4143676757813,-400.577941894531,16203.822265625,-4.55660486221313,17.4464740753174,218.999710083008,	
-41.4695434570313,-400.618591308594,16204.228515625,-4.54244422912598,17.4295082092285,219.002288818359,	
-41.4036254882813,-400.665954589844,16204.0263671875,-4.54966163635254,17.4504890441895,219.005310058594,	
-41.5542602539063,-400.663635253906,16204.0302734375,-4.54987573623657,17.4258136749268,218.993942260742,	
-41.4901733398438,-400.537414550781,16203.4033203125,-4.5565972328186,17.4295558929443,219.005172729492,	
-41.2576293945313,-401.011657714844,16203.845703125,-4.5354905128479,17.4416542053223,218.985763549805,	
-41.3400268554688,-400.712951660156,16204.03515625,-4.59202814102173,17.4748516082764,218.99983215332,	
-41.1810913085938,-400.619934082031,16203.61328125,-4.52729654312134,17.4704933166504,218.98860168457,	
-41.7192993164063,-400.757019042969,16203.837890625,-4.57055902481079,17.453893661499,218.99690246582,	
-41.4774780273438,-400.705261230469,16204.443359375,-4.54968500137329,17.450963973999,218.999588012695,	
-41.4810180664063,-400.534240722656,16204.83984375,-4.57823419570923,17.425329208374,218.999435424805,	
-41.4901733398438,-400.626037597656,16202.794921875,-4.54234552383423,17.4459056854248,218.996963500977,	
-41.4862670898438,-400.443420410156,16203.4013671875,-4.54900598526001,17.4663410186768,218.988662719727,	
-41.3351440429688,-400.447570800781,16203.3994140625,-4.53456354141235,17.4332714080811,219.00520324707,	
-41.1784057617188,-400.620544433594,16203.4033203125,-4.54146385192871,17.4624347686768,219.01383972168,	
-41.2566528320313,-400.660705566406,16203.6162109375,-4.57062768936157,17.4631061553955,219.005416870117,	
-41.7107543945313,-400.317321777344,16203.3955078125,-4.5635929107666,17.4499244689941,218.999603271484,	
-41.2532348632813,-400.579162597656,16202.7861328125,-4.59916925430298,17.4369716644287,219.00813293457,	
-41.3978881835938,-400.490905761719,16203.3984375,-4.54180335998535,17.4620933532715,219.002624511719,	
-41.2601928710938,-400.316955566406,16203.3916015625,-4.55633401870728,17.4202919006348,218.988235473633,	
-41.4127807617188,-400.844055175781,16203.837890625,-4.55665063858032,17.4286441802979,218.98567199707,	
-41.1843872070313,-400.708923339844,16203.4130859375,-4.53487205505371,17.4508228302002,219.010818481445,	
-41.2659301757813,-400.492736816406,16202.7890625,-4.54175424575806,17.4709606170654,218.98860168457,	
-41.2588500976563,-400.573669433594,16203.2021484375,-4.54199457168579,17.437520980835,218.99674987793,	
-41.3314819335938,-400.444519042969,16203.6015625,-4.57137107849121,17.4041538238525,218.993728637695,	
-41.4310913085938,-400.411560058594,16203.19921875,-4.59263372421265,17.4750289916992,218.991256713867,	
-41.4137573242188,-400.314025878906,16203.6044921875,-4.57755136489868,17.4661693572998,218.982940673828,	
-41.0452270507813,-400.285095214844,16203.3916015625,-4.5264573097229,17.4876747131348,219.011032104492,	
-40.8912963867188,-400.103088378906,16203.3818359375,-4.54870462417603,17.483585357666,218.994125366211,	
-41.0300903320313,-400.708557128906,16204.232421875,-4.54890298843384,17.441722869873,219.005294799805,	
-41.4823608398438,-400.624450683594,16203.8193359375,-4.51372003555298,17.4545650482178,218.999862670898,	
-41.5352172851563,-401.010803222656,16204.6572265625,-4.52861595153809,17.4386310577393,219.01383972168,	
-41.6853637695313,-401.446960449219,16203.6513671875,-4.53557062149048,17.4506587982178,219.016952514648,	
-42.5330200195313,-401.487243652344,16203.2626953125,-4.55026483535767,17.4160671234131,218.997192382813,	
-42.0120239257813,-401.193298339844,16203.2412109375,-4.5568790435791,17.4452857971191,219.002777099609,	
-41.0308227539063,-400.533630371094,16202.9892578125,-4.55585718154907,17.4797306060791,219.002578735352,	
-40.8901977539063,-400.098693847656,16203.177734375,-4.55499172210693,17.4615325927734,218.979965209961,	
-40.6701049804688,-400.406799316406,16203.814453125,-4.56985378265381,17.4710693359375,218.988388061523,	
-41.1054077148438,-400.572082519531,16203.4091796875,-4.53488779067993,17.4583721160889,218.988647460938,	
-41.7045288085938,-401.543518066406,16203.2587890625,-4.54954767227173,17.4578609466553,219.002975463867,	
-41.9159545898438,-401.925842285156,16203.6845703125,-4.53635931015015,17.4253692626953,219.016906738281,	
-42.1538696289063,-401.804260253906,16203.888671875,-4.54992437362671,17.4330444335938,219.019714355469,	
-41.6362915039063,-401.584289550781,16204.4970703125,-4.57183694839478,17.4297676086426,219.008377075195,	
-41.2705688476563,-400.933898925781,16203.4375,-4.5492844581604,17.4584846496582,218.999862670898,	
-41.1989135742188,-400.539733886719,16204.23828125,-4.54921579360962,17.4583110809326,218.988632202148,	
-41.2503051757813,-400.664245605469,16204.2353515625,-4.54176568984985,17.4547710418701,219.005172729492,	
-41.3341674804688,-400.364807128906,16203.3896484375,-4.55613946914673,17.4370861053467,219.002487182617,	
-41.3275756835938,-400.790588378906,16204.44921875,-4.57093667984009,17.4542503356934,218.994155883789,	
-41.1110229492188,-400.494934082031,16203.60546875,-4.56350183486938,17.458475112915,218.999862670898,	
-41.3351440429688,-400.620422363281,16202.794921875,-4.54937601089478,17.4333915710449,218.99397277832,	
-41.4826049804688,-400.621643066406,16203.201171875,-4.54173135757446,17.4541816711426,219.002578735352,	
-40.9518432617188,-400.835632324219,16204.4462890625,-4.56380319595337,17.4509334564209,218.996856689453,	
-41.3429565429688,-400.709777832031,16203.6259765625,-4.56312036514282,17.4665012359619,218.997024536133,	
-41.2566528320313,-400.667907714844,16203.818359375,-4.57081842422485,17.4459972381592,219.005325317383,	
-41.1798706054688,-400.881896972656,16203.625,-4.54220819473267,17.4381618499756,219.005172729492,	
-41.4054565429688,-400.676696777344,16203.822265625,-4.54167747497559,17.4878711700439,219.014022827148,	
-41.2647094726563,-400.670227050781,16204.03125,-4.57132196426392,17.4463024139404,219.002593994141,	
-40.8773803710938,-400.701232910156,16203.203125,-4.57760906219482,17.4242515563965,218.988433837891,	
-41.1972045898438,-400.543640136719,16202.9951171875,-4.56310510635376,17.4409503936768,218.994125366211,	
-40.8893432617188,-400.446228027344,16203.1953125,-4.54203701019287,17.4216156005859,218.996688842773,	
-41.0402221679688,-400.454040527344,16202.7880859375,-4.54886484146118,17.4501552581787,218.999755859375,	
-41.1842651367188,-400.798522949219,16203.423828125,-4.54159879684448,17.4538650512695,218.980331420898,	
-41.4138793945313,-400.751525878906,16201.982421875,-4.54872369766235,17.4583873748779,219.013870239258,	
-41.3983764648438,-400.747619628906,16203.4140625,-4.54905557632446,17.4331550598145,219.005355834961,	
-41.1696166992188,-400.875305175781,16204.2412109375,-4.52093362808228,17.4419898986816,218.996994018555,	
-41.1106567382813,-400.842590332031,16204.2451171875,-4.55568933486938,17.4622211456299,219.002670288086,	
-40.8064575195313,-400.754333496094,16203.2060546875,-4.53414821624756,17.4504623413086,219.005386352539,	
-41.1807250976563,-400.794006347656,16204.240234375,-4.54207468032837,17.4545192718506,218.997055053711,	
-41.1885375976563,-400.804748535156,16203.421875,-4.5560097694397,17.4455890655518,218.999740600586,	
-41.4066772460938,-401.101257324219,16203.2333984375,-4.55636835098267,17.4462413787842,219.013793945313,	
-41.3297729492188,-401.141296386719,16203.6396484375,-4.55607080459595,17.4371585845947,219.005447387695,	
-41.2559204101563,-401.103698730469,16203.2294921875,-4.52808618545532,17.4381351470947,219.005477905273,	
-41.1885375976563,-400.795593261719,16203.216796875,-4.53462839126587,17.4246349334717,218.999755859375,	
-41.1065063476563,-400.929138183594,16202.60546875,-4.54889917373657,17.4502353668213,219.005386352539,	
-40.9563598632813,-400.839172363281,16203.8251953125,-4.55679893493652,17.4216938018799,219.01350402832,	
-40.9530639648438,-401.273010253906,16203.44921875,-4.56298732757568,17.474365234375,218.988876342773,	
-41.1028442382813,-401.277526855469,16203.0302734375,-4.54927682876587,17.4507274627686,219.011138916016,	
-41.2611694335938,-400.846740722656,16203.8291015625,-4.54923439025879,17.4502372741699,219.013793945313,	
-41.4794311523438,-400.880310058594,16202.8134765625,-4.55628061294556,17.4615917205811,218.980346679688,	
-40.9574584960938,-400.224304199219,16202.9755859375,-4.55641078948975,17.4299240112305,218.988204956055,	
-40.5000610351563,-399.961853027344,16202.75,-4.54796552658081,17.4582176208496,218.985580444336,	
-40.7326049804688,-400.094421386719,16203.5810546875,-4.53438091278076,17.450740814209,218.993896484375,	
-40.6564331054688,-400.572448730469,16203.6064453125,-4.55593395233154,17.4374752044678,218.988433837891,	
-40.9622192382813,-400.574890136719,16202.99609375,-4.54800701141357,17.4408302307129,218.999725341797,	
-40.9578247070313,-400.844177246094,16203.419921875,-4.54168176651001,17.471284866333,219.005508422852,	
-41.1851196289063,-400.798889160156,16203.005859375,-4.54851770401001,17.4499988555908,219.016708374023,	
-41.1847534179688,-400.801574707031,16203.623046875,-4.54173135757446,17.4542274475098,219.005416870117,	
-40.7951049804688,-400.484558105469,16203.6025390625,-4.54807138442993,17.4493770599365,219.002532958984,	
-40.5875854492188,-400.357604980469,16204.2138671875,-4.54121685028076,17.4543342590332,218.999694824219,	
-40.5873413085938,-400.360168457031,16202.984375,-4.54134654998779,17.4710369110107,218.982925415039,	
-40.7373657226563,-400.626525878906,16203.201171875,-4.54834270477295,17.449779510498,218.999725341797,	
-40.8048706054688,-400.492126464844,16203.5966796875,-4.54158639907837,17.4377346038818,218.999572753906,	
-40.9567260742188,-400.753845214844,16202.591796875,-4.53433132171631,17.4416275024414,218.991256713867,	
-40.9630737304688,-400.665466308594,16203.203125,-4.57694911956787,17.4574813842773,218.991439819336,	
-40.8703002929688,-400.531433105469,16203.1865234375,-4.53422021865845,17.4420185089111,219.010848999023,	
-40.6644897460938,-400.667297363281,16203.4072265625,-4.57655620574951,17.483455657959,219.008239746094,	
-40.6539916992188,-400.486999511719,16203.39453125,-4.53407192230225,17.433235168457,218.991104125977,	
-40.4989624023438,-400.138610839844,16203.3740234375,-4.51259469985962,17.4544124603271,218.996826171875,	
-40.2859497070313,-400.189636230469,16202.9658203125,-4.55559825897217,17.4541149139404,218.991317749023,	
-40.7192993164063,-400.614685058594,16202.9892578125,-4.50566005706787,17.4418029785156,218.994125366211,	
-41.3358764648438,-400.799133300781,16203.6259765625,-4.54900217056274,17.4585475921631,218.997024536133,	
-40.8806762695313,-400.621276855469,16202.99609375,-4.53462505340576,17.433780670166,219.002502441406,	
-40.8163452148438,-400.490173339844,16202.7880859375,-4.53460597991943,17.4584808349609,218.988632202148,	
-40.7350463867188,-400.620300292969,16203.41015625,-4.55571269989014,17.4626655578613,218.996948242188,	
-40.3707885742188,-400.408020019531,16202.77734375,-4.56214809417725,17.4749221801758,219.00260925293,	
-40.6629028320313,-400.227355957031,16202.9755859375,-4.54031276702881,17.478515625,218.999893188477,	
-40.2706909179688,-400.435852050781,16202.9794921875,-4.54136943817139,17.4463768005371,219.002380371094,	
-40.5103149414063,-400.660095214844,16202.794921875,-4.55540800094604,17.4869079589844,218.980484008789,	
-40.5691528320313,-400.444152832031,16203.5947265625,-4.56302213668823,17.4505615234375,218.991317749023,	
-40.7360229492188,-400.536682128906,16202.990234375,-4.52696847915649,17.4630718231201,219.011047363281,	
-40.7288208007813,-400.446228027344,16203.3935546875,-4.54883527755737,17.4506340026855,218.994171142578,	
-40.6658325195313,-400.757385253906,16203.6201171875,-4.55568218231201,17.4378089904785,219.002334594727,	
-40.3579711914063,-400.409118652344,16203.3876953125,-4.52670574188232,17.4638481140137,219.016448974609,	
-40.5942993164063,-400.535949707031,16203.814453125,-4.54813766479492,17.4588489532471,218.994216918945,	
-40.5757446289063,-400.353698730469,16202.3564453125,-4.5194845199585,17.4415435791016,219.002548217773,	
-40.5914916992188,-400.884704589844,16203.0126953125,-4.5626859664917,17.433422088623,219.007995605469,	
-41.0458374023438,-400.541931152344,16203.4091796875,-4.5628080368042,17.4588890075684,219.00813293457,	
-40.8792114257813,-400.793029785156,16203.4208984375,-4.54139614105225,17.4705200195313,218.988723754883,	
-40.8170776367188,-400.753234863281,16202.3896484375,-4.54107570648193,17.4452285766602,218.994155883789,	
-40.5086059570313,-400.668151855469,16203.40625,-4.54079389572144,17.4545478820801,219.002517700195,	
-40.6589965820313,-400.139587402344,16203.7880859375,-4.54121685028076,17.4541969299316,218.991180419922,	
-40.4224243164063,-400.439270019531,16202.5732421875,-4.51941633224487,17.4832649230957,218.985946655273,	
-40.6506958007813,-400.743835449219,16203,-4.55572032928467,17.4378108978271,219.002517700195,	
-40.5903930664063,-400.537414550781,16202.7890625,-4.52627086639404,17.4619274139404,218.994232177734,	
-40.7439575195313,-400.798767089844,16203.21484375,-4.54173994064331,17.4544105529785,218.982986450195,	
-40.4368286132813,-400.619323730469,16202.998046875,-4.54805707931519,17.458309173584,218.994155883789,	
-40.5104370117188,-400.668884277344,16204.2294921875,-4.56933498382568,17.4711151123047,219.01383972168,	
-40.5764770507813,-400.621276855469,16202.583984375,-4.50452709197998,17.4661769866943,218.999893188477,	
-40.2850952148438,-400.273010253906,16203.384765625,-4.53387784957886,17.4588241577148,218.991317749023,	
-40.7371215820313,-400.627380371094,16203.8173828125,-4.56280422210693,17.4417266845703,218.999649047852,	
-40.2039184570313,-400.485168457031,16202.158203125,-4.555091381073,17.4624061584473,218.999862670898,	
-40.3535766601563,-400.574035644531,16202.7802734375,-4.56273937225342,17.45876121521,218.999725341797,	
-40.3412475585938,-400.745910644531,16202.7841796875,-4.52616405487061,17.445707321167,219.005294799805,	
-40.5070190429688,-400.665588378906,16202.583984375,-4.55535078048706,17.4706535339355,218.991500854492,	
-40.2078247070313,-400.573547363281,16203.1943359375,-4.55501842498779,17.4626216888428,219.011093139648,	
-40.2733764648438,-400.708923339844,16203.6064453125,-4.52678966522217,17.4459438323975,218.999771118164,	
-40.5015258789063,-400.403747558594,16203.18359375,-4.53336620330811,17.4579982757568,218.996917724609,	
-40.2139282226563,-400.586730957031,16202.791015625,-4.53329801559448,17.4836730957031,219.00276184082,	
-40.5132446289063,-400.494079589844,16203.810546875,-4.53411388397217,17.4501857757568,218.988418579102,	
-40.4299926757813,-400.535827636719,16202.986328125,-4.52682113647461,17.4469470977783,218.994003295898,	
-40.3676147460938,-400.405212402344,16203.6005859375,-4.53371381759644,17.458423614502,218.996994018555,	
-40.5957641601563,-400.635925292969,16202.9990234375,-4.54838085174561,17.4589824676514,219.008255004883,	
-40.2062377929688,-400.659729003906,16203.611328125,-4.53402662277222,17.4756526947021,218.982971191406,	
-40.5946655273438,-400.624450683594,16203.2080078125,-4.53391218185425,17.4590110778809,219.002593994141,	
-40.0601196289063,-400.667053222656,16202.9931640625,-4.54777479171753,17.4755077362061,218.997009277344,	
-40.2850952148438,-400.712707519531,16203.6162109375,-4.54087781906128,17.4793224334717,218.991607666016,	
-40.4266967773438,-400.446472167969,16203.1865234375,-4.54092311859131,17.4793395996094,218.994155883789,	
-40.2050170898438,-400.576843261719,16203.6025390625,-4.54792737960815,17.4505138397217,218.999694824219,	
-40.2911987304688,-400.972106933594,16203.0185546875,-4.54116010665894,17.4628715515137,218.999908447266,	
-40.5075073242188,-401.105041503906,16203.435546875,-4.56246137619019,17.4498176574707,218.99983215332,	
-40.2055053710938,-400.316101074219,16204.2041015625,-4.53428554534912,17.4594497680664,219.002426147461,	
-40.2859497070313,-400.622009277344,16202.994140625,-4.54831647872925,17.4509696960449,219.002395629883,	
-40.4393920898438,-400.798156738281,16204.03515625,-4.55541610717773,17.471773147583,218.99137878418,	
-40.3529663085938,-400.579650878906,16204.0166015625,-4.53377103805542,17.4590682983398,219.002578735352,	
-40.2152709960938,-400.670959472656,16202.9931640625,-4.53380537033081,17.459041595459,219.002532958984,	
-40.1359252929688,-400.708312988281,16203.6142578125,-4.52579879760742,17.4627704620361,218.999740600586,	
-40.3435668945313,-400.748596191406,16202.3818359375,-4.51958084106445,17.4502010345459,218.980239868164,	
-40.2842407226563,-400.274719238281,16203.9970703125,-4.54098844528198,17.4379272460938,218.996780395508,	
-40.3567504882813,-400.492614746094,16203.1875,-4.53366804122925,17.4507026672363,219.008102416992,	
-40.2086791992188,-400.668518066406,16204.0263671875,-4.51244735717773,17.4712696075439,218.983108520508,	
-40.0579223632813,-400.832458496094,16203.2099609375,-4.5476222038269,17.4670848846436,218.999740600586,	
-40.2833862304688,-400.540222167969,16204.0166015625,-4.55536222457886,17.4463577270508,218.996810913086,	
-39.9082641601563,-400.835144042969,16203.408203125,-4.54777479171753,17.458532333374,218.999816894531,	
-40.2048950195313,-400.750305175781,16203.61328125,-4.54123640060425,17.4378852844238,218.99967956543,	
-40.0564575195313,-400.580139160156,16203.1943359375,-4.54791593551636,17.4585189819336,219.002670288086,	
-40.1347045898438,-400.540466308594,16204.216796875,-4.51198530197144,17.463451385498,219.013809204102,	
-39.9751586914063,-400.785827636719,16202.3818359375,-4.53350448608398,17.4585208892822,218.997085571289,	
-40.2211303710938,-400.669372558594,16203.4150390625,-4.55508041381836,17.4791049957275,218.980239868164,	
-40.2152709960938,-400.759094238281,16203.619140625,-4.54106473922729,17.4549560546875,218.999710083008,	
-40.0492553710938,-400.574035644531,16202.3681640625,-4.52638578414917,17.4467544555664,219.005172729492,	
-40.0587768554688,-400.666198730469,16204.0224609375,-4.54117155075073,17.4548645019531,218.996932983398,	
-39.8353881835938,-400.450988769531,16203.5966796875,-4.55510711669922,17.4541702270508,218.982925415039,	
-40.1992797851563,-400.668762207031,16203.806640625,-4.54085826873779,17.4638576507568,219.016479492188,	
-39.8295288085938,-400.534118652344,16203.595703125,-4.52624893188477,17.4630184173584,218.991439819336,	
-39.9104614257813,-400.838562011719,16203.6201171875,-4.52626085281372,17.4544773101807,218.988662719727,	
-40.0642700195313,-400.670959472656,16203.4111328125,-4.52665328979492,17.4719486236572,218.991348266602,	
-40.2866821289063,-400.705505371094,16202.9990234375,-4.55485486984253,17.4710063934326,218.999893188477,	
-40.2191772460938,-400.751037597656,16204.4404296875,-4.54114103317261,17.4720153808594,219.002639770508,	
-40.0625610351563,-400.839904785156,16203.212890625,-4.51201200485229,17.4547348022461,219.002548217773,	
-39.9004516601563,-400.668151855469,16204.431640625,-4.49790573120117,17.455171585083,218.996963500977,	
-39.8943481445313,-400.835876464844,16203.818359375,-4.52645492553711,17.4296360015869,218.999618530273,	
-39.8211059570313,-400.795104980469,16204.021484375,-4.55501937866211,17.471529006958,218.999862670898,	
-39.7515258789063,-400.753479003906,16204.017578125,-4.54093170166016,17.4471817016602,219.005294799805,	
-40.0549926757813,-400.664245605469,16203.609375,-4.5337028503418,17.4589405059814,218.994186401367,	
-40.0569458007813,-400.835632324219,16203.82421875,-4.54810333251953,17.4588165283203,218.991439819336,	
-40.2068481445313,-400.406555175781,16203.1845703125,-4.55484342575073,17.46240234375,218.994125366211,	
-40.0537719726563,-400.578918457031,16202.978515625,-4.55483961105347,17.4462490081787,219.010955810547,	
-40.2090454101563,-400.838317871094,16202.8017578125,-4.53362989425659,17.4918575286865,218.99169921875,	
-40.2048950195313,-400.750305175781,16203.61328125,-4.54861783981323,17.4594268798828,219.005477905273,	
-40.0559692382813,-400.752868652344,16203.81640625,-4.54079818725586,17.4552173614502,219.008193969727,	
-40.0559692382813,-400.752014160156,16203.19921875,-4.51876354217529,17.450704574585,219.024932861328,	
-40.2172241210938,-400.932556152344,16203.8349609375,-4.53347396850586,17.475564956665,218.997116088867,	
-40.2069702148438,-400.665832519531,16203.2021484375,-4.54833221435547,17.4422836303711,218.991317749023,	
-40.2860717773438,-400.450500488281,16202.9853515625,-4.54785490036011,17.4669876098633,218.999801635742,	
-40.2792358398438,-400.624694824219,16204.2216796875,-4.54850292205811,17.4424495697021,219.005233764648,	
-40.2072143554688,-400.920104980469,16202.5947265625,-4.51988935470581,17.4425010681152,219.002548217773,	
-40.2853393554688,-401.144348144531,16203.02734375,-4.52651214599609,17.4878463745117,218.98893737793,	
-40.2120971679688,-400.924499511719,16203.2119140625,-4.52653837203979,17.4545974731445,219.002639770508,	
-40.3466186523438,-400.839416503906,16203.4140625,-4.52705001831055,17.4462223052979,218.988662719727,	
-39.9819946289063,-400.534729003906,16203.1923828125,-4.52598190307617,17.4377460479736,218.999588012695,	
-40.2837524414063,-400.622863769531,16203.404296875,-4.53342008590698,17.4672470092773,219.008285522461,	
-40.3544311523438,-401.011779785156,16203.630859375,-4.53375196456909,17.4583339691162,218.991485595703,	
