forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.1561889648438,-269.646789550781,22.3846969604492,0.930306017398834,0.638806104660034,-0.3099365234375,	
-75.2197418212891,-269.514190673828,22.7215118408203,0.923229277133942,0.642683327198029,-0.315636277198792,	
-75.0774688720703,-269.775390625,23.3304214477539,0.95172518491745,0.635180652141571,-0.293323397636414,	
-75.1527557373047,-269.81689453125,21.94873046875,0.916156649589539,0.646945416927338,-0.298638522624969,	
-74.9857177734375,-269.725860595703,23.2080535888672,0.937515020370483,0.652189075946808,-0.293140232563019,	
-74.9992752075195,-269.738525390625,23.0062637329102,0.937242329120636,0.643615961074829,-0.290396153926849,	
-74.9172744750977,-269.949768066406,23.9299240112305,0.951203167438507,0.627461671829224,-0.3016557097435,	
-75.3809509277344,-269.778411865234,23.5102462768555,0.937301814556122,0.660566389560699,-0.295985817909241,	
-75.0760345458984,-269.686187744141,22.735237121582,0.937430024147034,0.642647564411163,-0.318458497524261,	
-75.306770324707,-269.479248046875,23.1917037963867,0.937874913215637,0.660086214542389,-0.304251730442047,	
-75.530891418457,-269.780517578125,22.0132141113281,0.916722476482391,0.663622319698334,-0.298642098903656,	
-75.2204666137695,-269.85693359375,22.0132598876953,0.937895178794861,0.659620821475983,-0.298543751239777,	
-75.1272506713867,-269.811248779297,22.5005645751953,0.937781870365143,0.643212854862213,-0.293266654014587,	
-75.0677795410156,-269.596008300781,22.5138397216797,0.930553436279297,0.639278411865234,-0.287747442722321,	
-75.6771850585938,-269.691101074219,22.0933609008789,0.96667891740799,0.659749209880829,-0.301415145397186,	
-75.2208557128906,-269.768493652344,23.2396392822266,0.958449184894562,0.639577090740204,-0.293303430080414,	
-75.2302093505859,-269.687042236328,22.1856307983398,0.944838404655457,0.638334631919861,-0.312675774097443,	
-75.1460876464844,-270.164794921875,22.6197662353516,0.930058240890503,0.613836586475372,-0.304531991481781,	
-75.4486999511719,-269.473175048828,22.7854080200195,0.937527358531952,0.626565873622894,-0.298888087272644,	
-75.6041870117188,-269.562347412109,23.792350769043,0.958541691303253,0.656402289867401,-0.307125926017761,	
-75.3067932128906,-269.38623046875,22.4868469238281,0.915898680686951,0.638900816440582,-0.29871016740799,	
-75.6056289672852,-269.729461669922,21.9224395751953,0.959134519100189,0.622024416923523,-0.307276606559753,	
-75.453857421875,-269.564361572266,23.2930679321289,0.944318890571594,0.630799412727356,-0.310106635093689,	
-75.3690872192383,-269.689422607422,23.1149597167969,0.952078282833099,0.660286903381348,-0.293111681938171,	
-75.0729675292969,-269.948577880859,22.3102569580078,0.930542349815369,0.630195379257202,-0.287644147872925,	
-75.3608322143555,-270.037292480469,21.9318389892578,0.937475144863129,0.625785946846008,-0.310089826583862,	
-74.9248123168945,-269.775848388672,23.1197662353516,0.965989530086517,0.64358925819397,-0.301610708236694,	
-75.2175903320313,-269.600616455078,22.2879638671875,0.952054798603058,0.634556710720062,-0.304365575313568,	
-75.5289459228516,-269.692230224609,23.1831436157227,0.923253774642944,0.668509960174561,-0.298708140850067,	
-75.3022079467773,-269.731597900391,22.092041015625,0.915838122367859,0.621854186058044,-0.29879492521286,	
-75.5232009887695,-269.689849853516,23.796028137207,0.958470165729523,0.622852504253387,-0.310055911540985,	
-75.2857513427734,-269.550964355469,21.6932983398438,0.959543287754059,0.646724104881287,-0.298688054084778,	
-75.2850799560547,-269.811950683594,22.9392166137695,0.944492399692535,0.630869686603546,-0.31005448102951,	
-75.2956848144531,-269.82177734375,21.9822235107422,0.937720358371735,0.626070141792297,-0.299025654792786,	
-75.3725128173828,-269.685546875,24.2105941772461,0.951308310031891,0.660930097103119,-0.304344832897186,	
-75.2935943603516,-269.900512695313,22.4280853271484,0.944830596446991,0.655447661876678,-0.307027041912079,	
-75.2922515869141,-269.991882324219,23.046257019043,0.937023639678955,0.627075612545013,-0.290511727333069,	
-75.3805160522461,-269.693756103516,22.6198577880859,0.980545699596405,0.626625299453735,-0.307363748550415,	
-75.4418869018555,-269.467468261719,23.0791015625,0.930162370204926,0.6472088098526,-0.312895357608795,	
-75.1496353149414,-269.637786865234,22.7909469604492,0.915723025798798,0.638642251491547,-0.309887528419495,	
-75.6733856201172,-269.776977539063,22.0363311767578,0.95935183763504,0.647359728813171,-0.290262401103973,	
-75.2950286865234,-269.557403564453,22.9947280883789,0.944993078708649,0.64789742231369,-0.287694573402405,	
-75.3039093017578,-269.650573730469,24.4148559570313,0.972436010837555,0.640454471111298,-0.304533302783966,	
-75.2978210449219,-269.907989501953,22.3104553222656,0.923494935035706,0.642502069473267,-0.2988640666008,	
-75.3023529052734,-269.473846435547,23.3111801147461,0.973041594028473,0.62277227640152,-0.290489733219147,	
-75.3747100830078,-269.772216796875,23.3081436157227,0.92325234413147,0.635033786296844,-0.298914432525635,	
-75.5929412841797,-269.644287109375,22.9103622436523,0.937344789505005,0.676848173141479,-0.307047545909882,	
-75.2195434570313,-269.516265869141,21.2233581542969,0.938269138336182,0.642034351825714,-0.307115495204926,	
-75.3084106445313,-269.561676025391,22.7049407958984,0.952227056026459,0.643417656421661,-0.287638366222382,	
-75.2898483276367,-269.554534912109,23.1118392944336,0.922761917114258,0.643348336219788,-0.298916697502136,	
-75.584358215332,-269.474334716797,23.6920623779297,0.944311082363129,0.647912323474884,-0.304457783699036,	
-75.1370697021484,-269.988128662109,22.0459823608398,0.93772280216217,0.626310706138611,-0.284839749336243,	
-75.5316772460938,-270.042388916016,23.2295379638672,0.95848137140274,0.606019675731659,-0.299128830432892,	
-75.2968978881836,-269.646911621094,22.7103881835938,0.923188805580139,0.626642286777496,-0.290388524532318,	
-75.5258178710938,-269.869873046875,22.7189178466797,0.959095180034637,0.639406859874725,-0.284883141517639,	
-75.2225952148438,-269.865234375,23.8065643310547,0.958858072757721,0.647969484329224,-0.310012638568878,	
-75.5939407348633,-269.733154296875,22.3850784301758,0.930242657661438,0.630410194396973,-0.30163437128067,	
-75.37841796875,-269.426177978516,21.4620056152344,0.923730850219727,0.617536127567291,-0.304706752300262,	
-75.5113067626953,-269.86181640625,22.9201736450195,0.93001115322113,0.639445304870605,-0.298839271068573,	
-75.3667297363281,-269.507781982422,21.9595489501953,0.923629283905029,0.651067852973938,-0.298768103122711,	
-75.4482879638672,-269.648223876953,22.5288772583008,0.930348992347717,0.630638837814331,-0.290567338466644,	
-75.4459228515625,-269.554931640625,23.9982223510742,0.944230318069458,0.640266478061676,-0.285064041614532,	
-75.2243804931641,-269.856842041016,23.9238815307617,0.929842948913574,0.623540461063385,-0.29626476764679,	
-75.3108062744141,-269.646301269531,24.300651550293,0.94383430480957,0.623327553272247,-0.304645001888275,	
-75.4511413574219,-269.644836425781,23.6203002929688,0.929405808448792,0.631211638450623,-0.301852464675903,	
-75.3796157836914,-269.344360351563,22.8950271606445,0.944574415683746,0.647542893886566,-0.298810839653015,	
-75.6049346923828,-269.648132324219,22.4194793701172,0.937596797943115,0.626591444015503,-0.299001336097717,	
-75.5245132446289,-269.779846191406,23.0074691772461,0.909163355827332,0.66021990776062,-0.287531495094299,	
-75.0764846801758,-269.520263671875,22.6960296630859,0.92348313331604,0.668173551559448,-0.290278971195221,	
-75.5259246826172,-269.687255859375,22.5037231445313,0.951454818248749,0.617908656597137,-0.301803410053253,	
-75.2908401489258,-269.563812255859,22.8967208862305,0.930159389972687,0.655863583087921,-0.304284811019897,	
-75.4421768188477,-269.645965576172,23.7906112670898,0.936985611915588,0.635663330554962,-0.285017073154449,	
-75.5977478027344,-269.562957763672,23.1721878051758,0.930158853530884,0.655815422534943,-0.307122111320496,	
-75.5328903198242,-269.59912109375,22.8889083862305,0.944602072238922,0.622496128082275,-0.304537296295166,	
-75.1417388916016,-269.637512207031,23.7003631591797,0.937511622905731,0.66079181432724,-0.287590444087982,	
-75.5950622558594,-269.298187255859,23.2100601196289,0.95869380235672,0.639817357063293,-0.284852802753448,	
-75.3820343017578,-269.693389892578,23.7046890258789,0.936764061450958,0.618886709213257,-0.299094915390015,	
-75.0740432739258,-269.426513671875,21.8960647583008,0.966291725635529,0.634675979614258,-0.298844873905182,	
-75.2189331054688,-269.345336914063,22.7100448608398,0.951728522777557,0.626578271389008,-0.29887318611145,	
-75.363639831543,-269.424468994141,21.4758987426758,0.945058882236481,0.621679067611694,-0.296190500259399,	
-75.3783111572266,-269.338684082031,21.953498840332,0.937867641448975,0.651331543922424,-0.284735441207886,	
-75.3609313964844,-269.775085449219,23.0268096923828,0.951797187328339,0.635446727275848,-0.279250621795654,	
-75.4426116943359,-269.646301269531,21.9110946655273,0.945087611675262,0.630060076713562,-0.304547905921936,	
-75.5165557861328,-269.338073730469,23.1840972900391,0.966238796710968,0.66865074634552,-0.301564514636993,	
-75.5247268676758,-269.684783935547,23.8007659912109,0.929934978485107,0.656624674797058,-0.287626266479492,	
-75.514778137207,-269.346466064453,22.5667877197266,0.915793180465698,0.63871169090271,-0.307387113571167,	
-75.2125396728516,-269.596923828125,23.2888107299805,0.951795756816864,0.635302364826202,-0.28776228427887,	
-75.4500732421875,-269.561950683594,22.6112747192383,0.930448234081268,0.63914167881012,-0.293363511562347,	
-75.438346862793,-269.5517578125,23.2895355224609,0.944535732269287,0.656086504459381,-0.295929670333862,	
-75.381706237793,-269.343536376953,22.4840774536133,0.93059641122818,0.655560314655304,-0.298809051513672,	
-75.4541015625,-269.649383544922,22.030403137207,0.902169942855835,0.638643741607666,-0.290580689907074,	
-75.3728790283203,-269.607543945313,22.5268325805664,0.908822655677795,0.642821788787842,-0.301796197891235,	
-75.30224609375,-269.386352539063,22.8026809692383,0.923053443431854,0.651311755180359,-0.304464221000671,	
-75.4466934204102,-269.384460449219,22.6860198974609,0.958890020847321,0.664055109024048,-0.298622190952301,	
-75.3773651123047,-269.691284179688,23.2115936279297,0.9443119764328,0.614672899246216,-0.290701687335968,	
-75.443603515625,-269.380737304688,23.3921737670898,0.922922730445862,0.635658264160156,-0.287872135639191,	
-75.3796157836914,-269.344360351563,22.3950271606445,0.94454425573349,0.639017343521118,-0.298964858055115,	
-75.5218811035156,-269.603851318359,22.9394226074219,0.937520623207092,0.643770813941956,-0.287788450717926,	
-75.5920639038086,-269.475006103516,23.1295776367188,0.930401563644409,0.622527480125427,-0.301938533782959,	
-75.3709259033203,-269.769805908203,23.126350402832,0.944149911403656,0.622218549251556,-0.310257792472839,	
-75.4415130615234,-269.381591796875,23.3031234741211,0.929949700832367,0.6223024725914,-0.304598391056061,	
-75.2933883666992,-269.470245361328,22.4013977050781,0.944786787033081,0.639065265655518,-0.301863074302673,	
-75.6009216308594,-269.388061523438,23.1056747436523,0.908705115318298,0.634976983070374,-0.293359339237213,	
-75.2920608520508,-269.473266601563,22.8948135375977,0.930236518383026,0.647663176059723,-0.287697553634644,	
-75.1446990966797,-269.559387207031,22.9954528808594,0.9660604596138,0.643759310245514,-0.293212234973907,	
-75.532600402832,-269.341033935547,21.9875717163086,0.938005030155182,0.651242733001709,-0.29324996471405,	
-75.4499130249023,-269.303039550781,23.0936737060547,0.951446950435638,0.635021686553955,-0.2961545586586,	
-75.6708755493164,-269.522247314453,22.8171081542969,0.944679260253906,0.614295542240143,-0.287949919700623,	
-75.6030731201172,-269.470275878906,23.0790634155273,0.930232524871826,0.656221628189087,-0.284761250019073,	
-75.6773986816406,-269.432067871094,21.9269180297852,0.937407970428467,0.625944256782532,-0.29907488822937,	
-75.6067199707031,-269.036468505859,23.2684860229492,0.951619565486908,0.634995758533478,-0.301776766777039,	
-75.5214309692383,-269.255493164063,23.0603332519531,0.958412826061249,0.639422059059143,-0.301646590232849,	
-75.3742218017578,-269.436584472656,23.2188339233398,0.97299987077713,0.631027162075043,-0.304631769657135,	
-75.4564819335938,-269.301635742188,23.0975723266602,0.951612651348114,0.652204930782318,-0.290453612804413,	
-75.4417343139648,-269.561309814453,22.9002227783203,0.930590271949768,0.672813296318054,-0.284872233867645,	
-75.3684692382813,-269.165802001953,22.7629318237305,0.951878488063812,0.643132567405701,-0.29625415802002,	
-75.3787078857422,-269.520355224609,22.9035949707031,0.944505035877228,0.647513031959534,-0.29892098903656,	
-75.5234069824219,-269.078125,21.7908782958984,0.938148856163025,0.642835974693298,-0.290514826774597,	
-75.5258483886719,-269.171875,22.5908355712891,0.930423855781555,0.655586004257202,-0.293187022209167,	
-75.5951080322266,-269.386932373047,22.1041488647461,0.959457218647003,0.647492170333862,-0.284869849681854,	
-75.5990905761719,-269.469909667969,21.8991165161133,0.901644706726074,0.646947205066681,-0.29041463136673,	
-75.5971298217773,-269.469970703125,23.6938018798828,0.937409102916718,0.660891354084015,-0.279244303703308,	
-75.6782302856445,-269.429992675781,22.698616027832,0.937710165977478,0.65188193321228,-0.282152652740479,	
-75.3828811645508,-269.434356689453,22.8117752075195,0.930278539657593,0.63051700592041,-0.296128511428833,	
-75.53271484375,-269.428558349609,22.4960784912109,0.937574148178101,0.643175780773163,-0.290536642074585,	
-75.531135559082,-269.344879150391,23.0972442626953,0.951792538166046,0.635018050670624,-0.304561734199524,	
-75.3838653564453,-269.611541748047,21.911247253418,0.945262014865875,0.672445237636566,-0.284777402877808,	
-75.7533187866211,-269.473541259766,22.3187637329102,0.916126430034637,0.638420164585114,-0.298792660236359,	
-75.5999450683594,-269.565307617188,22.9998245239258,0.944357395172119,0.631142616271973,-0.290638208389282,	
-75.6762313842773,-269.611389160156,22.3229217529297,0.973518908023834,0.64740115404129,-0.287688910961151,	
-75.53125,-269.432373046875,22.6057510375977,0.951705873012543,0.643162667751312,-0.290408492088318,	
-75.6646041870117,-269.338989257813,22.5961608886719,0.916327476501465,0.655662178993225,-0.290422916412354,	
-75.309211730957,-269.568298339844,22.9115753173828,0.929874002933502,0.639529883861542,-0.290548384189606,	
-75.6106033325195,-269.217742919922,22.0087280273438,0.944799184799194,0.613441824913025,-0.307610929012299,	
-75.3668823242188,-269.250030517578,23.1786804199219,0.95183390378952,0.660042345523834,-0.30178564786911,	
-75.3783111572266,-269.254364013672,23.6835784912109,0.958612263202667,0.623188078403473,-0.293482899665833,	
-75.3672027587891,-269.162841796875,23.290657043457,0.951544940471649,0.652315080165863,-0.28227573633194,	
-75.5276794433594,-269.256958007813,21.6823348999023,0.95206493139267,0.617627501487732,-0.299112677574158,	
-75.7518310546875,-269.297271728516,22.9844055175781,0.951893389225006,0.643661201000214,-0.299070060253143,	
-75.5114898681641,-269.427429199219,21.8898010253906,0.930247366428375,0.621895253658295,-0.30195689201355,	
-75.4512481689453,-269.300018310547,21.6002578735352,0.93058168888092,0.621695697307587,-0.287911474704742,	
-75.6081237792969,-269.307037353516,23.1932830810547,0.922801077365875,0.668184340000153,-0.307265818119049,	
-75.4347381591797,-269.114929199219,23.0773696899414,0.944490730762482,0.606276452541351,-0.288134813308716,	
-75.6804428100586,-269.348724365234,21.9815826416016,0.966500699520111,0.634800910949707,-0.296347320079803,	
-75.4402542114258,-269.380340576172,21.4857635498047,0.937979340553284,0.634206771850586,-0.293503105640411,	
-75.6084442138672,-269.304168701172,22.5751800537109,0.93799239397049,0.643482029438019,-0.282257616519928,	
-75.5976486206055,-269.302795410156,21.2690200805664,0.931333899497986,0.646203339099884,-0.298855543136597,	
-75.5862426757813,-269.205444335938,22.0592498779297,0.908932387828827,0.634448111057281,-0.296278893947601,	
-75.1475524902344,-269.033660888672,22.278678894043,0.95882374048233,0.622038722038269,-0.299037635326385,	
-75.7517471313477,-269.307250976563,22.8049240112305,0.952057540416718,0.668120265007019,-0.298932015895844,	
-75.4471282958984,-269.384765625,23.3064956665039,0.965985357761383,0.618759632110596,-0.29365336894989,	
-75.6038131713867,-269.476470947266,22.0163726806641,0.959181368350983,0.638634562492371,-0.298925161361694,	
-75.6102294921875,-269.216186523438,23.5026779174805,0.930136382579803,0.631643891334534,-0.293524205684662,	
-75.5481109619141,-269.269348144531,23.2211761474609,0.937028110027313,0.651896774768829,-0.298915982246399,	
-75.4438400268555,-269.035095214844,22.2558746337891,0.937647938728333,0.634695172309875,-0.290525496006012,	
-75.6074829101563,-269.038635253906,22.8509521484375,0.930485427379608,0.630453705787659,-0.304756104946136,	
-75.6089172363281,-269.126159667969,23.2912292480469,0.908676028251648,0.659879326820374,-0.296144366264343,	
-75.6726913452148,-269.174987792969,22.3800735473633,0.944966971874237,0.630813419818878,-0.290784776210785,	
-75.3688507080078,-269.520111083984,22.1076965332031,0.959354221820831,0.647543728351593,-0.279360771179199,	
-75.2864379882813,-269.033020019531,23.2827987670898,0.923112511634827,0.643764972686768,-0.282459855079651,	
-75.2222061157227,-268.994262695313,23.1633377075195,0.958663284778595,0.664575457572937,-0.296149492263794,	
-75.5318374633789,-269.343597412109,22.4852066040039,0.973081409931183,0.614320576190948,-0.287919878959656,	
-75.6804809570313,-269.083068847656,23.3820495605469,0.92989456653595,0.631639897823334,-0.288012266159058,	
-75.5190658569336,-269.510192871094,23.2882995605469,0.95172530412674,0.635176360607147,-0.293546795845032,	
-75.3803329467773,-269.170440673828,22.8882904052734,0.937481462955475,0.652266263961792,-0.287744581699371,	
-75.3803329467773,-269.170440673828,22.8882904052734,0.937481462955475,0.652266263961792,-0.287744581699371,	
-75.6000518798828,-269.382690429688,21.7846145629883,0.938043236732483,0.642650961875916,-0.298968195915222,	
-75.8179550170898,-269.341949462891,23.2748641967773,0.937657058238983,0.643585681915283,-0.301977336406708,	
-75.5996475219727,-269.037109375,21.3747863769531,0.90947949886322,0.659154772758484,-0.290530502796173,	
-75.3774337768555,-269.164672851563,22.0926208496094,0.959248006343842,0.647310674190521,-0.290651321411133,	
-75.5340881347656,-268.996643066406,23.1686401367188,0.93015855550766,0.655763030052185,-0.310182690620422,	
-75.5973968505859,-268.779052734375,22.7681503295898,0.937462508678436,0.618025422096252,-0.29909735918045,	
-75.6815338134766,-269.259002685547,22.0959320068359,0.944553792476654,0.622044444084167,-0.29632568359375,	
-75.7521286010742,-268.866058349609,22.1926040649414,0.916120648384094,0.646781802177429,-0.30742871761322,	
-75.5179214477539,-268.994506835938,22.9814071655273,0.930334687232971,0.65606963634491,-0.296168088912964,	
-75.5281524658203,-268.996337890625,23.2833709716797,0.92307710647583,0.643706142902374,-0.285128653049469,	
-75.8262634277344,-268.99853515625,23.082145690918,0.94452828168869,0.639859318733215,-0.282422602176666,	
-75.3689270019531,-269.077789306641,22.7586441040039,0.93748664855957,0.610468029975891,-0.276924669742584,	
-75.5217361450195,-269.340942382813,23.0669860839844,0.930382549762726,0.672775983810425,-0.282142281532288,	
-75.4583358764648,-269.131469726563,22.6793670654297,0.930813014507294,0.680795013904572,-0.287692904472351,	
-75.5214996337891,-269.087310791016,22.2898178100586,0.959460198879242,0.638837516307831,-0.293480277061462,	
-75.5920715332031,-268.949645996094,21.8961791992188,0.952161252498627,0.634781181812286,-0.293522000312805,	
-75.51611328125,-268.900695800781,22.9549789428711,0.93741899728775,0.63502711057663,-0.299178004264832,	
-75.8338470458984,-268.913391113281,23.1660690307617,0.952078878879547,0.660330772399902,-0.290498077869415,	
-75.8281707763672,-268.909759521484,22.3933792114258,0.930701076984406,0.664531409740448,-0.273904144763947,	
-75.598030090332,-268.861633300781,23.6566848754883,0.944696247577667,0.648343801498413,-0.287945806980133,	
-75.592414855957,-268.774139404297,21.8833999633789,0.887578248977661,0.622160494327545,-0.282475352287292,	
-75.5253677368164,-269.078063964844,22.4961929321289,0.93038535118103,0.664125382900238,-0.290529310703278,	
-75.7403106689453,-269.032775878906,23.5763320922852,0.930045306682587,0.648294627666473,-0.279495418071747,	
-75.3758926391602,-269.342407226563,22.482551574707,0.944541573524475,0.614331960678101,-0.282496094703674,	
-75.6932525634766,-268.916442871094,23.5789489746094,0.915805876255035,0.64793473482132,-0.299202263355255,	
-75.7413482666016,-269.298767089844,22.0698852539063,0.937543511390686,0.63460236787796,-0.293527960777283,	
-75.4574432373047,-269.219116210938,22.5631866455078,0.973402798175812,0.630757093429565,-0.296374082565308,	
-75.6099548339844,-269.307800292969,23.0148544311523,0.958874523639679,0.656005859375,-0.304652690887451,	
-75.7586822509766,-269.042022705078,23.171272277832,0.9232257604599,0.660172581672668,-0.28773695230484,	
-75.8300247192383,-268.819183349609,22.1650009155273,0.944906771183014,0.647150754928589,-0.296114027500153,	
-75.8992309570313,-268.867553710938,23.7493057250977,0.908344686031342,0.660363495349884,-0.293390095233917,	
-75.3843612670898,-269.257873535156,24.3074264526367,0.922593474388123,0.627395331859589,-0.299179255962372,	
-75.6775894165039,-269.077270507813,23.0863647460938,0.930087864398956,0.66452831029892,-0.293394327163696,	
-75.6908111572266,-268.740051269531,23.1639633178711,0.987304508686066,0.639919102191925,-0.285162746906281,	
-75.3105316162109,-269.215576171875,23.0046310424805,0.937520861625671,0.643766462802887,-0.288011968135834,	
-75.6113739013672,-268.778869628906,21.6277313232422,0.973978340625763,0.630465090274811,-0.293515145778656,	
-75.7536010742188,-268.778625488281,23.0382690429688,0.951405823230743,0.618928194046021,-0.273967564105988,	
-75.5365676879883,-268.829467773438,22.9491653442383,0.944461047649384,0.631134867668152,-0.293533504009247,	
-75.5871505737305,-268.949859619141,23.8608627319336,0.908397436141968,0.618916153907776,-0.296679615974426,	
-75.2942886352539,-268.861938476563,23.3642883300781,0.908671021461487,0.63500589132309,-0.29080069065094,	
-75.4512939453125,-268.866424560547,22.6861419677734,0.959668219089508,0.681141316890717,-0.2793288230896,	
-75.4546127319336,-269.129486083984,23.2668991088867,0.915643334388733,0.631035685539246,-0.288103640079498,	
-75.30517578125,-269.126434326172,22.9988174438477,0.958876669406891,0.656193971633911,-0.293527483940125,	
-75.8258438110352,-268.825592041016,23.0670013427734,0.930326044559479,0.639750778675079,-0.288111925125122,	
-75.8405685424805,-268.738525390625,23.6590270996094,0.915420591831207,0.623053967952728,-0.285283029079437,	
-75.4491424560547,-268.952850341797,22.7525939941406,0.94500070810318,0.63073205947876,-0.296404004096985,	
-75.8203811645508,-268.728546142578,22.2425003051758,0.938181340694427,0.651545107364655,-0.279458999633789,	
-75.4488220214844,-269.038330078125,22.9857177734375,0.908667206764221,0.643560409545898,-0.288088083267212,	
-75.6023406982422,-268.612609863281,22.6437835693359,0.937570989131927,0.651774108409882,-0.285210371017456,	
-75.6136474609375,-269.212310791016,23.5983123779297,0.937263965606689,0.669149696826935,-0.29071456193924,	
-75.6097183227539,-268.780029296875,23.1591415405273,0.96587735414505,0.627273321151733,-0.290882587432861,	
-75.8989105224609,-268.870422363281,24.3674087524414,0.929947853088379,0.623624920845032,-0.293709099292755,	
-75.4665756225586,-268.956237792969,23.2571716308594,0.95844179391861,0.614463031291962,-0.302145600318909,	
-75.436408996582,-268.774200439453,22.2663269042969,0.944808900356293,0.63873565196991,-0.288090407848358,	
-75.677619934082,-268.738403320313,22.5320129394531,0.930561423301697,0.655492901802063,-0.301924884319305,	
-75.8235321044922,-268.648376464844,22.5357437133789,0.930492222309113,0.664402186870575,-0.276625096797943,	
-75.8290405273438,-268.916809082031,22.3693389892578,0.923333942890167,0.651654660701752,-0.290731310844421,	
-75.6826019287109,-268.384216308594,23.8430252075195,0.929936587810516,0.647825419902802,-0.304748356342316,	
-75.2998580932617,-268.7763671875,21.9735717773438,0.930498600006104,0.647144913673401,-0.290785431861877,	
-75.3854141235352,-268.913177490234,22.3680114746094,0.923596441745758,0.651188790798187,-0.290758669376373,	
-75.7580718994141,-268.866394042969,22.0778656005859,0.98767477273941,0.622000157833099,-0.313370943069458,	
-75.5357055664063,-269.172119140625,22.3867340087891,0.909100949764252,0.651863634586334,-0.276839077472687,	
-75.6747741699219,-268.819702148438,22.4755020141602,0.973351061344147,0.622605264186859,-0.307687163352966,	
-75.7554702758789,-268.435821533203,22.7253799438477,0.922975957393646,0.635010778903961,-0.293681025505066,	
-75.7578582763672,-268.165985107422,22.8274688720703,0.952045857906342,0.660455882549286,-0.282265186309814,	
-75.8998794555664,-268.777526855469,22.7431793212891,0.944652438163757,0.630499422550201,-0.301959097385406,	
-75.371467590332,-268.904632568359,22.5734939575195,0.916360199451447,0.664367258548737,-0.279590547084808,	
-75.605224609375,-268.510498046875,22.5205993652344,0.944969177246094,0.66433310508728,-0.287964820861816,	
