forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.4798583984375,-272.720397949219,-12.128002166748,0.414806932210922,0.694413125514984,-0.236992433667183,	
-77.8663864135742,-272.75732421875,-13.3078498840332,0.41529655456543,0.684536814689636,-0.262063264846802,	
-77.4059066772461,-272.758514404297,-12.6247138977051,0.407841682434082,0.681126892566681,-0.253848552703857,	
-77.8716354370117,-272.944732666016,-12.3568801879883,0.421530604362488,0.647655308246613,-0.276423454284668,	
-77.4824295043945,-272.891265869141,-13.4093971252441,0.400898516178131,0.709783017635345,-0.239606216549873,	
-78.3077774047852,-272.67431640625,-12.6541213989258,0.41486120223999,0.684980034828186,-0.259251117706299,	
-78.0838928222656,-273.151306152344,-13.9404373168945,0.408126682043076,0.671497702598572,-0.259391486644745,	
-77.8623428344727,-273.026611328125,-13.5336074829102,0.415351420640945,0.726301252841949,-0.242257490754128,	
-77.9356689453125,-272.990234375,-12.1554832458496,0.414646685123444,0.702150762081146,-0.245199158787727,	
-77.9310913085938,-272.889862060547,-12.0937461853027,0.42140007019043,0.681690096855164,-0.239781036973,	
-77.478401184082,-272.803833007813,-11.8284950256348,0.392818421125412,0.689772129058838,-0.259399175643921,	
-77.8503875732422,-272.841430664063,-12.8722724914551,0.429550319910049,0.685468912124634,-0.242560163140297,	
-78.0808181762695,-272.897064208984,-12.9138603210449,0.42209067940712,0.689054369926453,-0.256482601165771,	
-77.9413833618164,-272.810852050781,-12.8672981262207,0.421913713216782,0.697590053081512,-0.250761866569519,	
-77.856575012207,-272.844146728516,-13.3646850585938,0.407759517431259,0.680761158466339,-0.239795461297035,	
-78.0206909179688,-273.024078369141,-12.8099250793457,0.414863348007202,0.685168325901031,-0.248126819729805,	
-77.9342269897461,-272.980651855469,-12.5608100891113,0.421763956546783,0.681028544902802,-0.253827571868896,	
-78.007194519043,-272.849670410156,-12.6435890197754,0.421947360038757,0.697508692741394,-0.256380677223206,	
-77.9302291870117,-273.152893066406,-12.8460960388184,0.414757698774338,0.684983432292938,-0.256579518318176,	
-77.9453887939453,-273.070892333984,-13.0534706115723,0.407829880714417,0.714216113090515,-0.242315903306007,	
-78.2273025512695,-272.800872802734,-12.6656494140625,0.393336266279221,0.672719538211823,-0.239826932549477,	
-77.7850799560547,-272.887664794922,-13.4361190795898,0.407974570989609,0.696967542171478,-0.259314954280853,	
-78.1667175292969,-273.290679931641,-12.2536163330078,0.436407297849655,0.698333919048309,-0.248118117451668,	
-77.9992599487305,-273.115051269531,-12.6346321105957,0.407813996076584,0.672842800617218,-0.239817932248116,	
-78.1658401489258,-272.768707275391,-12.8731536865234,0.414967030286789,0.6851606965065,-0.251021862030029,	
-78.0803833007813,-272.892028808594,-12.3644142150879,0.422068953514099,0.698314070701599,-0.245293155312538,	
-78.1742553710938,-273.202056884766,-12.3641586303711,0.378814399242401,0.68955272436142,-0.242530062794685,	
-78.0957946777344,-273.249420166016,-13.3408508300781,0.415046840906143,0.668315231800079,-0.242598786950111,	
-78.3154220581055,-273.108520507813,-12.8025550842285,0.407884746789932,0.697407484054565,-0.264909386634827,	
-77.7153701782227,-272.676300048828,-12.2151527404785,0.421545743942261,0.664537787437439,-0.251106202602386,	
-77.783821105957,-272.722503662109,-11.4633178710938,0.385521769523621,0.685856342315674,-0.251153588294983,	
-77.8600234985352,-272.584045410156,-13.4583168029785,0.422526389360428,0.697545111179352,-0.234110251069069,	
-77.8551788330078,-272.848388671875,-12.7356414794922,0.436530351638794,0.697764575481415,-0.25097930431366,	
-78.0084381103516,-272.939239501953,-12.2015762329102,0.40044566988945,0.702042281627655,-0.250887989997864,	
-77.8621826171875,-272.767730712891,-13.0512008666992,0.422621548175812,0.714605391025543,-0.233970239758492,	
-78.0136108398438,-272.942108154297,-11.5686416625977,0.407188564538956,0.698456943035126,-0.253782629966736,	
-77.9463043212891,-272.894927978516,-12.0620422363281,0.443234145641327,0.669345200061798,-0.245525494217873,	
-78.0901107788086,-272.815185546875,-12.4871253967285,0.400381833314896,0.693598687648773,-0.245423451066017,	
-78.0762252807617,-272.805419921875,-12.4172973632813,0.400381147861481,0.693554818630219,-0.248036816716194,	
-78.0188827514648,-272.76806640625,-11.8911323547363,0.428928941488266,0.669195890426636,-0.251156270503998,	
-78.0821228027344,-272.634368896484,-11.7910842895508,0.399938315153122,0.702219665050507,-0.262147426605225,	
-77.9383544921875,-272.890197753906,-12.2767715454102,0.42193278670311,0.698494970798492,-0.23132897913456,	
-77.93798828125,-272.7216796875,-13.1678123474121,0.429531544446945,0.693498194217682,-0.236808612942696,	
-77.9403839111328,-272.806274414063,-12.0720748901367,0.400324642658234,0.69386100769043,-0.26231050491333,	
-78.0803985595703,-272.719390869141,-12.7591400146484,0.415252208709717,0.710379421710968,-0.242409721016884,	
-78.0143508911133,-272.675170898438,-12.5302047729492,0.436388701200485,0.706359088420868,-0.242590025067329,	
-77.9310607910156,-272.628479003906,-12.3826103210449,0.414887100458145,0.6686772108078,-0.251140475273132,	
-77.9488906860352,-272.815246582031,-13.2729988098145,0.393532007932663,0.696907341480255,-0.256431937217712,	
-78.086296081543,-272.548370361328,-12.882926940918,0.408071368932724,0.714167773723602,-0.250887751579285,	
-78.0936279296875,-272.54443359375,-13.1266593933105,0.400668978691101,0.676738083362579,-0.242790475487709,	
-78.0149536132813,-272.41845703125,-12.7152976989746,0.415212213993073,0.685444831848145,-0.239958718419075,	
-78.0761795043945,-272.634033203125,-12.4263954162598,0.407837867736816,0.689680635929108,-0.251136004924774,	
-77.9225616455078,-272.889617919922,-13.2079963684082,0.40803787112236,0.680915892124176,-0.237187877297401,	
-78.0119400024414,-272.76318359375,-14.2312164306641,0.379912436008453,0.68813681602478,-0.251073658466339,	
-78.1628799438477,-272.679870605469,-12.3032379150391,0.40742164850235,0.689566671848297,-0.248066678643227,	
-77.7047119140625,-272.944244384766,-12.1638603210449,0.400024801492691,0.677052319049835,-0.242699041962624,	
-77.7932968139648,-272.368469238281,-12.5121154785156,0.415069371461868,0.693947315216064,-0.237019792199135,	
-78.0961303710938,-272.636932373047,-12.2123031616211,0.407833844423294,0.698238611221313,-0.248200133442879,	
-78.2320861816406,-272.807861328125,-12.5290145874023,0.386181801557541,0.693586111068726,-0.245438471436501,	
-77.7077560424805,-272.586090087891,-11.9129028320313,0.39275723695755,0.681564927101135,-0.239973321557045,	
-77.7936172485352,-272.723999023438,-13.5317764282227,0.400897055864334,0.709638774394989,-0.248117044568062,	
-78.2297515869141,-272.369293212891,-12.8490371704102,0.400732338428497,0.685133397579193,-0.251091957092285,	
-78.0905303955078,-272.54541015625,-12.590389251709,0.400171995162964,0.693373382091522,-0.253818094730377,	
-78.0909729003906,-272.630065917969,-12.9499397277832,0.400500863790512,0.70158714056015,-0.245348766446114,	
-77.7951736450195,-272.4580078125,-11.5464744567871,0.407254219055176,0.673707067966461,-0.242878928780556,	
-77.9391784667969,-272.371490478516,-12.5535354614258,0.414968550205231,0.718634188175201,-0.250815570354462,	
-77.7861862182617,-272.547424316406,-12.5013847351074,0.429018318653107,0.668708026409149,-0.24839885532856,	
-78.0093231201172,-272.503601074219,-12.5939559936523,0.393359631299973,0.689509212970734,-0.25398200750351,	
-78.0829467773438,-272.714874267578,-12.1543197631836,0.386173665523529,0.701763570308685,-0.264974534511566,	
-77.6288146972656,-272.461761474609,-12.769115447998,0.408027410507202,0.69779109954834,-0.245500758290291,	
-78.0843353271484,-272.548400878906,-13.3382225036621,0.415469586849213,0.693440794944763,-0.24272395670414,	
-77.788444519043,-272.553253173828,-12.4793167114258,0.407634496688843,0.68113785982132,-0.248281911015511,	
-78.1018829345703,-272.554992675781,-12.5951690673828,0.3788141310215,0.689500272274017,-0.245590522885323,	
-77.8725128173828,-272.509063720703,-12.4992523193359,0.386148124933243,0.693667471408844,-0.239819720387459,	
-78.1633911132813,-272.322235107422,-13.261791229248,0.393487691879272,0.680478155612946,-0.254105389118195,	
-78.1735229492188,-272.506652832031,-12.7446327209473,0.422505557537079,0.697962462902069,-0.242654755711555,	
-78.3927536010742,-272.374572753906,-11.8725128173828,0.393099933862686,0.690211355686188,-0.239993527531624,	
-77.7807464599609,-272.630493164063,-12.3818855285645,0.40040984749794,0.710817277431488,-0.234269514679909,	
-78.3147201538086,-272.594879150391,-13.334056854248,0.408209174871445,0.680798053741455,-0.248260036110878,	
-78.0205001831055,-272.422912597656,-12.5762977600098,0.393406331539154,0.706122219562531,-0.245407894253731,	
-77.5615310668945,-272.512054443359,-12.9335708618164,0.422442227602005,0.689567148685455,-0.234353199601173,	
-78.1637268066406,-272.505157470703,-12.4261817932129,0.407705545425415,0.714636981487274,-0.248188927769661,	
-78.082763671875,-272.544311523438,-12.5472106933594,0.421903967857361,0.681176006793976,-0.24838025867939,	
-78.3220901489258,-272.330017089844,-13.097225189209,0.4152612388134,0.726688921451569,-0.250912368297577,	
-78.0849609375,-272.198669433594,-12.4781608581543,0.429298669099808,0.702384054660797,-0.242748036980629,	
-78.0114288330078,-272.330108642578,-12.399600982666,0.407955497503281,0.706463634967804,-0.234164252877235,	
-78.2420959472656,-272.634674072266,-11.7440452575684,0.407367259263992,0.690061092376709,-0.251216113567352,	
-78.0865249633789,-272.285369873047,-12.9042091369629,0.415224194526672,0.702042818069458,-0.231439545750618,	
-78.3852386474609,-272.370147705078,-12.4668121337891,0.421731472015381,0.681201934814453,-0.242758467793465,	
-77.7879791259766,-272.288513183594,-13.5636863708496,0.408150196075439,0.697225987911224,-0.248138561844826,	
-78.3910369873047,-272.459594726563,-13.3405799865723,0.408500581979752,0.730976045131683,-0.239764109253883,	
-77.9376068115234,-272.367401123047,-12.5125122070313,0.407630681991577,0.689691483974457,-0.245569542050362,	
-77.8652038574219,-272.502593994141,-12.5953979492188,0.415101051330566,0.693673551082611,-0.253986239433289,	
-78.0965881347656,-272.471038818359,-12.7514228820801,0.386499315500259,0.685246050357819,-0.242874816060066,	
-78.0028076171875,-272.151031494141,-13.822135925293,0.386915385723114,0.692783892154694,-0.242772236466408,	
-77.9994125366211,-272.414581298828,-12.5339965820313,0.407535344362259,0.705964744091034,-0.253790438175201,	
-77.9307250976563,-272.283355712891,-13.0230674743652,0.39365816116333,0.689202606678009,-0.245443418622017,	
-77.9464416503906,-272.289184570313,-12.8515205383301,0.422301262617111,0.722652733325958,-0.253779113292694,	
-78.1674041748047,-272.420074462891,-12.7528190612793,0.407749205827713,0.697632133960724,-0.248331740498543,	
-77.9476623535156,-272.198669433594,-11.6034317016602,0.378263533115387,0.673401594161987,-0.245565429329872,	
-77.7175445556641,-272.587585449219,-11.4813575744629,0.39992955327034,0.685901701450348,-0.254091918468475,	
-77.8642196655273,-272.242797851563,-13.0598602294922,0.393763512372971,0.68933516740799,-0.240051105618477,	
-78.167594909668,-272.500610351563,-13.1396942138672,0.386831074953079,0.718139111995697,-0.251096367835999,	
-78.3227844238281,-272.328704833984,-12.9592208862305,0.393448829650879,0.689025461673737,-0.251001060009003,	
-77.938606262207,-272.205047607422,-12.9427375793457,0.40098637342453,0.701731085777283,-0.248307898640633,	
-78.086296081543,-272.548370361328,-12.132926940918,0.400434821844101,0.685535967350006,-0.253956735134125,	
-78.0233001708984,-272.246459960938,-12.8989868164063,0.436541438102722,0.714266359806061,-0.248134091496468,	
-78.0239181518555,-272.417358398438,-12.3856773376465,0.422040015459061,0.689881265163422,-0.239996805787086,	
-77.9464416503906,-272.289184570313,-12.6015205383301,0.40805771946907,0.706311643123627,-0.245570138096809,	
-77.7951431274414,-272.198303222656,-12.6802825927734,0.422295212745667,0.69768899679184,-0.253886342048645,	
-78.0967559814453,-272.20458984375,-13.2172012329102,0.386652499437332,0.69320160150528,-0.245581939816475,	
-78.0941848754883,-272.195922851563,-12.6309623718262,0.407740354537964,0.681318461894989,-0.240052655339241,	
-78.0894470214844,-272.198120117188,-13.063346862793,0.386472553014755,0.701448380947113,-0.256882965564728,	
-77.8577117919922,-272.242950439453,-13.4493865966797,0.408184558153152,0.697188556194305,-0.251143932342529,	
-77.8618850708008,-272.241271972656,-12.5212211608887,0.429300516843796,0.693637847900391,-0.256808340549469,	
-77.859992980957,-272.240051269531,-12.6121482849121,0.422254920005798,0.714973986148834,-0.237168803811073,	
-77.9467086791992,-271.677917480469,-13.0873374938965,0.408069401979446,0.689528226852417,-0.231806889176369,	
-78.0993347167969,-272.20751953125,-13.3131866455078,0.42248523235321,0.705847561359406,-0.245414152741432,	
-78.2400131225586,-272.110198974609,-12.5665168762207,0.407630175352097,0.689643442630768,-0.248406484723091,	
-77.9424591064453,-272.288818359375,-13.7815361022949,0.40100085735321,0.676297783851624,-0.242930963635445,	
-78.1703033447266,-271.983123779297,-12.8255310058594,0.400844216346741,0.710277438163757,-0.242755487561226,	
-77.8668060302734,-272.245758056641,-13.6558532714844,0.41572692990303,0.701436758041382,-0.245489254593849,	
-77.9502868652344,-272.2060546875,-12.5753135681152,0.379274815320969,0.706039130687714,-0.251209914684296,	
-77.7958984375,-272.116180419922,-13.1177940368652,0.400812387466431,0.701612412929535,-0.251196980476379,	
-77.7863311767578,-272.373992919922,-12.512321472168,0.407599359750748,0.714404046535492,-0.259478569030762,	
-77.8618087768555,-272.330841064453,-13.7608795166016,0.422818124294281,0.705503702163696,-0.239880755543709,	
-77.9495468139648,-272.120300292969,-11.9523887634277,0.443870067596436,0.719423294067383,-0.251109957695007,	
-78.2429962158203,-272.296478271484,-12.8074645996094,0.40080788731575,0.710122406482697,-0.251098036766052,	
-78.0226287841797,-272.154724121094,-12.9918327331543,0.408103048801422,0.689447045326233,-0.237425699830055,	
-78.0961303710938,-271.763580322266,-12.7042007446289,0.393897861242294,0.697900414466858,-0.239955142140388,	
-77.7748184204102,-272.189147949219,-13.9805641174316,0.401296526193619,0.684641242027283,-0.226006045937538,	
-78.1724548339844,-271.898406982422,-12.4870376586914,0.415000706911087,0.693961262702942,-0.234516635537148,	
-78.0268249511719,-271.897796630859,-13.323356628418,0.408281564712524,0.68105560541153,-0.23463548719883,	
-77.7792816162109,-272.197296142578,-12.3809242248535,0.407804667949677,0.69869190454483,-0.220556274056435,	
-78.2487869262695,-272.115844726563,-12.4049072265625,0.414782136678696,0.668536186218262,-0.256979763507843,	
