forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.6120376586914,-278.212615966797,-45.7671661376953,3.83433508872986,-0.428067088127136,0.107139281928539,	
-71.2460098266602,-278.164947509766,-46.1779479980469,3.79189896583557,-0.394809395074844,0.126743122935295,	
-71.4177703857422,-278.091583251953,-44.5598564147949,3.79791808128357,-0.41451570391655,0.126658245921135,	
-71.2476196289063,-278.340393066406,-44.9598693847656,3.81233906745911,-0.431104958057404,0.146217510104179,	
-71.2661285400391,-278.180908203125,-46.6706924438477,3.81381487846375,-0.423759192228317,0.143606349825859,	
-71.4135131835938,-278.271850585938,-44.8775329589844,3.80601835250854,-0.409809529781342,0.146262392401695,	
-70.8895874023438,-278.143432617188,-46.186149597168,3.77794623374939,-0.394297093153,0.151976212859154,	
-70.4986419677734,-277.915344238281,-45.4655380249023,3.78514266014099,-0.397517144680023,0.160028383135796,	
-70.3691558837891,-277.927307128906,-46.2746925354004,3.79273581504822,-0.394148498773575,0.146136805415154,	
-70.6690826416016,-278.445190429688,-45.0108947753906,3.76354265213013,-0.368056774139404,0.165909811854362,	
-70.8072891235352,-278.269226074219,-43.8941841125488,3.77659296989441,-0.400693446397781,0.174185797572136,	
-70.8731994628906,-278.919189453125,-44.5836448669434,3.76951766014099,-0.438983559608459,0.157280549407005,	
-70.9505004882813,-278.961120605469,-45.8656692504883,3.82704377174377,-0.464835315942764,0.151835486292839,	
-71.2591247558594,-279.055297851563,-45.4281272888184,3.80558156967163,-0.435419738292694,0.151816472411156,	
-71.3335494995117,-278.920501708984,-44.9955177307129,3.79855251312256,-0.431187510490417,0.132232591509819,	
-71.2577819824219,-278.268615722656,-44.5070304870605,3.7983021736145,-0.414123833179474,0.140779003500938,	
-70.9587097167969,-278.968933105469,-44.9282379150391,3.82019257545471,-0.393494099378586,0.138166591525078,	
-71.0228576660156,-278.654541015625,-45.9168891906738,3.82779407501221,-0.398206412792206,0.149485096335411,	
-71.1945419311523,-278.675445556641,-44.8333129882813,3.82698702812195,-0.422257244586945,0.154888674616814,	
-71.1080169677734,-278.878082275391,-45.2787475585938,3.78472828865051,-0.397434443235397,0.174669191241264,	
-71.038818359375,-279.1044921875,-44.5592727661133,3.79133677482605,-0.376251846551895,0.163597509264946,	
-71.1028518676758,-279.145294189453,-45.5630111694336,3.80615639686584,-0.393487900495529,0.169165179133415,	
-70.7260818481445,-278.664428710938,-44.9140930175781,3.77773523330688,-0.393095374107361,0.160590693354607,	
-70.6575317382813,-278.796081542969,-45.5308799743652,3.78504633903503,-0.40572652220726,0.180069789290428,	
-70.6463775634766,-279.220764160156,-44.1447067260742,3.82715058326721,-0.396377235651016,0.171812698245049,	
-71.2557525634766,-279.14794921875,-44.2546691894531,3.81267261505127,-0.396500498056412,0.171803578734398,	
-70.5570831298828,-279.259307861328,-45.4767684936523,3.79902601242065,-0.422393202781677,0.171681806445122,	
-70.8591766357422,-279.441955566406,-44.6790428161621,3.8271951675415,-0.422171890735626,0.154995962977409,	
-70.7126312255859,-278.743988037109,-46.1236839294434,3.80640125274658,-0.43547135591507,0.163125082850456,	
-70.7104187011719,-279.182678222656,-44.2378845214844,3.86997818946838,-0.446455240249634,0.154783770442009,	
-70.8540267944336,-278.74755859375,-45.2049102783203,3.83449506759644,-0.451304793357849,0.171629890799522,	
-70.6243896484375,-278.869445800781,-45.4670333862305,3.82026624679565,-0.459750175476074,0.176910981535912,	
-70.4619750976563,-279.134521484375,-45.7402191162109,3.86385273933411,-0.442442268133163,0.202252432703972,	
-70.5537796020508,-278.752136230469,-45.5020217895508,3.84901356697083,-0.459536284208298,0.17988221347332,	
-70.5425796508789,-278.921142578125,-45.1449775695801,3.83488321304321,-0.450584650039673,0.205162271857262,	
-70.6241226196289,-278.877471923828,-44.6244201660156,3.82760977745056,-0.437706589698792,0.199475988745689,	
-70.3950500488281,-278.919311523438,-45.4472160339355,3.82139563560486,-0.408762723207474,0.213535115122795,	
-70.2682647705078,-278.148376464844,-44.9607582092285,3.79953932762146,-0.4294213950634,0.213589414954185,	
-69.8224258422852,-278.844360351563,-45.0568428039551,3.79985308647156,-0.429207891225815,0.218865439295769,	
-70.0243911743164,-278.36279296875,-44.469970703125,3.82119154930115,-0.415887057781219,0.232951566576958,	
-70.1819381713867,-278.539459228516,-44.8742332458496,3.81394672393799,-0.420537859201431,0.230161592364311,	
-69.8915939331055,-279.236297607422,-43.9630966186523,3.83484125137329,-0.474192798137665,0.218725070357323,	
-69.9474945068359,-278.833404541016,-44.7680702209473,3.80629754066467,-0.458391934633255,0.218908473849297,	
-70.089958190918,-278.918182373047,-45.2453269958496,3.83540225028992,-0.47496497631073,0.227236434817314,	
-70.3160934448242,-279.051910400391,-45.0136833190918,3.85678172111511,-0.478885173797607,0.227218553423882,	
-70.3189926147461,-279.052978515625,-43.7981147766113,3.89191126823425,-0.465802282094955,0.20230333507061,	
-70.0823593139648,-278.925415039063,-44.9891204833984,3.92136454582214,-0.441346079111099,0.213666722178459,	
-70.0765609741211,-279.272277832031,-45.1071319580078,3.93605518341064,-0.440765351057053,0.235807999968529,	
-70.146614074707,-279.063354492188,-44.7607002258301,3.92847180366516,-0.445544958114624,0.199562415480614,	
-70.1299209594727,-278.880340576172,-43.9067459106445,3.94997000694275,-0.448896050453186,0.196670815348625,	
-70.3546600341797,-278.659240722656,-45.1198883056641,3.94303274154663,-0.428653627634048,0.216488227248192,	
-70.3296890258789,-279.074554443359,-44.7694778442383,3.96419358253479,-0.45795077085495,0.196844145655632,	
-70.3275299072266,-279.601989746094,-45.2395553588867,3.99242758750916,-0.475151658058167,0.18855993449688,	
-70.3283843994141,-279.259338378906,-45.1770820617676,4.03573083877563,-0.449637293815613,0.202658459544182,	
-70.3954467773438,-279.383026123047,-44.4665031433105,4.00685787200928,-0.440583735704422,0.213771924376488,	
-70.2630386352539,-279.566528320313,-44.2214965820313,4.03570318222046,-0.431963980197906,0.2082729190588,	
-69.8461303710938,-279.414398193359,-44.4298210144043,4.03542184829712,-0.465740561485291,0.196725055575371,	
-70.1086730957031,-279.215026855469,-43.508861541748,4.04921674728394,-0.456807911396027,0.196869179606438,	
-70.0905151367188,-279.469116210938,-45.2121391296387,4.07151365280151,-0.487221658229828,0.185534879565239,	
-70.1428604125977,-279.758453369141,-44.8333511352539,4.05632925033569,-0.470935016870499,0.166103646159172,	
-70.3795623779297,-279.638946533203,-44.0023956298828,4.04890441894531,-0.499148964881897,0.182777091860771,	
-70.453239440918,-279.854675292969,-44.8136520385742,4.09937715530396,-0.495443552732468,0.180048748850822,	
-70.9028854370117,-279.423828125,-43.9768142700195,4.0488395690918,-0.474355310201645,0.174486801028252,	
-70.6536483764648,-279.717041015625,-44.1772537231445,4.09908294677734,-0.470313549041748,0.163329884409904,	
-70.8928146362305,-279.245574951172,-44.5898056030273,4.10628604888916,-0.474427372217178,0.185802981257439,	
-70.8937606811523,-279.766296386719,-45.230899810791,4.08516454696655,-0.462463170289993,0.185892507433891,	
-70.7311019897461,-279.585540771484,-43.7202110290527,4.10604858398438,-0.465913683176041,0.157838568091393,	
-70.2759704589844,-279.407440185547,-44.5998878479004,4.0994873046875,-0.461501032114029,0.205505833029747,	
-70.8035278320313,-279.547821044922,-44.9333839416504,4.0995979309082,-0.454269498586655,0.160859987139702,	
-70.9574584960938,-279.461975097656,-44.2501068115234,4.11342334747314,-0.470101475715637,0.171852871775627,	
-70.5038146972656,-279.542755126953,-45.4305191040039,4.08579921722412,-0.445806115865707,0.183162376284599,	
-70.5808868408203,-279.327026367188,-44.8445091247559,4.09255075454712,-0.433077782392502,0.171988651156425,	
-70.8736343383789,-279.150146484375,-44.8312950134277,4.10639572143555,-0.482800394296646,0.191319808363914,	
-70.5510635375977,-279.736633300781,-44.6201019287109,4.15578079223633,-0.512383699417114,0.157468721270561,	
-70.492561340332,-279.708984375,-45.1675338745117,4.14931344985962,-0.499941200017929,0.174417778849602,	
-70.7911682128906,-279.621978759766,-44.508659362793,4.15624141693115,-0.486906379461288,0.177257522940636,	
-70.6360702514648,-279.534362792969,-44.2595405578613,4.1563835144043,-0.453233271837234,0.185971483588219,	
-70.2872924804688,-279.157348632813,-43.6134796142578,4.15656709671021,-0.444128930568695,0.183083638548851,	
-70.3442459106445,-279.283111572266,-43.6159400939941,4.16357517242432,-0.456878036260605,0.168938204646111,	
-70.3590469360352,-279.549194335938,-44.5408020019531,4.19273948669434,-0.449082612991333,0.17462532222271,	
-70.4393157958984,-278.985992431641,-43.7911567687988,4.13560199737549,-0.440283000469208,0.168907687067986,	
-69.9215393066406,-278.688934326172,-43.9762878417969,4.10027980804443,-0.386159747838974,0.180411979556084,	
-70.2058944702148,-278.944946289063,-44.7599487304688,4.11516284942627,-0.395004600286484,0.177454635500908,	
-70.2995147705078,-278.653381347656,-43.2954711914063,4.11432504653931,-0.385308593511581,0.200031206011772,	
-70.2013549804688,-278.504058837891,-44.7825355529785,4.11481046676636,-0.420012831687927,0.182916924357414,	
-69.8956146240234,-278.588256835938,-45.6546516418457,4.1217737197876,-0.441810816526413,0.171656891703606,	
-70.5569839477539,-278.627532958984,-46.4616775512695,4.16473913192749,-0.475571662187576,0.177307292819023,	
-70.9841156005859,-279.30029296875,-46.2660522460938,4.19985580444336,-0.529543519020081,0.179657384753227,	
-70.7566757202148,-279.430969238281,-45.4654273986816,4.22083759307861,-0.508273959159851,0.168876215815544,	
-71.1377716064453,-279.658813476563,-44.9819450378418,4.23530578613281,-0.491179198026657,0.166246220469475,	
-70.4542999267578,-279.260314941406,-45.6908569335938,4.23567247390747,-0.491604328155518,0.166160687804222,	
-70.5406341552734,-279.059753417969,-45.118579864502,4.27898931503296,-0.465657532215118,0.171769723296165,	
-70.3170852661133,-278.925933837891,-45.1212997436523,4.25065851211548,-0.465656965970993,0.17162649333477,	
-69.9485549926758,-278.976257324219,-45.4126434326172,4.22242736816406,-0.407466888427734,0.188739165663719,	
-70.7841873168945,-278.759887695313,-45.4910202026367,4.19352769851685,-0.457755148410797,0.180106028914452,	
-70.2371063232422,-279.142272949219,-45.1428260803223,4.23643350601196,-0.449322551488876,0.166114374995232,	
-70.6174468994141,-278.845642089844,-45.3001441955566,4.24348258972168,-0.461439877748489,0.188457474112511,	
-70.5463180541992,-278.458465576172,-43.7690505981445,4.1854567527771,-0.452517986297607,0.177218481898308,	
-70.6106338500977,-278.487243652344,-45.4700927734375,4.26532363891602,-0.457615673542023,0.165922984480858,	
-70.5293350219727,-278.012664794922,-44.7716255187988,4.25801992416382,-0.444319486618042,0.185714408755302,	
-70.3114318847656,-278.500854492188,-45.6883277893066,4.25137948989868,-0.440837740898132,0.180040046572685,	
-70.7490234375,-278.750244140625,-45.8918724060059,4.27246475219727,-0.436699450016022,0.194066926836967,	
-70.3695678710938,-278.526916503906,-46.0219459533691,4.30100059509277,-0.47018438577652,0.188437268137932,	
-70.1301040649414,-278.471923828125,-46.0793952941895,4.26499366760254,-0.482896685600281,0.188440665602684,	
-70.582275390625,-278.567596435547,-45.3946266174316,4.27212333679199,-0.494840413331985,0.185383185744286,	
-70.448974609375,-278.395355224609,-45.1096038818359,4.27194118499756,-0.477891117334366,0.185529097914696,	
-70.2856750488281,-278.659027099609,-46.0990905761719,4.30811595916748,-0.482608646154404,0.191032275557518,	
-70.9569854736328,-278.519989013672,-45.4706954956055,4.28614473342896,-0.495370924472809,0.157423481345177,	
-70.8155670166016,-278.526824951172,-47.0495872497559,4.28703737258911,-0.487644851207733,0.191202327609062,	
-70.4964447021484,-278.606719970703,-45.6319046020508,4.31471824645996,-0.528608798980713,0.16558675467968,	
-70.3489608764648,-278.776275634766,-46.925048828125,4.35812997817993,-0.504140019416809,0.182699903845787,	
-70.7330856323242,-278.486785888672,-47.6953887939453,4.32327079772949,-0.475457012653351,0.188502952456474,	
-70.7387619018555,-278.053405761719,-46.6562614440918,4.30893802642822,-0.457981020212173,0.1856499761343,	
-70.278938293457,-278.048828125,-47.4592323303223,4.32364797592163,-0.45796200633049,0.207824990153313,	
-70.3454742431641,-278.428680419922,-48.2237434387207,4.30936431884766,-0.467318564653397,0.194065138697624,	
-70.7976989746094,-278.086090087891,-46.9082641601563,4.3230037689209,-0.466533809900284,0.185568735003471,	
-70.5691452026367,-278.124664306641,-46.3209037780762,4.36589860916138,-0.465668767690659,0.19391642510891,	
-70.2611694335938,-278.383148193359,-46.5211753845215,4.36569595336914,-0.474163472652435,0.199607536196709,	
-70.4104614257813,-278.385314941406,-48.1668395996094,4.35216474533081,-0.492351889610291,0.182762369513512,	
-70.562126159668,-278.646362304688,-47.5419807434082,4.36595726013184,-0.516944885253906,0.179639860987663,	
-70.4225158691406,-278.394287109375,-47.5581741333008,4.38075590133667,-0.491543978452682,0.190929636359215,	
-70.4146347045898,-278.300994873047,-46.7286338806152,4.37270832061768,-0.495374143123627,0.188200160861015,	
-70.6174621582031,-278.15966796875,-46.7461891174316,4.3511848449707,-0.483047783374786,0.185483142733574,	
-71.0122375488281,-278.207153320313,-46.6445465087891,4.36583852767944,-0.482665836811066,0.196668788790703,	
-70.8558654785156,-278.043395996094,-46.5724792480469,4.39408445358276,-0.499578773975372,0.171384260058403,	
-70.652587890625,-278.350646972656,-46.6407928466797,4.35149669647217,-0.482970178127289,0.18269519507885,	
-70.7125549316406,-277.774230957031,-47.5461196899414,4.35155391693115,-0.492219060659409,0.171337589621544,	
-70.5668640136719,-277.606964111328,-47.311393737793,4.33044576644897,-0.47088411450386,0.188345596194267,	
-70.5697937011719,-277.872436523438,-47.3818893432617,4.3517918586731,-0.483613431453705,0.171375319361687,	
-70.6459426879883,-277.998901367188,-46.627758026123,4.36583232879639,-0.474348515272141,0.185419782996178,	
-70.4830474853516,-277.817443847656,-47.2092781066895,4.39466333389282,-0.499542504549026,0.193654581904411,	
-70.4800491333008,-277.909942626953,-47.1848258972168,4.34467220306396,-0.487126499414444,0.199307963252068,	
-70.4010009765625,-277.941589355469,-46.8997421264648,4.40166664123535,-0.503781676292419,0.179608687758446,	
-70.4763946533203,-277.906707763672,-47.2328910827637,4.36623525619507,-0.474618643522263,0.193676993250847,	
-70.1986999511719,-277.388793945313,-46.9453620910645,4.35928392410278,-0.478490144014359,0.196352764964104,	
-70.4936294555664,-277.391540527344,-46.629711151123,4.36575841903687,-0.499201864004135,0.193489715456963,	
-70.2731170654297,-277.610687255859,-47.5694198608398,4.36669397354126,-0.491553366184235,0.187851116061211,	
-70.3404769897461,-277.829254150391,-46.8169212341309,4.33761692047119,-0.457757622003555,0.190900728106499,	
-70.2735214233398,-277.356048583984,-46.3776741027832,4.33795738220215,-0.440413266420364,0.202103778719902,	
-70.2853622436523,-277.538024902344,-46.2774848937988,4.35912990570068,-0.453208535909653,0.185304865241051,	
-69.97021484375,-277.263916015625,-46.9234886169434,4.34512376785278,-0.453620463609695,0.190826341509819,	
-70.2652740478516,-277.345458984375,-47.0341682434082,4.35234689712524,-0.465671688318253,0.212998136878014,	
-70.9463195800781,-277.393249511719,-47.1649856567383,4.3521842956543,-0.449236005544662,0.216014668345451,	
-70.4202651977539,-277.173919677734,-47.381908416748,4.3449239730835,-0.470769345760345,0.187907561659813,	
-70.3331756591797,-277.21484375,-47.3864059448242,4.34502983093262,-0.470584452152252,0.196360215544701,	
-70.4906692504883,-277.302734375,-46.1848068237305,4.32294893264771,-0.457201451063156,0.201929971575737,	
-70.7388687133789,-277.265869140625,-47.1697082519531,4.35171461105347,-0.499864906072617,0.184994503855705,	
-70.7175827026367,-276.908599853516,-47.0591659545898,4.35952758789063,-0.478350341320038,0.198904976248741,	
-70.8145294189453,-276.705718994141,-47.0635986328125,4.35217189788818,-0.465882152318954,0.204658672213554,	
-70.5847549438477,-277.439758300781,-47.0510711669922,4.33794116973877,-0.441085934638977,0.196408554911613,	
-70.5033493041992,-276.877685546875,-47.2360916137695,4.33825731277466,-0.449566215276718,0.190684840083122,	
-70.2778472900391,-277.096618652344,-47.7304573059082,4.35239410400391,-0.466835409402847,0.176653668284416,	
-70.3632659912109,-276.881530761719,-47.0584030151367,4.33120918273926,-0.428418457508087,0.19919990003109,	
-70.8110122680664,-276.971771240234,-46.6291961669922,4.33768367767334,-0.424687206745148,0.165684506297112,	
-70.3539581298828,-277.136016845703,-46.5904121398926,4.33059549331665,-0.461851209402084,0.182118460536003,	
-70.5156021118164,-276.795593261719,-47.2294235229492,4.31726264953613,-0.411877185106277,0.199355646967888,	
-70.8092422485352,-276.615356445313,-47.5800476074219,4.32400178909302,-0.441704422235489,0.188078925013542,	
-70.3573608398438,-276.615539550781,-47.4182968139648,4.34520626068115,-0.44583922624588,0.179497942328453,	
-70.5086364746094,-276.531036376953,-48.0783233642578,4.34581804275513,-0.445975959300995,0.190699324011803,	
-70.3668899536133,-276.702972412109,-46.7343063354492,4.30252265930176,-0.411543130874634,0.198926910758018,	
-70.5179214477539,-276.527038574219,-47.4917526245117,4.33819818496704,-0.433138132095337,0.190806314349174,	
-70.4256362915039,-276.655090332031,-46.5994415283203,4.35935115814209,-0.43648573756218,0.196321293711662,	
-70.2699584960938,-276.570983886719,-46.8044586181641,4.33124017715454,-0.419849872589111,0.201967641711235,	
-70.2871627807617,-276.83740234375,-48.0285949707031,4.35332202911377,-0.433189123868942,0.199011251330376,	
-70.3479919433594,-276.871307373047,-47.0646629333496,4.34512281417847,-0.453721046447754,0.184928819537163,	
-70.5000381469727,-276.611633300781,-46.8670501708984,4.34508419036865,-0.445178031921387,0.187809631228447,	
-70.8262329101563,-276.451507568359,-46.8308792114258,4.33113431930542,-0.420034646987915,0.193514749407768,	
-70.5884780883789,-276.399810791016,-46.7955627441406,4.33070993423462,-0.44535705447197,0.18206875026226,	
-70.7428359985352,-276.314331054688,-47.7418594360352,4.33872938156128,-0.41642963886261,0.193584367632866,	
-70.2124099731445,-276.18603515625,-45.8150100708008,4.33765935897827,-0.440110921859741,0.193341419100761,	
-70.3721542358398,-276.365051269531,-46.766716003418,4.33134698867798,-0.395178496837616,0.182381615042686,	
-70.4316558837891,-276.401977539063,-47.0593719482422,4.31662559509277,-0.428779244422913,0.187677726149559,	
-70.4412231445313,-276.223754882813,-46.8499603271484,4.33825969696045,-0.382672190666199,0.188036903738976,	
-70.3789901733398,-276.277709960938,-46.140251159668,4.27355575561523,-0.39500629901886,0.185145661234856,	
-70.6786193847656,-276.269165039063,-46.8464660644531,4.29475021362305,-0.408127307891846,0.182341918349266,	
-70.6728210449219,-276.1796875,-47.0977020263672,4.33096408843994,-0.42871105670929,0.187689766287804,	
-70.5179595947266,-276.183502197266,-46.8761596679688,4.3164496421814,-0.42015153169632,0.198848888278008,	
-70.7406311035156,-275.873260498047,-47.4581527709961,4.29507446289063,-0.433675289154053,0.173583135008812,	
-70.6556549072266,-276.172973632813,-45.6147537231445,4.30859184265137,-0.432224959135056,0.173621937632561,	
-70.8212890625,-276.185668945313,-47.1101150512695,4.31648778915405,-0.428738445043564,0.193354532122612,	
-70.6818542480469,-276.099426269531,-46.6885528564453,4.29523277282715,-0.399333596229553,0.187768921256065,	
-70.6918487548828,-276.446868896484,-46.8753280639648,4.28766107559204,-0.420944780111313,0.162449643015862,	
-70.2949447631836,-275.870452880859,-47.6735610961914,4.33862209320068,-0.416806936264038,0.17378394305706,	
-70.7587356567383,-276.047973632813,-45.5458374023438,4.28755664825439,-0.419518738985062,0.181907042860985,	
-70.6880416870117,-275.497222900391,-46.2292251586914,4.33090972900391,-0.394883394241333,0.176459297537804,	
-70.7581024169922,-275.881103515625,-46.454460144043,4.28782844543457,-0.403622627258301,0.176437482237816,	
-70.6970977783203,-275.845275878906,-46.7712326049805,4.29538059234619,-0.3829645216465,0.179487094283104,	
-70.5329284667969,-276.09716796875,-46.8168792724609,4.28110599517822,-0.407922357320786,0.182091519236565,	
-70.5460586547852,-275.582458496094,-46.0275039672852,4.26625823974609,-0.374623954296112,0.154228076338768,	
-70.7543182373047,-275.88037109375,-47.1062698364258,4.30291700363159,-0.403684288263321,0.184810861945152,	
-70.3259735107422,-275.620849609375,-47.9703216552734,4.26728534698486,-0.400604277849197,0.17077599465847,	
-70.7574310302734,-275.711456298828,-45.8321380615234,4.27333307266235,-0.403044253587723,0.184682175517082,	
-70.7733917236328,-275.445587158203,-46.74169921875,4.28779745101929,-0.412195473909378,0.173446461558342,	
-70.6149978637695,-275.802062988281,-46.241096496582,4.27313280105591,-0.42023691534996,0.17914991080761,	
-71.2134170532227,-275.704406738281,-45.4152755737305,4.279944896698,-0.423796564340591,0.176142022013664,	
-70.6969146728516,-275.39990234375,-45.2179412841797,4.28674221038818,-0.403481781482697,0.142907604575157,	
-70.8312911987305,-276.007751464844,-45.5302658081055,4.28686094284058,-0.419936031103134,0.173634454607964,	
-70.9182739257813,-275.879364013672,-45.5342712402344,4.29422426223755,-0.407344549894333,0.173662111163139,	
-71.0709609985352,-275.888061523438,-46.244384765625,4.29462575912476,-0.407754868268967,0.173631593585014,	
-71.1335754394531,-275.835662841797,-46.1980285644531,4.28736543655396,-0.420401781797409,0.167872115969658,	
-71.2152557373047,-275.26416015625,-46.43212890625,4.2873387336731,-0.404151350259781,0.156701132655144,	
-71.0057144165039,-275.580352783203,-46.0325164794922,4.28743171691895,-0.411774456501007,0.173308297991753,	
-70.9245758056641,-275.364654541016,-45.1914520263672,4.26560020446777,-0.415499061346054,0.167718097567558,	
-71.0010528564453,-275.410339355469,-46.3402099609375,4.27334022521973,-0.420252054929733,0.173359677195549,	
-70.3961791992188,-275.316375732422,-47.0999908447266,4.29548978805542,-0.391394346952438,0.181719824671745,	
-70.7727203369141,-275.626953125,-45.8107757568359,4.30929756164551,-0.415406614542007,0.178842231631279,	
-70.2456817626953,-275.314758300781,-47.3571701049805,4.27445602416992,-0.387473493814468,0.173554643988609,	
-71.0658111572266,-275.109313964844,-46.9152755737305,4.28847169876099,-0.395146787166595,0.193019792437553,	
-70.6985244750977,-275.143035888672,-47.2783966064453,4.28126049041748,-0.399879157543182,0.18461100757122,	
-71.0638275146484,-275.174102783203,-47.0196762084961,4.28773975372314,-0.404609590768814,0.153833791613579,	
-70.677001953125,-275.13134765625,-46.2816009521484,4.3229832649231,-0.432852536439896,0.164988443255424,	
-70.9909286499023,-275.225921630859,-46.4823684692383,4.26577806472778,-0.416566908359528,0.167782709002495,	
-70.9220428466797,-275.095092773438,-47.499641418457,4.28074169158936,-0.408832103013992,0.170617863535881,	
-71.2067031860352,-275.083831787109,-46.4902877807617,4.29434251785278,-0.441675812005997,0.153572842478752,	
-70.9969940185547,-275.141143798828,-45.483283996582,4.28733968734741,-0.411527127027512,0.156366035342216,	
-70.9375,-275.104217529297,-47.0656204223633,4.24496936798096,-0.404432952404022,0.170535013079643,	
-70.786003112793,-275.013702392578,-45.4225921630859,4.25852298736572,-0.411718159914017,0.156345173716545,	
-70.7155609130859,-275.150573730469,-46.3951187133789,4.23065280914307,-0.378869026899338,0.176101729273796,	
-71.2306518554688,-274.752258300781,-46.9207611083984,4.25933122634888,-0.420904636383057,0.16469632089138,	
