forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5440368652344,-269.102844238281,25.9672546386719,0.900462448596954,0.659038364887238,-0.25458300113678,	
-75.6125793457031,-269.059478759766,25.9587478637695,0.929145574569702,0.650334656238556,-0.274072766304016,	
-75.8421173095703,-268.938354492188,26.8369827270508,0.878739655017853,0.671578109264374,-0.273963868618011,	
-75.5980834960938,-268.958374023438,25.4551467895508,0.886374056339264,0.633204519748688,-0.274367868900299,	
-75.8307189941406,-268.841003417969,25.1272125244141,0.886246204376221,0.616319000720978,-0.263213336467743,	
-75.5390243530273,-268.838195800781,24.9486541748047,0.914988219738007,0.624519109725952,-0.291130542755127,	
-75.6741485595703,-268.746795654297,26.1462478637695,0.893089294433594,0.621241211891174,-0.268681406974792,	
-75.4506988525391,-268.964904785156,26.3660125732422,0.900037288665771,0.633667945861816,-0.2686448097229,	
-75.8348083496094,-268.927185058594,25.6608428955078,0.900572299957275,0.641776144504547,-0.271416544914246,	
-75.6685180664063,-268.831939697266,26.267692565918,0.936410248279572,0.663264036178589,-0.251734912395477,	
-75.4540023803711,-268.793914794922,27.2633590698242,0.906565368175507,0.604889333248138,-0.280043244361877,	
-75.5223846435547,-269.17626953125,25.8501815795898,0.900822937488556,0.666984021663666,-0.262858033180237,	
-75.5387115478516,-268.752716064453,25.9419937133789,0.929286599159241,0.650578260421753,-0.262949645519257,	
-75.7718353271484,-268.807037353516,26.7436828613281,0.928696513175964,0.634033203125,-0.28829288482666,	
-75.7587738037109,-268.799896240234,25.9153060913086,0.921691715717316,0.604890644550323,-0.268775939941406,	
-75.829231262207,-268.580383300781,26.5229644775391,0.907075941562653,0.63833487033844,-0.260063469409943,	
-75.830192565918,-269.012878417969,26.6320953369141,0.950374662876129,0.638409078121185,-0.274220526218414,	
-75.6868591308594,-268.8515625,25.9524078369141,0.914720714092255,0.642335593700409,-0.271490454673767,	
-75.8291015625,-268.743408203125,25.9440994262695,0.900246143341064,0.633797168731689,-0.265923738479614,	
-75.7657089233398,-268.450317382813,25.0117874145508,0.900694072246552,0.650002241134644,-0.257378280162811,	
-75.6806869506836,-269.173309326172,25.5544738769531,0.893776893615723,0.646145224571228,-0.254646778106689,	
-75.5213470458984,-268.665435791016,25.9368209838867,0.878787100315094,0.654898941516876,-0.254692077636719,	
-75.5412902832031,-268.923614501953,25.16064453125,0.89343649148941,0.628798246383667,-0.265851676464081,	
-75.6180801391602,-269.054748535156,26.1433715820313,0.907544612884521,0.637757539749146,-0.271556615829468,	
-75.3795013427734,-269.009582519531,25.7812728881836,0.91495418548584,0.666826725006104,-0.271242141723633,	
-75.6775436401367,-268.835968017578,25.9467315673828,0.900277197360992,0.600145161151886,-0.277200818061829,	
-75.6085357666016,-269.222595214844,26.4692230224609,0.914231240749359,0.650746881961823,-0.265818119049072,	
-75.5262680053711,-268.836883544922,26.4371871948242,0.914356887340546,0.634109616279602,-0.279792606830597,	
-75.683349609375,-268.674865722656,25.6434326171875,0.893454134464264,0.620675504207611,-0.277055382728577,	
-75.6155471801758,-268.53857421875,26.6354675292969,0.921826601028442,0.64683985710144,-0.274148344993591,	
-75.6144409179688,-268.716644287109,25.645881652832,0.893642485141754,0.670917272567749,-0.262825191020966,	
-75.8386917114258,-268.667388916016,25.9375915527344,0.893101334571838,0.671176135540009,-0.268466889858246,	
-75.7640380859375,-268.624145507813,26.9379119873047,0.885885417461395,0.667629837989807,-0.27405172586441,	
-75.3021469116211,-268.880615234375,25.449089050293,0.900158405303955,0.641846060752869,-0.257444024085999,	
-75.7569198608398,-268.448669433594,25.9551086425781,0.929294764995575,0.675734221935272,-0.251716434955597,	
-75.6043090820313,-269.052886962891,25.7820739746094,0.921929359436035,0.620822250843048,-0.271463930606842,	
-75.3119812011719,-268.969177246094,25.8697738647461,0.907543420791626,0.637665748596191,-0.27700799703598,	
-75.6115264892578,-268.883514404297,26.2448425292969,0.900033891201019,0.642271399497986,-0.263094663619995,	
-75.6865768432617,-268.755676269531,26.3559494018555,0.929246962070465,0.659026503562927,-0.265743315219879,	
-76.1321258544922,-268.843170166016,26.5632019042969,0.914154231548309,0.625609219074249,-0.274324238300323,	
-75.4692840576172,-268.799438476563,26.564453125,0.92186576128006,0.638343572616577,-0.274192214012146,	
-75.9797668457031,-268.846466064453,25.7441177368164,0.89314877986908,0.645613312721252,-0.271322548389435,	
-75.8335876464844,-268.664947509766,26.8239669799805,0.899810910224915,0.625353097915649,-0.285462379455566,	
-75.4597320556641,-268.889343261719,27.3552932739258,0.892930626869202,0.655033707618713,-0.279855489730835,	
-75.8255310058594,-268.920745849609,26.3594360351563,0.914808630943298,0.650643169879913,-0.251832604408264,	
-75.8438415527344,-268.931213378906,26.8398818969727,0.900200963020325,0.650660336017609,-0.274292945861816,	
-75.6849594116211,-268.580200195313,26.1378326416016,0.900110304355621,0.667360723018646,-0.257425725460052,	
-75.8306121826172,-269.101531982422,25.3774337768555,0.893377184867859,0.604421496391296,-0.263434052467346,	
-75.0772094726563,-269.005065917969,25.4494934082031,0.914561450481415,0.616832077503204,-0.265941262245178,	
-75.6889877319336,-268.751953125,26.3268203735352,0.907126426696777,0.637451171875,-0.279836356639862,	
-75.6926651000977,-268.582550048828,26.230224609375,0.879034698009491,0.637600064277649,-0.276979625225067,	
-75.6043701171875,-268.700561523438,25.7125091552734,0.936413288116455,0.645725011825562,-0.282473862171173,	
-75.6927108764648,-268.753967285156,25.7393264770508,0.879226922988892,0.645948171615601,-0.257380068302155,	
-75.7558746337891,-268.709777832031,26.3498153686523,0.900569379329681,0.683766186237335,-0.271111130714417,	
-75.4508666992188,-268.703125,25.7302551269531,0.914710819721222,0.633344054222107,-0.265936017036438,	
-75.6061096191406,-268.7939453125,25.4698104858398,0.878632545471191,0.645334899425507,-0.279675304889679,	
-75.6883239746094,-268.930358886719,25.4577560424805,0.907486140727997,0.654236495494843,-0.268597722053528,	
-75.7691497802734,-268.628265380859,25.706298828125,0.936342179775238,0.621104121208191,-0.260439157485962,	
-75.6074371337891,-268.875244140625,26.2462158203125,0.943485677242279,0.650306463241577,-0.279735565185547,	
-75.453987121582,-268.966583251953,25.1579895019531,0.893223345279694,0.637176156044006,-0.268697440624237,	
-75.1597290039063,-268.794555664063,24.9155502319336,0.893471419811249,0.628808856010437,-0.266020119190216,	
-75.7667541503906,-268.543640136719,26.6106185913086,0.878625214099884,0.621738255023956,-0.266055226325989,	
-75.6053619384766,-268.625518798828,26.7275695800781,0.921694397926331,0.638461470603943,-0.26311844587326,	
-75.2304000854492,-268.837463378906,26.7353363037109,0.900231838226318,0.625895857810974,-0.263219118118286,	
-76.1414184570313,-268.761260986328,25.2397994995117,0.8937908411026,0.65399843454361,-0.260188937187195,	
-75.2209167480469,-268.921417236328,25.5605850219727,0.893359303474426,0.645882666110992,-0.260312676429749,	
-75.6054992675781,-268.70263671875,25.6462554931641,0.879158556461334,0.64601457118988,-0.251815557479858,	
-75.6898193359375,-268.748168945313,24.9436569213867,0.886851489543915,0.666775226593018,-0.246154621243477,	
-75.7612152099609,-268.971588134766,25.7502593994141,0.921857178211212,0.629443824291229,-0.263186573982239,	
-75.4633331298828,-268.528961181641,25.4555130004883,0.907722234725952,0.629268944263458,-0.274440884590149,	
-75.4598846435547,-268.795501708984,26.0341033935547,0.929240822792053,0.634058713912964,-0.265850424766541,	
-75.8336944580078,-268.835113525391,25.4475402832031,0.878908574581146,0.654189348220825,-0.265842378139496,	
-75.7051849365234,-268.934234619141,25.458122253418,0.900392830371857,0.616738379001617,-0.27157598733902,	
-76.0022201538086,-268.671722412109,25.6489486694336,0.893669545650482,0.645820379257202,-0.271389722824097,	
-75.8424682617188,-268.758117675781,26.2441253662109,0.907256484031677,0.621190547943115,-0.271559000015259,	
-75.9723663330078,-268.659423828125,26.9346694946289,0.900012612342834,0.642640650272369,-0.274478018283844,	
-75.8290710449219,-268.321472167969,26.0053634643555,0.936565220355988,0.655052423477173,-0.27145379781723,	
-75.9238433837891,-268.626525878906,26.2367706298828,0.886141002178192,0.608761548995972,-0.27177882194519,	
-75.9103469848633,-268.450378417969,26.2482147216797,0.900314509868622,0.633730828762054,-0.27148824930191,	
-76.0646057128906,-268.802764892578,26.1516952514648,0.900170803070068,0.608799874782562,-0.2661412358284,	
-75.6009140014648,-268.443023681641,26.3282470703125,0.914444863796234,0.633477032184601,-0.285547018051147,	
-75.8460311889648,-268.585510253906,25.9088668823242,0.900628507137299,0.633996784687042,-0.26315039396286,	
-76.0597229003906,-268.537292480469,25.0167922973633,0.901331603527069,0.666898608207703,-0.246145561337471,	
-75.6022262573242,-268.533050537109,25.0397033691406,0.922507882118225,0.654145002365112,-0.260333299636841,	
-75.5393829345703,-268.49169921875,26.1960067749023,0.914841830730438,0.650513768196106,-0.26028972864151,	
-75.3063430786133,-268.706268310547,25.2324981689453,0.900938332080841,0.65019017457962,-0.251988112926483,	
-75.6144256591797,-268.889282226563,26.0405197143555,0.936224818229675,0.646588683128357,-0.26053112745285,	
-75.9082565307617,-268.535552978516,26.9290084838867,0.89962112903595,0.62612909078598,-0.268747210502625,	
-75.5348815917969,-268.658508300781,26.9409255981445,0.928689897060394,0.617904961109161,-0.268886387348175,	
-75.8439178466797,-268.679412841797,26.0247192382813,0.886007905006409,0.633677780628204,-0.271444976329803,	
-75.9134521484375,-268.365783691406,26.4172286987305,0.886034429073334,0.650754868984222,-0.26880156993866,	
-75.9816131591797,-268.758911132813,25.9409484863281,0.90761399269104,0.637787520885468,-0.271446406841278,	
-75.3910446166992,-268.58544921875,26.2213897705078,0.892948925495148,0.621041476726532,-0.277190566062927,	
-76.047737121582,-268.366516113281,25.6227874755859,0.879300534725189,0.67968887090683,-0.243323519825935,	
-75.9739379882813,-268.142822265625,24.9903335571289,0.893400192260742,0.63752669095993,-0.252067923545837,	
-75.6725845336914,-268.660095214844,25.8221664428711,0.900364577770233,0.641739010810852,-0.268686354160309,	
-75.4608535766602,-268.533935546875,25.3701782226563,0.914850652217865,0.633495628833771,-0.260264098644257,	
-75.7609634399414,-268.447784423828,26.2494583129883,0.914735615253448,0.650280714035034,-0.27158123254776,	
-75.755126953125,-268.186920166016,25.6140365600586,0.914813160896301,0.642131865024567,-0.251931726932526,	
-75.4603576660156,-268.619171142578,26.9050140380859,0.899769604206085,0.642544746398926,-0.274416863918304,	
-75.6175537109375,-268.627319335938,26.7348251342773,0.885721802711487,0.65063339471817,-0.268627285957336,	
-75.8209533691406,-268.578521728516,25.4263534545898,0.907595753669739,0.645861983299255,-0.26308000087738,	
-76.1398239135742,-268.413146972656,25.1270523071289,0.922462105751038,0.637630045413971,-0.263010501861572,	
-75.9689178466797,-268.398864746094,25.1250839233398,0.915173530578613,0.650077700614929,-0.260206818580627,	
-75.7676849365234,-268.195007324219,26.2074127197266,0.92167466878891,0.646395862102509,-0.263040840625763,	
-75.8293914794922,-268.31689453125,26.2324523925781,0.921612441539764,0.638090848922729,-0.2492865473032,	
-75.9106521606445,-268.620147705078,25.0246963500977,0.886274933815002,0.624700725078583,-0.271571278572083,	
-75.5318756103516,-268.402984619141,26.8319473266602,0.892977952957153,0.638358891010284,-0.260360181331635,	
-75.8313140869141,-268.579528808594,26.1119842529297,0.871499180793762,0.667394816875458,-0.249050810933113,	
-75.8352508544922,-268.406799316406,25.6280136108398,0.878916263580322,0.645962417125702,-0.249140575528145,	
-75.3770751953125,-268.395111083984,25.8279800415039,0.900787770748138,0.633582532405853,-0.257668256759644,	
-75.463752746582,-268.6240234375,26.4356689453125,0.878430724143982,0.638393700122833,-0.249353364109993,	
-75.4529113769531,-268.613525390625,25.4252395629883,0.90054190158844,0.642137587070465,-0.249219492077827,	
-75.2956695556641,-268.267028808594,25.2014389038086,0.914646446704865,0.624850988388062,-0.263307929039001,	
-75.5400619506836,-268.581756591797,27.1340179443359,0.921225488185883,0.663433015346527,-0.28534322977066,	
-75.9999542236328,-268.233551025391,25.5981750488281,0.936513721942902,0.620981931686401,-0.271736621856689,	
-75.8329010009766,-268.410980224609,26.9263687133789,0.91445380449295,0.617973983287811,-0.263281762599945,	
-75.7674255371094,-268.280944824219,26.2098541259766,0.914658725261688,0.62514328956604,-0.280087411403656,	
-75.5907363891602,-268.529968261719,24.9203491210938,0.929594576358795,0.666631877422333,-0.260076284408569,	
-75.7553558349609,-268.799041748047,25.2396240234375,0.886328220367432,0.666327834129333,-0.260274648666382,	
-75.8291778564453,-268.491607666016,24.6289291381836,0.915299296379089,0.649744808673859,-0.249104991555214,	
-75.6764297485352,-268.581665039063,25.4286117553711,0.900855481624603,0.642355382442474,-0.243719056248665,	
-75.6836166381836,-268.751159667969,26.9458084106445,0.885679304599762,0.667732775211334,-0.263033032417297,	
-75.3824920654297,-268.400390625,26.8331909179688,0.907522559165955,0.646970689296722,-0.263202726840973,	
-75.9889602661133,-268.234252929688,26.2938690185547,0.928969740867615,0.625625193119049,-0.254817545413971,	
-75.7602920532227,-268.440338134766,25.9265060424805,0.907432794570923,0.621492862701416,-0.257766842842102,	
-75.7711944580078,-268.454315185547,25.131462097168,0.893682360649109,0.662464916706085,-0.26025527715683,	
-75.7524185180664,-268.101165771484,26.7815093994141,0.914360225200653,0.634389817714691,-0.263215303421021,	
-75.8464431762695,-267.799011230469,26.0073013305664,0.907435178756714,0.612793445587158,-0.268991947174072,	
-75.610969543457,-268.358581542969,25.0072174072266,0.901155412197113,0.666591942310333,-0.260161221027374,	
-75.3159713745117,-268.447143554688,26.2415542602539,0.900422036647797,0.634051501750946,-0.2549689412117,	
-75.909797668457,-268.279907226563,25.0041275024414,0.900938808917999,0.650238335132599,-0.249150708317757,	
-75.6745071411133,-268.398620605469,26.2388305664063,0.914946019649506,0.650554180145264,-0.260347843170166,	
-75.6008148193359,-268.705261230469,25.2332229614258,0.886354565620422,0.650074601173401,-0.249101772904396,	
-75.6961517333984,-268.577453613281,25.9402923583984,0.900365591049194,0.650718569755554,-0.240883961319923,	
-75.5301742553711,-268.32177734375,26.704231262207,0.907387673854828,0.638355910778046,-0.266136229038239,	
-75.8367004394531,-268.05322265625,26.6048126220703,0.914681017398834,0.659667134284973,-0.252156376838684,	
-75.7679061889648,-268.452667236328,26.3394775390625,0.900209963321686,0.633637845516205,-0.274491012096405,	
-75.6873626708984,-268.059814453125,25.8103332519531,0.8864825963974,0.633621394634247,-0.252173781394958,	
-75.7535171508789,-268.364196777344,26.2346954345703,0.914303243160248,0.608734309673309,-0.269073903560638,	
-75.6035461425781,-268.181976318359,26.2875823974609,0.907533168792725,0.65453964471817,-0.285545647144318,	
-75.8415374755859,-268.147308349609,25.7306213378906,0.922383964061737,0.654618322849274,-0.263146340847015,	
-75.6784591674805,-268.054931640625,25.5149917602539,0.893313825130463,0.629359245300293,-0.26343709230423,	
-75.8355712890625,-267.966857910156,25.901252746582,0.900281012058258,0.633807897567749,-0.266092121601105,	
-75.7595367431641,-268.713012695313,26.6478424072266,0.91438901424408,0.609433114528656,-0.263490974903107,	
-75.6845245361328,-268.495544433594,26.7474899291992,0.892977654933929,0.638306438922882,-0.263421058654785,	
-75.6153182983398,-268.363555908203,26.1184692382813,0.900009214878082,0.625330328941345,-0.257672905921936,	
-75.6166305541992,-268.370941162109,25.7148590087891,0.907619655132294,0.629368543624878,-0.266094148159027,	
-75.8426513671875,-268.323699951172,26.7137451171875,0.893046915531158,0.638336300849915,-0.263310790061951,	
-75.847038269043,-268.06298828125,25.7254943847656,0.886382281780243,0.658360302448273,-0.26313453912735,	
-75.833984375,-268.325958251953,26.1208267211914,0.922055602073669,0.646450936794281,-0.268779635429382,	
-75.6890411376953,-268.151397705078,25.5278549194336,0.893458664417267,0.621047735214233,-0.255026817321777,	
-75.9178771972656,-268.366455078125,25.7176361083984,0.893596947193146,0.65439373254776,-0.265949606895447,	
-76.1379241943359,-268.059173583984,26.197395324707,0.878888607025146,0.630251824855804,-0.238280072808266,	
-75.9248809814453,-268.370086669922,25.9221267700195,0.928847074508667,0.617302715778351,-0.274530410766602,	
-75.6852722167969,-268.060638427734,24.7213134765625,0.901169419288635,0.641106426715851,-0.257620871067047,	
-75.8384857177734,-268.321380615234,25.1807250976563,0.87945169210434,0.645178973674774,-0.274487018585205,	
-75.7610168457031,-268.015838623047,24.9901428222656,0.89361298084259,0.662435054779053,-0.260365605354309,	
-76.0652694702148,-268.187286376953,25.4121551513672,0.879296958446503,0.679356396198273,-0.262961864471436,	
-75.6229629516602,-268.362426757813,26.0163345336914,0.886618494987488,0.675666749477386,-0.251871466636658,	
-75.616340637207,-268.359375,25.8882293701172,0.886332273483276,0.650347769260406,-0.266159892082214,	
-75.7667465209961,-268.189208984375,25.6170806884766,0.88666170835495,0.658611118793488,-0.254851758480072,	
-75.7496185302734,-268.271240234375,25.6191558837891,0.907664358615875,0.645791292190552,-0.268868088722229,	
-75.6170425415039,-268.273773193359,25.5063018798828,0.92221212387085,0.654688060283661,-0.254909873008728,	
-75.5336380004883,-268.404998779297,26.5391159057617,0.921722948551178,0.622391939163208,-0.241042867302895,	
-75.7534255981445,-268.101013183594,25.9062576293945,0.90043032169342,0.650319814682007,-0.26608681678772,	
-75.5370559692383,-268.405853271484,26.2147827148438,0.900590479373932,0.642584979534149,-0.257655143737793,	
-75.7603378295898,-267.928802490234,25.977424621582,0.871951401233673,0.625393629074097,-0.260659456253052,	
-75.9871292114258,-268.149169921875,27.2024002075195,0.921430647373199,0.638778567314148,-0.271826863288879,	
-75.7622604370117,-268.189758300781,26.2021942138672,0.878783524036407,0.62122768163681,-0.266247928142548,	
-75.7495498657227,-268.19287109375,25.8149337768555,0.886124908924103,0.61702436208725,-0.252286434173584,	
-75.5432052612305,-268.148834228516,24.5884704589844,0.915426731109619,0.633243262767792,-0.255014598369598,	
-75.7556915283203,-268.191162109375,26.1983032226563,0.885898649692535,0.608709394931793,-0.26910388469696,	
-75.830322265625,-267.885620117188,26.2141876220703,0.886502921581268,0.65906947851181,-0.257720053195953,	
-75.3016662597656,-268.181762695313,25.4312973022461,0.929080188274384,0.617294430732727,-0.246685937047005,	
-75.6072158813477,-268.012542724609,25.1909790039063,0.915428876876831,0.666770160198212,-0.251970887184143,	
-75.4699401855469,-268.021728515625,25.5200805664063,0.900569140911102,0.617040753364563,-0.257783830165863,	
-75.6800918579102,-268.14208984375,25.6082992553711,0.915236353874207,0.667309641838074,-0.249219432473183,	
-75.6859741210938,-268.143676757813,25.8790435791016,0.871658205986023,0.617285370826721,-0.263623714447021,	
-75.611328125,-268.0947265625,25.3696212768555,0.915269076824188,0.633797824382782,-0.25220799446106,	
-75.9092636108398,-268.097320556641,25.5154724121094,0.915055215358734,0.642131626605988,-0.257667541503906,	
-75.6075897216797,-268.014129638672,24.6970367431641,0.90821099281311,0.637117683887482,-0.25765073299408,	
-75.767822265625,-267.667083740234,26.2029342651367,0.929185211658478,0.650769770145416,-0.249151661992073,	
-75.700569152832,-267.977813720703,25.8975982666016,0.886221468448639,0.62529182434082,-0.269046425819397,	
-75.9970703125,-268.055114746094,25.4078674316406,0.900615870952606,0.666990756988525,-0.257514178752899,	
-75.9268035888672,-267.673248291016,25.3849411010742,0.900818645954132,0.642152309417725,-0.254900217056274,	
-75.7656097412109,-268.107513427734,25.4935836791992,0.89342188835144,0.654179036617279,-0.274514079093933,	
-75.9927215576172,-267.970550537109,25.6068649291992,0.914952218532562,0.642183005809784,-0.252158164978027,	
-75.7548217773438,-268.101470947266,25.6073760986328,0.879432618618011,0.65467631816864,-0.249332144856453,	
-75.7574081420898,-268.184020996094,25.7012100219727,0.915019094944,0.641972243785858,-0.266234934329987,	
-76.1395111083984,-267.974914550781,25.781608581543,0.886552572250366,0.633695125579834,-0.249449744820595,	
-75.5364990234375,-267.796600341797,25.7073287963867,0.922311305999756,0.629857182502747,-0.249400451779366,	
-75.679069519043,-268.146270751953,26.3385314941406,0.893305480480194,0.646425426006317,-0.260625243186951,	
-75.7578201293945,-267.924621582031,26.1878128051758,0.900245785713196,0.633744895458221,-0.26898467540741,	
-76.0732574462891,-267.931030273438,26.1074600219727,0.893371403217316,0.655058443546295,-0.254964649677277,	
-75.8377227783203,-267.886840820313,26.0697402954102,0.900634706020355,0.625625729560852,-0.254960656166077,	
-75.6083526611328,-267.931976318359,26.0096435546875,0.907498836517334,0.630125761032104,-0.252106249332428,	
-75.9091186523438,-268.188140869141,25.4113464355469,0.900533020496368,0.616881549358368,-0.266351222991943,	
-75.6797409057617,-267.88525390625,25.5925445556641,0.886591851711273,0.658533155918121,-0.257799506187439,	
-75.8499755859375,-267.887390136719,25.6914825439453,0.907906413078308,0.645791053771973,-0.274604082107544,	
-75.6143646240234,-268.010681152344,25.699089050293,0.908255636692047,0.646120011806488,-0.263373672962189,	
-75.9153442382813,-267.929901123047,26.3994903564453,0.914776027202606,0.634455621242523,-0.269122660160065,	
-75.5451202392578,-268.060028076172,25.3997573852539,0.893703281879425,0.654622375965118,-0.254881620407104,	
-76.0773162841797,-267.841827392578,25.7770156860352,0.922389566898346,0.646198868751526,-0.257794141769409,	
-75.6774978637695,-267.789398193359,25.2907409667969,0.879265308380127,0.63735157251358,-0.263322234153748,	
-75.9182357788086,-268.097900390625,25.9999771118164,0.914871215820313,0.65893942117691,-0.266033947467804,	
-75.7594299316406,-268.10009765625,25.9059371948242,0.921847403049469,0.646365761756897,-0.268886983394623,	
-75.38916015625,-267.621734619141,26.2885055541992,0.907648146152496,0.646637797355652,-0.252101004123688,	
-75.917121887207,-267.843566894531,24.9818496704102,0.901112973690033,0.650352597236633,-0.246484771370888,	
-75.6130676269531,-267.752716064453,26.1730651855469,0.893549501895905,0.613283216953278,-0.246705546975136,	
-75.6125946044922,-268.013366699219,26.5719833374023,0.914785206317902,0.65970766544342,-0.252214550971985,	
-75.9880828857422,-268.144561767578,25.7029266357422,0.893308937549591,0.604483604431152,-0.258093118667603,	
-75.9899368286133,-267.974365234375,25.7846908569336,0.908157527446747,0.671047151088715,-0.263208210468292,	
-75.6264953613281,-267.845764160156,25.7773284912109,0.936906516551971,0.646525382995605,-0.246603921055794,	
-75.5314712524414,-268.141662597656,25.6919784545898,0.907691359519958,0.629582345485687,-0.255081295967102,	
-75.9107055664063,-268.103912353516,25.4955596923828,0.879256546497345,0.654369652271271,-0.263347744941711,	
-75.8400497436523,-267.971008300781,25.8961944580078,0.893521904945374,0.671666502952576,-0.249284580349922,	
-75.6116104125977,-267.836151123047,24.9725494384766,0.908337712287903,0.662794530391693,-0.252129018306732,	
-75.3186569213867,-267.669860839844,26.171745300293,0.907720983028412,0.671394407749176,-0.266070544719696,	
-75.9175796508789,-267.755584716797,25.9775619506836,0.908213078975677,0.663219451904297,-0.257779479026794,	
-75.5993804931641,-268.011016845703,26.2148971557617,0.900570809841156,0.65051531791687,-0.257801115512848,	
-75.6974182128906,-267.975341796875,25.9893035888672,0.907885670661926,0.655148804187775,-0.257737934589386,	
-75.689697265625,-268.061340332031,26.5217208862305,0.90742015838623,0.647065997123718,-0.255079507827759,	
-75.2490844726563,-267.531555175781,25.9566116333008,0.900528967380524,0.658775210380554,-0.271720767021179,	
-75.925651550293,-267.842132568359,26.1910858154297,0.886680901050568,0.650628566741943,-0.257766902446747,	
-75.5446548461914,-267.7109375,26.2954330444336,0.900843501091003,0.659089326858521,-0.260545492172241,	
-75.6868362426758,-267.87890625,25.4764404296875,0.915263116359711,0.642164528369904,-0.260621249675751,	
-75.7656936645508,-267.933624267578,26.2134170532227,0.900811731815338,0.650422990322113,-0.268988311290741,	
-75.4654006958008,-267.580749511719,25.8723907470703,0.922225952148438,0.655120253562927,-0.263400793075562,	
-75.7706985473633,-267.845520019531,25.8932342529297,0.900781154632568,0.6507887840271,-0.246567741036415,	
-75.5350799560547,-267.889190673828,25.7110900878906,0.900680005550385,0.642092525959015,-0.255120873451233,	
