forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.1557922363281,-285.12451171875,-68.4245300292969,2.33560156822205,0.242422252893448,-1.00807285308838,	
-70.2026519775391,-285.163330078125,-68.2354965209961,2.32820343971252,0.238702058792114,-0.985807955265045,	
-70.0434951782227,-284.806518554688,-68.6565780639648,2.34290385246277,0.246806502342224,-0.988619267940521,	
-69.9828720092773,-285.287170410156,-67.8426284790039,2.39219737052917,0.193080276250839,-1.00569987297058,	
-70.3363189697266,-285.062347412109,-68.2607803344727,2.37143158912659,0.23927116394043,-0.969090044498444,	
-70.287239074707,-285.114227294922,-68.2702026367188,2.39284586906433,0.226475536823273,-0.991623818874359,	
-70.2587280273438,-284.8466796875,-69.7029647827148,2.38643717765808,0.229861259460449,-0.97468513250351,	
-70.1132888793945,-284.928314208984,-68.8654479980469,2.39306783676147,0.201083689928055,-0.988753020763397,	
-69.8794403076172,-284.714324951172,-67.4542694091797,2.39934539794922,0.198351413011551,-0.963805317878723,	
-70.4091033935547,-284.765533447266,-66.2130126953125,2.43471384048462,0.186706840991974,-0.980601370334625,	
-70.8597640991211,-284.688934326172,-68.0530395507813,2.42817044258118,0.172593027353287,-0.98894339799881,	
-70.538948059082,-284.765563964844,-68.8813400268555,2.42883729934692,0.214268773794174,-0.955099403858185,	
-70.4823150634766,-284.636962890625,-68.6774215698242,2.42138767242432,0.160182312130928,-0.958189725875854,	
-70.3810348510742,-284.666931152344,-69.1202545166016,2.42182731628418,0.193444103002548,-0.947057783603668,	
-70.3109130859375,-284.552734375,-67.8664093017578,2.44289183616638,0.181794732809067,-0.960974037647247,	
-70.2313766479492,-284.848999023438,-67.8696212768555,2.45005536079407,0.219456672668457,-0.949598491191864,	
-70.8923721313477,-284.718078613281,-68.9184951782227,2.47153925895691,0.189711540937424,-0.93580824136734,	
-70.0022430419922,-285.058990478516,-68.5049514770508,2.47187161445618,0.181904137134552,-0.935836613178253,	
-70.0574645996094,-284.839172363281,-68.2921752929688,2.521648645401,0.17782074213028,-0.946948766708374,	
-70.2101440429688,-284.493469238281,-68.5208206176758,2.47892212867737,0.194321572780609,-0.938695073127747,	
-70.4450988769531,-284.721618652344,-67.7027969360352,2.49270558357239,0.153419151902199,-0.93331503868103,	
-70.5780487060547,-284.714965820313,-68.3110885620117,2.54342460632324,0.190886199474335,-0.924550354480743,	
-70.4395065307617,-284.545806884766,-67.4880523681641,2.51422166824341,0.149366289377213,-0.944460213184357,	
-70.9644393920898,-284.590454101563,-68.2972717285156,2.50748586654663,0.178011357784271,-0.935784339904785,	
-71.0337829589844,-284.553741455078,-67.6941604614258,2.48563003540039,0.166282743215561,-0.910769164562225,	
-70.5731658935547,-284.287353515625,-68.1193313598633,2.52885961532593,0.149171501398087,-0.933296024799347,	
-70.5693054199219,-284.016082763672,-68.759880065918,2.50770831108093,0.161545306444168,-0.908176124095917,	
-70.4922561645508,-284.41357421875,-68.161979675293,2.57191610336304,0.149858489632607,-0.905505955219269,	
-70.8601531982422,-284.364990234375,-68.3530197143555,2.57185816764832,0.166382819414139,-0.899710476398468,	
-70.6920318603516,-284.361999511719,-68.3512191772461,2.55043697357178,0.154118806123734,-0.882957816123962,	
-70.6196975708008,-284.495941162109,-68.7692565917969,2.57193613052368,0.149344906210899,-0.902635157108307,	
-70.8492279052734,-284.366119384766,-67.9603652954102,2.54999446868896,0.120563998818398,-0.911335051059723,	
-70.3851318359375,-284.098449707031,-67.9631576538086,2.60749268531799,0.121271654963493,-0.888817846775055,	
-70.4590682983398,-284.317260742188,-68.155387878418,2.61499929428101,0.125413030385971,-0.888668656349182,	
-70.616340637207,-284.147552490234,-68.7570953369141,2.59345817565918,0.136926621198654,-0.905368506908417,	
-70.6835021972656,-284.363433837891,-67.7610015869141,2.61481690406799,0.142358049750328,-0.888746380805969,	
-70.8269348144531,-283.845092773438,-68.5699462890625,2.60077214241028,0.108273968100548,-0.894387066364288,	
-70.4464416503906,-284.230834960938,-67.9742965698242,2.62929368019104,0.109056189656258,-0.886106789112091,	
-70.6646728515625,-284.009887695313,-68.6017761230469,2.60043001174927,0.10855770111084,-0.869406044483185,	
-70.8273315429688,-284.111083984375,-68.390266418457,2.60081434249878,0.142278745770454,-0.863589882850647,	
-70.7252731323242,-283.790893554688,-67.7574081420898,2.63580703735352,0.0798976421356201,-0.886176705360413,	
-70.8890838623047,-283.79638671875,-68.6120300292969,2.62220335006714,0.121386989951134,-0.860968768596649,	
-70.362060546875,-283.836853027344,-67.3820190429688,2.66493773460388,0.122570008039474,-0.86377626657486,	
-71.0201187133789,-283.883239746094,-68.8233947753906,2.65123748779297,0.138020992279053,-0.866506278514862,	
-70.6642990112305,-283.846099853516,-68.2064743041992,2.68633770942688,0.0759649872779846,-0.872352719306946,	
-70.639533996582,-284.008850097656,-69.052978515625,2.67269730567932,0.117299154400826,-0.855487644672394,	
-71.1035079956055,-283.667724609375,-68.0239791870117,2.67199754714966,0.0846869647502899,-0.855691254138947,	
-70.5717315673828,-283.357666015625,-68.4367294311523,2.71537709236145,0.0930714309215546,-0.849967956542969,	
-70.9458312988281,-283.660491943359,-68.0225219726563,2.67950105667114,0.0974300354719162,-0.849992692470551,	
-70.9479827880859,-283.411865234375,-68.2071380615234,2.66488218307495,0.0637340694665909,-0.852818310260773,	
-70.9341812133789,-283.234619140625,-67.8557434082031,2.71493220329285,0.0437719523906708,-0.836469292640686,	
-71.2320556640625,-283.409851074219,-69.2625503540039,2.694504737854,0.0967662036418915,-0.84152740240097,	
-71.0112915039063,-283.631317138672,-69.2398529052734,2.71567869186401,0.0841150879859924,-0.849815368652344,	
-70.9878234863281,-283.099060058594,-68.8788223266602,2.70133686065674,0.101578965783119,-0.819317281246185,	
-71.3773956298828,-283.236694335938,-68.6787643432617,2.73003053665161,0.0601201057434082,-0.830701291561127,	
-70.755256652832,-283.313903808594,-69.4884185791016,2.72311902046204,0.0640638172626495,-0.802549660205841,	
-71.0555419921875,-283.485412597656,-68.6821975708008,2.71577215194702,0.085469976067543,-0.805410146713257,	
-70.6671295166016,-283.090576171875,-68.4876022338867,2.74426412582397,0.0689375102519989,-0.813957452774048,	
-71.1260070800781,-282.931793212891,-68.8749923706055,2.73021960258484,0.0770729035139084,-0.805331647396088,	
-70.6788940429688,-282.919403076172,-68.7027587890625,2.77301788330078,0.0607814788818359,-0.802797853946686,	
-71.3671112060547,-282.626495361328,-69.3229064941406,2.70824241638184,0.0223152860999107,-0.805894196033478,	
-71.1363677978516,-282.932830810547,-68.0765151977539,2.74396681785583,0.036011204123497,-0.808517515659332,	
-70.5898818969727,-282.699401855469,-69.099967956543,2.74459910392761,0.0687860250473022,-0.797076284885406,	
-70.8274536132813,-283.268096923828,-67.0722198486328,2.75783538818359,0.0787228643894196,-0.791705787181854,	
-70.7547378540039,-282.887237548828,-68.2955627441406,2.76560616493225,0.0403233766555786,-0.797339379787445,	
-71.1175842285156,-282.671051025391,-68.9286499023438,2.7945454120636,0.0399452149868011,-0.800179719924927,	
-70.8098068237305,-282.486450195313,-68.5292053222656,2.80880165100098,0.0321794375777245,-0.791899979114532,	
-71.1015167236328,-282.408416748047,-69.3462219238281,2.76612138748169,0.0230300053954124,-0.791952073574066,	
-71.3377532958984,-282.460479736328,-68.7522735595703,2.78047680854797,0.0237665995955467,-0.786468267440796,	
-70.8658294677734,-282.444183349609,-69.1448669433594,2.8016951084137,-0.00579305738210678,-0.789225041866302,	
-70.868766784668,-282.621337890625,-68.7346954345703,2.7659022808075,0.0242677554488182,-0.747148811817169,	
-71.236572265625,-282.307891845703,-69.3908462524414,2.81640076637268,0.0116700232028961,-0.741766333580017,	
-71.2269058227539,-282.143371582031,-68.3485260009766,2.80150747299194,0.0284998193383217,-0.769693195819855,	
-71.0093536376953,-282.533935546875,-68.9669723510742,2.82339978218079,0.0159886702895164,-0.752876698970795,	
-71.0890655517578,-282.492553710938,-69.3793029785156,2.81649994850159,0.0112860947847366,-0.766910076141357,	
-70.9328079223633,-282.141510009766,-69.5882263183594,2.82387232780457,0.0157963633537292,-0.741672456264496,	
-70.7749633789063,-282.232116699219,-68.1574935913086,2.84483003616333,0.0127520933747292,-0.747367560863495,	
-70.7844467163086,-282.22607421875,-68.7748260498047,2.85178446769714,-0.0253116264939308,-0.747511863708496,	
-71.2237319946289,-282.400848388672,-69.389404296875,2.85240912437439,0.0245747715234756,-0.73042219877243,	
-71.3178634643555,-281.935729980469,-68.1851043701172,2.84447884559631,-0.0122121423482895,-0.739291906356812,	
-71.2293701171875,-281.543884277344,-69.0025863647461,2.8307945728302,0.00386348366737366,-0.739163517951965,	
-71.0775299072266,-281.713165283203,-69.224739074707,2.85964965820313,-0.00448812544345856,-0.742023348808289,	
-71.3588104248047,-281.444885253906,-68.4013824462891,2.83057069778442,0.00467243045568466,-0.719669342041016,	
-71.3714294433594,-281.369079589844,-68.7924194335938,2.88017964363098,-0.0501581728458405,-0.742138743400574,	
-70.9007110595703,-281.703277587891,-69.4093475341797,2.85944628715515,-0.0130309164524078,-0.739169061183929,	
-70.9673690795898,-281.565673828125,-69.6226501464844,2.85966849327087,0.00379244238138199,-0.72225546836853,	
-71.0645980834961,-282.146240234375,-69.4291305541992,2.9023973941803,-0.0125245377421379,-0.71960836648941,	
-71.1892395019531,-281.525329589844,-68.6354522705078,2.90931820869446,-0.015663206577301,-0.700202286243439,	
-71.0489883422852,-281.795593261719,-69.2533493041992,2.89533758163452,-0.0413079783320427,-0.711531221866608,	
-70.8925018310547,-281.622253417969,-68.8229064941406,2.90251636505127,-0.0119554996490479,-0.722482085227966,	
-70.9797439575195,-281.492248535156,-68.6405334472656,2.91689133644104,-0.00284641981124878,-0.691780030727386,	
-71.3468170166016,-281.27880859375,-69.4391708374023,2.88107371330261,-0.0497597232460976,-0.705857992172241,	
-71.2640762329102,-281.319976806641,-67.810302734375,2.91633987426758,-0.0190414488315582,-0.697428703308105,	
-71.1233749389648,-281.237213134766,-69.0270843505859,2.9168643951416,-0.0199687033891678,-0.697260022163391,	
-71.4781951904297,-281.26806640625,-70.0999450683594,2.88902139663696,-0.012264683842659,-0.689126491546631,	
-71.1832809448242,-280.930480957031,-69.2554016113281,2.90943264961243,-0.0414323322474957,-0.717131912708282,	
-71.1047973632813,-281.485290527344,-69.0604019165039,2.8884699344635,0.00491750240325928,-0.700243294239044,	
-71.5547103881836,-280.885925292969,-69.6750717163086,2.91719222068787,-0.0451842583715916,-0.686383605003357,	
-71.5383758544922,-281.392028808594,-70.5158996582031,2.92455148696899,-0.0166677087545395,-0.683532059192657,	
-71.3138656616211,-281.267517089844,-69.701789855957,2.92480754852295,-0.00729710608720779,-0.672348439693451,	
-70.8519515991211,-281.263824462891,-69.4854736328125,2.90271019935608,-0.0368020460009575,-0.686517059803009,	
-71.3966674804688,-281.303009033203,-69.0791015625,2.94521951675415,-0.0697498694062233,-0.689435839653015,	
-71.5457153320313,-280.705261230469,-68.4553756713867,2.94520401954651,-0.044412836432457,-0.700486660003662,	
-71.3856201171875,-281.142761230469,-68.6698532104492,2.95278286933899,-0.0400097407400608,-0.686489582061768,	
-71.3159942626953,-281.005737304688,-68.2696228027344,2.98081254959106,-0.0732253193855286,-0.697928369045258,	
-71.5996856689453,-280.835205078125,-69.4918594360352,2.95273542404175,-0.0492511764168739,-0.694952428340912,	
-71.6176376342773,-280.751068115234,-68.2540893554688,2.98071527481079,-0.0482060685753822,-0.692088842391968,	
-71.2351150512695,-280.7041015625,-69.7207489013672,2.96027946472168,-0.0448629930615425,-0.681010544300079,	
-71.3852233886719,-280.876800537109,-69.085090637207,2.98112177848816,-0.0570781156420708,-0.689381420612335,	
-71.5909881591797,-280.745666503906,-69.1204071044922,2.98126363754272,-0.0567426271736622,-0.672809779644012,	
-71.749153137207,-280.572570800781,-68.8982543945313,2.99489831924438,-0.0733573958277702,-0.669954061508179,	
-71.0070877075195,-280.570861816406,-69.5479888916016,2.98881387710571,-0.0607198551297188,-0.650455892086029,	
-71.4521331787109,-280.653289794922,-69.5190353393555,2.9818069934845,-0.0234797149896622,-0.664125859737396,	
-71.7499084472656,-280.574768066406,-69.7461700439453,3.03193545341492,-0.069313570857048,-0.669988691806793,	
-71.3690872192383,-280.693298339844,-69.5316772460938,3.03172039985657,-0.0610772036015987,-0.681121289730072,	
-71.3496322631836,-280.689483642578,-69.9458160400391,2.99626016616821,-0.0402947589755058,-0.658696174621582,	
-71.5920867919922,-280.572357177734,-69.3475570678711,3.02413892745972,-0.0901636630296707,-0.678650856018066,	
-71.8120574951172,-280.09375,-68.5349426269531,3.031165599823,-0.068674698472023,-0.681444227695465,	
-71.3736801147461,-280.622741699219,-68.9385604858398,3.05248808860779,-0.0982418656349182,-0.687096118927002,	
-71.5139694213867,-280.008911132813,-68.311897277832,3.02373051643372,-0.0725937858223915,-0.670135259628296,	
-71.8066635131836,-280.270263671875,-69.12158203125,3.02406454086304,-0.0817275494337082,-0.681275606155396,	
-71.4330062866211,-280.568695068359,-69.3521881103516,3.04556059837341,-0.102294392883778,-0.661914467811584,	
-71.6593322753906,-280.183776855469,-68.9482955932617,3.03166770935059,-0.0604384541511536,-0.675759792327881,	
-71.7291259765625,-280.221252441406,-70.1657562255859,3.01796126365662,-0.0610606409609318,-0.656025826931,	
-71.7198944091797,-280.219299316406,-69.7860412597656,3.03874373435974,-0.0813429281115532,-0.636683464050293,	
-71.4297561645508,-280.306091308594,-69.1558303833008,3.04559755325317,-0.0687623620033264,-0.659039676189423,	
-71.5085525512695,-280.08154296875,-70.6015701293945,3.01064205169678,-0.0906129330396652,-0.653582751750946,	
-71.2698287963867,-280.561462402344,-69.5707931518555,3.0387008190155,-0.0731804370880127,-0.656274914741516,	
-71.2664184570313,-280.038330078125,-68.7775421142578,3.03856587409973,-0.089213453233242,-0.662156164646149,	
-71.4099655151367,-279.957153320313,-68.3656768798828,3.08837175369263,-0.109359309077263,-0.650972783565521,	
-71.4953460693359,-280.085632324219,-69.6019439697266,3.06057476997375,-0.0850379765033722,-0.634041666984558,	
-71.4890670776367,-279.822784423828,-69.1826705932617,3.05996513366699,-0.0936471819877625,-0.659303188323975,	
-71.7081527709961,-279.697204589844,-68.5713348388672,3.07418322563171,-0.0928218513727188,-0.645305693149567,	
-71.6457366943359,-279.831848144531,-69.1834869384766,3.03135895729065,-0.0935650616884232,-0.648092567920685,	
-71.9357376098633,-279.393127441406,-70.4054336547852,3.05348372459412,-0.0816853567957878,-0.636701762676239,	
-71.7756118774414,-279.570953369141,-70.0497055053711,3.05350518226624,-0.0894827246665955,-0.628715515136719,	
-71.6995239257813,-279.522827148438,-69.0023040771484,3.03162932395935,-0.10962775349617,-0.631532192230225,	
-71.6979370117188,-279.607055664063,-70.0351104736328,3.06770086288452,-0.11428938806057,-0.620296955108643,	
-71.5431823730469,-279.428283691406,-69.213134765625,3.1031219959259,-0.117690905928612,-0.620330631732941,	
-71.7635269165039,-279.386566162109,-69.8227233886719,3.06759667396545,-0.0810009241104126,-0.628543496131897,	
-71.5368728637695,-279.342071533203,-69.0100936889648,3.08877754211426,-0.109345100820065,-0.625917553901672,	
-71.3846588134766,-279.511474609375,-69.2329788208008,3.12478995323181,-0.104998409748077,-0.617509245872498,	
-71.4580383300781,-279.389526367188,-70.4506378173828,3.139408826828,-0.106097996234894,-0.625778198242188,	
-71.5995864868164,-279.297576904297,-68.643440246582,3.12487602233887,-0.10430420935154,-0.61215078830719,	
-71.9077529907227,-279.479766845703,-69.2583312988281,3.11741971969604,-0.142653778195381,-0.623541533946991,	
-71.532356262207,-279.084625244141,-69.8499908447266,3.11081266403198,-0.13035885989666,-0.612039983272552,	
-71.8250427246094,-278.824645996094,-69.8689270019531,3.11810660362244,-0.117797330021858,-0.612122774124146,	
-71.6798629760742,-279.173095703125,-69.0460662841797,3.11040592193604,-0.121539130806923,-0.617808163166046,	
-71.613655090332,-278.868286132813,-70.2825775146484,3.1038179397583,-0.109858341515064,-0.609333336353302,	
-71.8311920166016,-278.650329589844,-70.4878387451172,3.09677147865295,-0.130833715200424,-0.609410762786865,	
-71.8229675292969,-278.81982421875,-69.4755630493164,3.13913726806641,-0.113112092018127,-0.598184585571289,	
-71.7525024414063,-278.77490234375,-69.480110168457,3.1538143157959,-0.138107493519783,-0.61236035823822,	
-71.7495651245117,-279.034759521484,-69.8828582763672,3.15418410301208,-0.10491506755352,-0.603728532791138,	
-71.6038513183594,-278.518798828125,-70.0940017700195,3.13939332962036,-0.138541325926781,-0.598319232463837,	
-72.1226043701172,-278.919128417969,-69.2785720825195,3.16776871681213,-0.129541009664536,-0.603897869586945,	
-71.4444580078125,-278.955017089844,-69.2703399658203,3.12499618530273,-0.129552662372589,-0.598321080207825,	
-71.8943481445313,-278.610870361328,-69.2912139892578,3.13972234725952,-0.10441792756319,-0.601102828979492,	
-71.890754699707,-278.608093261719,-69.9055709838867,3.11792397499084,-0.167562633752823,-0.598651587963104,	
-71.6594696044922,-278.815460205078,-68.6828308105469,3.1608464717865,-0.116145849227905,-0.58723109960556,	
-71.5008010864258,-278.467163085938,-69.9279632568359,3.15431356430054,-0.154554605484009,-0.590208411216736,	
-72.1128540039063,-278.299987792969,-70.3291473388672,3.16141414642334,-0.134126007556915,-0.590042054653168,	
-72.0401306152344,-278.438049316406,-69.3174133300781,3.13922953605652,-0.154068470001221,-0.573496282100677,	
-71.5910491943359,-278.346099853516,-70.1441345214844,3.1613028049469,-0.15033994615078,-0.573417484760284,	
-71.6551513671875,-278.39208984375,-70.3390731811523,3.17581701278687,-0.158947795629501,-0.587413609027863,	
-71.7941131591797,-278.129272460938,-69.7478256225586,3.13920092582703,-0.171387493610382,-0.590547680854797,	
-71.6631927490234,-278.134613037109,-69.732551574707,3.17542052268982,-0.133718326687813,-0.595787048339844,	
-71.4893035888672,-278.031768798828,-70.1602554321289,3.16873621940613,-0.137674927711487,-0.570666253566742,	
-71.7227325439453,-277.905883789063,-69.7263412475586,3.19687652587891,-0.145834133028984,-0.578995287418365,	
-71.5714416503906,-278.167724609375,-69.7398910522461,3.18274712562561,-0.145724818110466,-0.573449552059174,	
-71.6421585083008,-277.694427490234,-70.1673965454102,3.18314504623413,-0.137533336877823,-0.567930519580841,	
-71.7224960327148,-278.173583984375,-69.1479415893555,3.19699954986572,-0.144936770200729,-0.562457323074341,	
-72.0914916992188,-277.430358886719,-69.7611312866211,3.18289065361023,-0.145244851708412,-0.548367083072662,	
-71.7201080322266,-277.646301269531,-69.3546981811523,3.18984770774841,-0.166048884391785,-0.568150520324707,	
-71.6403350830078,-277.693664550781,-69.1458740234375,3.18998503684998,-0.157199293375015,-0.551256418228149,	
-71.6507110595703,-277.874755859375,-69.5630722045898,3.19722676277161,-0.136527106165886,-0.53996878862381,	
-71.7912292480469,-277.523254394531,-69.7694778442383,3.20490479469299,-0.13250795006752,-0.551115334033966,	
-72.0831756591797,-277.694152832031,-68.7419357299805,3.18226075172424,-0.177783384919167,-0.545847177505493,	
-71.7284240722656,-277.662017822266,-69.9892807006836,3.18334794044495,-0.1534333974123,-0.540132522583008,	
