forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.9857635498047,-287.853515625,-72.7029190063477,1.58430325984955,0.383663862943649,-1.40120077133179,	
-76.446159362793,-288.035766601563,-72.7111053466797,1.58454537391663,0.383663564920425,-1.40693747997284,	
-76.7306289672852,-288.119201660156,-72.1199340820313,1.61289215087891,0.334625035524368,-1.38756966590881,	
-76.2785797119141,-288.296783447266,-71.7079772949219,1.64125657081604,0.351564019918442,-1.39307260513306,	
-76.1906433105469,-287.892211914063,-72.5095825195313,1.61336886882782,0.392555743455887,-1.39568960666656,	
-76.4077529907227,-287.9453125,-72.3243103027344,1.61312294006348,0.401112377643585,-1.38723957538605,	
-76.1862030029297,-287.981567382813,-72.5203552246094,1.60625660419464,0.405408501625061,-1.37319183349609,	
-76.3343048095703,-287.894134521484,-72.1088180541992,1.62015950679779,0.372151553630829,-1.38737678527832,	
-76.1818542480469,-287.981323242188,-72.3418502807617,1.67045044898987,0.351474285125732,-1.38462340831757,	
-76.1748275756836,-288.503173828125,-71.9099044799805,1.6700541973114,0.343420267105103,-1.38185429573059,	
-76.3050308227539,-288.145843505859,-73.1443328857422,1.69218480587006,0.355207592248917,-1.37613546848297,	
-76.0792770385742,-288.361206054688,-71.9432678222656,1.68468606472015,0.368995130062103,-1.3566472530365,	
-76.1554107666016,-288.238342285156,-73.1782760620117,1.70638680458069,0.330528676509857,-1.3596476316452,	
-76.4004058837891,-287.679077148438,-72.335578918457,1.70622146129608,0.339311331510544,-1.37354528903961,	
-76.3069839477539,-288.066162109375,-72.5627899169922,1.70640754699707,0.356033176183701,-1.36213326454163,	
-76.4412841796875,-288.151245117188,-72.3408737182617,1.71326982975006,0.32690566778183,-1.36799836158752,	
-76.5113143920898,-287.931365966797,-73.5724868774414,1.71365416049957,0.325778275728226,-1.37634003162384,	
-76.6645584106445,-288.107849121094,-72.1330413818359,1.76302874088287,0.322854220867157,-1.37633144855499,	
-76.4284439086914,-288.239532470703,-72.1545104980469,1.71993315219879,0.323001265525818,-1.35399854183197,	
-76.6509857177734,-287.937622070313,-72.1283187866211,1.73451852798462,0.323073178529739,-1.35949981212616,	
-76.4209213256836,-287.802673339844,-72.1412887573242,1.76359617710114,0.348568439483643,-1.34546649456024,	
-76.4931793212891,-288.013610839844,-72.9452514648438,1.77803230285645,0.339543640613556,-1.34824752807617,	
-76.4767456054688,-288.097412109375,-71.958984375,1.77733826637268,0.331892520189285,-1.34834408760071,	
-76.2574234008789,-288.484832763672,-73.5709533691406,1.79242646694183,0.314329355955124,-1.33428812026978,	
-76.5509948730469,-288.40576171875,-72.5445175170898,1.80599892139435,0.281604707241058,-1.34288048744202,	
-76.5398864746094,-288.398559570313,-72.5739212036133,1.8135392665863,0.294362545013428,-1.33734846115112,	
-76.4704437255859,-288.445281982422,-72.9826202392578,1.83546459674835,0.289994060993195,-1.34285151958466,	
-76.5482864379883,-288.320007324219,-72.5959167480469,1.81367719173431,0.294321775436401,-1.34302711486816,	
-76.5309906005859,-287.872955322266,-72.9914398193359,1.83553552627563,0.290164113044739,-1.33445119857788,	
-76.6808624267578,-288.219970703125,-71.956413269043,1.84887099266052,0.282314896583557,-1.34287488460541,	
-76.6724853515625,-288.396057128906,-73.8359680175781,1.84243416786194,0.268613636493683,-1.32902193069458,	
-76.7329711914063,-288.176086425781,-72.1678848266602,1.87058210372925,0.261826813220978,-1.32340025901794,	
-76.9666595458984,-287.617340087891,-72.1919555664063,1.87784361839294,0.274381816387177,-1.32331454753876,	
-76.4294128417969,-287.742309570313,-72.7973556518555,1.87063801288605,0.261419981718063,-1.31502139568329,	
-76.6677474975586,-287.87744140625,-71.9684143066406,1.90596985816956,0.28271210193634,-1.32885551452637,	
-76.7297973632813,-287.913848876953,-72.5985107421875,1.89927852153778,0.244985640048981,-1.32073652744293,	
-76.5679321289063,-287.995422363281,-72.7895889282227,1.91348719596863,0.236441791057587,-1.32343482971191,	
-76.7143630981445,-288.081817626953,-72.3953475952148,1.90626120567322,0.266226828098297,-1.30374228954315,	
-76.4941101074219,-288.655700683594,-72.7981643676758,1.92793583869934,0.236642211675644,-1.31802892684937,	
-76.7125091552734,-288.089782714844,-73.637077331543,1.97870910167694,0.241076707839966,-1.28431916236877,	
-76.4896774291992,-287.949371337891,-71.9906921386719,1.97048604488373,0.220863878726959,-1.31240546703339,	
-76.3898239135742,-288.166107177734,-72.8466339111328,1.94210338592529,0.212000846862793,-1.29853498935699,	
-76.9237670898438,-288.215179443359,-72.8381042480469,1.96343052387238,0.224512785673141,-1.29843127727509,	
-76.6861724853516,-288.165863037109,-72.2116394042969,1.98487055301666,0.212622493505478,-1.301309466362,	
-76.8344650268555,-287.998443603516,-72.6176300048828,1.98492014408112,0.220588088035583,-1.30112147331238,	
-76.8203430175781,-288.339080810547,-71.7939987182617,1.97023618221283,0.204637348651886,-1.29293465614319,	
-76.820442199707,-287.994171142578,-73.0386352539063,2.00685691833496,0.241659581661224,-1.27880966663361,	
-77.2714233398438,-287.733642578125,-72.2050323486328,2.00598526000977,0.200221925973892,-1.29290676116943,	
-76.7375717163086,-288.027435302734,-72.8306655883789,1.97781097888947,0.22478386759758,-1.28723621368408,	
-77.3430328369141,-288.03466796875,-73.2522277832031,2.01386833190918,0.195711046457291,-1.27613866329193,	
-76.9552230834961,-287.813842773438,-72.604736328125,2.05674719810486,0.221489071846008,-1.2703503370285,	
-76.6526718139648,-287.899719238281,-72.0177764892578,2.01310062408447,0.196542680263519,-1.2762463092804,	
-76.7936706542969,-287.896545410156,-73.2669219970703,2.04266548156738,0.220859050750732,-1.27606534957886,	
-77.1584167480469,-287.762634277344,-72.8794021606445,2.09259033203125,0.20065101981163,-1.27061247825623,	
-77.1918869018555,-288.132263183594,-72.6427230834961,2.09232878684998,0.158932030200958,-1.28201830387115,	
-76.8648986816406,-287.768218994141,-72.2377777099609,2.05644702911377,0.188263475894928,-1.28193604946136,	
-76.94140625,-288.162048339844,-72.8779525756836,2.07094359397888,0.162949681282043,-1.27632474899292,	
-76.9991836547852,-287.941619873047,-72.8564071655273,2.07792973518372,0.175630122423172,-1.26226735115051,	
-77.0778656005859,-287.724243164063,-72.633918762207,2.12817430496216,0.171726614236832,-1.27333676815033,	
-77.3754653930664,-287.897888183594,-72.4430847167969,2.11343955993652,0.155140295624733,-1.26784086227417,	
-77.2118835449219,-287.6337890625,-72.6322250366211,2.11393880844116,0.172031819820404,-1.25376570224762,	
-77.3369522094727,-287.715179443359,-72.8947830200195,2.14961123466492,0.151407852768898,-1.2372761964798,	
-77.2697143554688,-287.327789306641,-73.0782318115234,2.12134790420532,0.167568922042847,-1.25671875476837,	
-77.2628631591797,-287.587829589844,-71.6272735595703,2.16349530220032,0.152104794979095,-1.25674057006836,	
-77.2647018432617,-287.668212890625,-72.8925018310547,2.19200849533081,0.126200214028358,-1.24857378005981,	
-77.1808776855469,-288.058898925781,-72.6898880004883,2.19256329536438,0.135267168283463,-1.22884523868561,	
-77.0891265869141,-287.748352050781,-73.4880981445313,2.16393232345581,0.125835448503494,-1.24284505844116,	
-77.2556610107422,-287.670593261719,-73.6807098388672,2.1787052154541,0.142769366502762,-1.22864437103271,	
-77.3024749755859,-287.704223632813,-73.9388809204102,2.20718693733215,0.134162902832031,-1.23734033107758,	
-77.3908309936523,-287.759338378906,-73.694953918457,2.2074613571167,0.14288267493248,-1.23157155513763,	
-76.9334869384766,-288.097106933594,-73.9263229370117,2.22882056236267,0.121829241514206,-1.23729467391968,	
-77.1600036621094,-288.1494140625,-74.1356430053711,2.22138953208923,0.100643217563629,-1.24036955833435,	
-77.53564453125,-287.674957275391,-73.1196441650391,2.24965953826904,0.093194991350174,-1.24306225776672,	
-77.0017242431641,-287.885620117188,-72.5254058837891,2.27135801315308,0.131628170609474,-1.2289834022522,	
-77.4446716308594,-287.709991455078,-72.5003051757813,2.27124953269958,0.10676047205925,-1.22051894664764,	
-77.3654861450195,-287.490173339844,-72.9025192260742,2.25673985481262,0.0895050913095474,-1.22623348236084,	
-77.2145614624023,-287.487945556641,-73.5172653198242,2.27134847640991,0.0892953276634216,-1.2151210308075,	
-77.2105560302734,-287.582336425781,-72.9001388549805,2.27111792564392,0.0895398557186127,-1.22900414466858,	
-77.5932464599609,-287.716369628906,-74.1497421264648,2.2861647605896,0.089170977473259,-1.20390105247498,	
-77.6454010009766,-287.575408935547,-74.1413879394531,2.28603267669678,0.114183157682419,-1.19811499118805,	
-77.3303070068359,-287.397888183594,-72.0876159667969,2.28474020957947,0.0737136453390121,-1.21243929862976,	
-77.2523040771484,-287.431182861328,-73.9691009521484,2.30036616325378,0.097836047410965,-1.19549691677094,	
-77.875358581543,-287.538513183594,-73.3607864379883,2.30030512809753,0.0733153074979782,-1.20136904716492,	
-77.5554656982422,-287.438323974609,-74.1920394897461,2.32947731018066,0.0899102985858917,-1.17877721786499,	
-77.5407333374023,-287.525390625,-73.1589660644531,2.3283576965332,0.0568367540836334,-1.19577574729919,	
-77.3293151855469,-287.746154785156,-73.5655059814453,2.32890653610229,0.115033641457558,-1.18981981277466,	
-77.7820663452148,-287.321380615234,-72.726318359375,2.32831239700317,0.073654443025589,-1.20698428153992,	
-77.2380752563477,-287.434692382813,-72.7813873291016,2.34962892532349,0.0363634526729584,-1.19880521297455,	
-77.6848297119141,-287.610260009766,-71.925666809082,2.34936785697937,0.070313423871994,-1.19857156276703,	
-77.4713134765625,-287.483764648438,-73.1925811767578,2.36444711685181,0.0697712451219559,-1.18454122543335,	
-77.6279296875,-287.232604980469,-72.3446044921875,2.3783061504364,0.0534763187170029,-1.20142102241516,	
-77.7483825683594,-287.046875,-73.5687408447266,2.3644495010376,0.02773068100214,-1.18746066093445,	
-77.8452758789063,-287.178466796875,-73.3616333007813,2.36437249183655,0.0359288975596428,-1.20427572727203,	
-77.975471496582,-287.348297119141,-73.3676376342773,2.37858867645264,0.0614336729049683,-1.17338407039642,	
-78.3614044189453,-287.312591552734,-73.1468734741211,2.37846374511719,0.0195820778608322,-1.19592070579529,	
-78.0406723022461,-287.22021484375,-73.5522842407227,2.3644278049469,0.0777550339698792,-1.1816258430481,	
-77.8102035522461,-286.823913574219,-72.5635757446289,2.38525724411011,0.0327539592981339,-1.18194949626923,	
-77.8051376342773,-286.992919921875,-73.3869552612305,2.39973139762878,0.0240242257714272,-1.16809511184692,	
-77.9530639648438,-287.08935546875,-73.5927505493164,2.41435623168945,0.0155985355377197,-1.17364013195038,	
-77.7178497314453,-287.295654296875,-74.2243499755859,2.40753698348999,0.0276676937937737,-1.1707558631897,	
-77.7364196777344,-287.302795410156,-72.8188400268555,2.44954609870911,0.0121438875794411,-1.17099857330322,	
-77.8767929077148,-287.223449707031,-73.6591644287109,2.45022225379944,-0.021784134209156,-1.17975461483002,	
-77.6361389160156,-287.071655273438,-73.8223876953125,2.45026803016663,-0.00525778532028198,-1.17662978172302,	
-78.0091705322266,-287.130187988281,-73.606086730957,2.42890906333923,0.0158437490463257,-1.16806864738464,	
-77.7888031005859,-286.816131591797,-72.7907028198242,2.46419882774353,-0.0123974829912186,-1.15707874298096,	
-78.1418609619141,-287.11767578125,-73.032600402832,2.5142457485199,-0.0332669764757156,-1.15994000434875,	
-78.0708389282227,-287.080688476563,-73.2149810791016,2.46421313285828,-0.00449497997760773,-1.15978384017944,	
-77.7734069824219,-287.165954589844,-73.6069717407227,2.45734858512878,-0.00894774496555328,-1.15980076789856,	
-78.2158050537109,-286.735443115234,-73.2207794189453,2.46463537216187,0.0205948203802109,-1.16252338886261,	
-78.0555419921875,-286.56005859375,-73.0347518920898,2.51466131210327,-0.033196859061718,-1.16562509536743,	
-77.9305877685547,-286.481872558594,-72.8145751953125,2.49306035041809,-0.0120992213487625,-1.15155065059662,	
-77.9914169311523,-286.608856201172,-73.6458740234375,2.48607492446899,-0.00837235152721405,-1.13462829589844,	
-78.2075958251953,-286.291168212891,-74.2603302001953,2.52914476394653,-0.0588992461562157,-1.14890718460083,	
-77.828857421875,-286.334167480469,-74.049919128418,2.52234721183777,-0.0123445391654968,-1.12070143222809,	
-77.6831970214844,-286.682373046875,-73.4649658203125,2.54354524612427,-0.0242869853973389,-1.12090420722961,	
-77.9709854125977,-286.423797607422,-74.2982406616211,2.52975392341614,-0.0081065446138382,-1.11242783069611,	
-77.5933151245117,-286.632354736328,-72.8698883056641,2.53581213951111,-0.0365576297044754,-1.12674593925476,	
-78.1105117797852,-286.597106933594,-74.5115203857422,2.55122375488281,-0.00409987568855286,-1.1152640581131,	
-77.7494430541992,-286.650634765625,-73.5002975463867,2.52920293807983,-0.0242629274725914,-1.11546421051025,	
-78.3380584716797,-286.727905273438,-73.6798629760742,2.57917404174805,-0.0701294541358948,-1.11831963062286,	
-77.7965850830078,-286.324584960938,-73.477180480957,2.57910943031311,-0.0363908782601357,-1.1014199256897,	
-78.0323944091797,-286.297973632813,-73.6782379150391,2.56475949287415,-0.0703674554824829,-1.1267317533493,	
-77.9542236328125,-286.510437011719,-74.3020706176758,2.56544756889343,-0.0454591661691666,-1.11269521713257,	
-78.1730117797852,-286.467590332031,-72.8529281616211,2.5931122303009,-0.0610947757959366,-1.1155641078949,	
-77.7903366088867,-286.323120117188,-73.7243347167969,2.58668065071106,-0.0572903901338577,-1.10716724395752,	
-78.0159454345703,-286.471801757813,-72.8646926879883,2.57164931297302,-0.0733776390552521,-1.09886121749878,	
-78.2385711669922,-286.075622558594,-75.5502700805664,2.59484148025513,-0.0209767669439316,-1.09860074520111,	
-78.0039215087891,-286.123870849609,-73.3086929321289,2.60063028335571,-0.0650882497429848,-1.09325814247131,	
-77.9346618652344,-285.982666015625,-73.9233703613281,2.57982087135315,-0.0279789492487907,-1.09039771556854,	
-78.0037384033203,-285.684753417969,-74.3331832885742,2.57291626930237,-0.0573700442910194,-1.08773934841156,	
-78.142578125,-285.850646972656,-73.9632873535156,2.61555290222168,-0.0649838447570801,-1.07096862792969,	
-77.8365936279297,-286.108367919922,-74.136962890625,2.64424252510071,-0.0735006853938103,-1.07933354377747,	
-78.067741394043,-286.073944091797,-73.9658660888672,2.63694262504578,-0.0775141268968582,-1.07676112651825,	
-77.9140319824219,-285.995941162109,-73.748779296875,2.6585066318512,-0.080984428524971,-1.05424749851227,	
-77.9109115600586,-285.894714355469,-74.1530456542969,2.65133023262024,-0.0854667723178864,-1.04863798618317,	
-78.056640625,-285.904479980469,-73.956298828125,2.63697957992554,-0.0772628411650658,-1.06274020671844,	
-77.905632019043,-286.158813476563,-73.363410949707,2.66530060768127,-0.0766576305031776,-1.06001663208008,	
-78.5134429931641,-285.556762695313,-72.9751358032227,2.65798950195313,-0.0971739441156387,-1.06006669998169,	
-77.9762268066406,-285.338073730469,-72.7463912963867,2.6508960723877,-0.101242244243622,-1.06567692756653,	
-77.9591674804688,-285.503234863281,-74.5788726806641,2.66588950157166,-0.102483116090298,-1.05723035335541,	
-77.9685211181641,-285.856506347656,-74.6227569580078,2.68774580955505,-0.0646045655012131,-1.04595863819122,	
-78.1784362792969,-285.630432128906,-73.9982147216797,2.70862793922424,-0.10135555267334,-1.02929079532623,	
-77.9559783935547,-285.682159423828,-74.0011596679688,2.70167899131775,-0.113784715533257,-1.02932727336884,	
-78.0150375366211,-285.885009765625,-73.817008972168,2.70124864578247,-0.130698785185814,-1.04635381698608,	
-78.0873107910156,-285.843627929688,-74.2254333496094,2.73048114776611,-0.0971012711524963,-1.0265154838562,	
-78.0922241210938,-285.417388916016,-73.7964553833008,2.68726372718811,-0.105181582272053,-1.01822257041931,	
-77.9355926513672,-285.584197998047,-73.3515625,2.7369749546051,-0.125943392515182,-1.04058492183685,	
-78.0186004638672,-285.550109863281,-73.9884490966797,2.71577477455139,-0.114241629838943,-1.05457139015198,	
-78.3246994018555,-285.542205810547,-74.0327377319336,2.75918889045715,-0.113698102533817,-1.04347157478333,	
-78.2305908203125,-285.406799316406,-73.5737915039063,2.722740650177,-0.134435281157494,-1.03791618347168,	
-78.0900573730469,-285.147583007813,-73.4094390869141,2.74440717697144,-0.138009414076805,-1.02397418022156,	
-78.0095672607422,-285.546081542969,-73.4173583984375,2.7445170879364,-0.113045573234558,-1.02676296234131,	
-78.3879699707031,-285.157836914063,-73.830940246582,2.75157308578491,-0.142568290233612,-1.02686631679535,	
-78.2449035644531,-285.062408447266,-73.2353820800781,2.77291560173035,-0.12948377430439,-1.02696490287781,	
-78.3987121582031,-285.243103027344,-73.6179733276367,2.74444437026978,-0.146699532866478,-1.03536951541901,	
-78.0017852783203,-285.195190429688,-73.6313858032227,2.72270154953003,-0.159281611442566,-1.0297886133194,	
-78.3789596557617,-284.982818603516,-74.2499237060547,2.78086924552917,-0.109465941786766,-1.03791046142578,	
-78.3638076782227,-284.974822998047,-74.0093536376953,2.73751902580261,-0.125970125198364,-1.021200299263,	
-78.2987289428711,-285.376281738281,-73.8308258056641,2.73010921478271,-0.154947474598885,-1.01583921909332,	
-78.2909240722656,-284.845245361328,-74.0517272949219,2.7588472366333,-0.113366164267063,-1.0156444311142,	
-78.137336730957,-284.928680419922,-74.0525207519531,2.75186324119568,-0.125858277082443,-1.01857399940491,	
-78.3652038574219,-285.054870605469,-72.6185760498047,2.78660845756531,-0.154121100902557,-1.02980661392212,	
-77.9103317260742,-285.142791748047,-74.4658889770508,2.75892519950867,-0.130409508943558,-1.01857006549835,	
-78.3540115356445,-285.057647705078,-75.3272552490234,2.80274701118469,-0.138644695281982,-0.999086201190948,	
-78.3573913574219,-284.882354736328,-74.4908142089844,2.82323575019836,-0.167651683092117,-1.01870000362396,	
-78.2156677246094,-284.890808105469,-73.6182098388672,2.78737378120422,-0.146251857280731,-1.01847195625305,	
-78.3579025268555,-284.630828857422,-73.4665756225586,2.80182123184204,-0.137254327535629,-0.996163189411163,	
-78.5922698974609,-284.761596679688,-72.6258087158203,2.82276797294617,-0.141112893819809,-1.01584732532501,	
-78.491943359375,-284.884490966797,-72.8112487792969,2.81512427330017,-0.187158793210983,-1.00756168365479,	
-78.4910278320313,-284.707702636719,-73.8603515625,2.81582307815552,-0.154632478952408,-1.01303350925446,	
-78.4975891113281,-285.069519042969,-73.6777877807617,2.81595492362976,-0.170755803585052,-0.996464908123016,	
-78.5703125,-284.587310791016,-73.4919204711914,2.85189080238342,-0.174716383218765,-1.00771486759186,	
-78.5467681884766,-284.486877441406,-73.0631866455078,2.85174441337585,-0.157606646418571,-0.99922388792038,	
-78.5672149658203,-284.583618164063,-73.6919708251953,2.83741521835327,-0.183111771941185,-0.993633687496185,	
-78.3378982543945,-284.456512451172,-74.0960845947266,2.85173368453979,-0.200035691261292,-0.991036832332611,	
-78.4020767211914,-284.663513183594,-73.8625030517578,2.83748888969421,-0.191642552614212,-0.996460139751434,	
-78.3951873779297,-284.4951171875,-74.4864273071289,2.86623430252075,-0.167226552963257,-1.00475370883942,	
-78.777961730957,-284.108825683594,-73.4954376220703,2.84453630447388,-0.161867588758469,-0.979703724384308,	
-78.2306976318359,-284.569274902344,-72.8621978759766,2.86573195457458,-0.173998355865479,-0.99103444814682,	
-78.4537582397461,-284.698913574219,-74.5374603271484,2.85939455032349,-0.179190471768379,-0.979754507541656,	
-78.3093566894531,-284.528564453125,-74.1086502075195,2.9018874168396,-0.187288731336594,-0.988297998905182,	
-78.678352355957,-284.572845458984,-74.1064071655273,2.88771677017212,-0.187382474541664,-0.993933618068695,	
-78.2359619140625,-284.398193359375,-74.1031799316406,2.90925192832947,-0.174785196781158,-0.993722379207611,	
-78.2113952636719,-284.476318359375,-74.1137466430664,2.88751029968262,-0.187275320291519,-0.982689440250397,	
-78.5335083007813,-284.049346923828,-74.2933959960938,2.90231156349182,-0.195346191525459,-0.971378684043884,	
-78.5270385742188,-284.220916748047,-73.7048797607422,2.93062901496887,-0.195073544979095,-0.988296329975128,	
-78.5906753540039,-284.173065185547,-74.5164566040039,2.92374610900879,-0.191398218274117,-0.976884305477142,	
-78.8158874511719,-284.217956542969,-73.4783477783203,2.91635227203369,-0.186410903930664,-0.976971209049225,	
-78.6603393554688,-283.78466796875,-73.920166015625,2.9307758808136,-0.203198045492172,-0.968756854534149,	
-78.8191223144531,-283.9638671875,-73.7151184082031,2.90916299819946,-0.207592904567719,-0.985559165477753,	
-78.5057373046875,-284.3046875,-74.7557144165039,2.94570255279541,-0.187199547886848,-0.979842603206635,	
-78.5158462524414,-283.791259765625,-74.1608581542969,2.90205955505371,-0.211765214800835,-0.963259398937225,	
-78.6537399291992,-284.041381835938,-74.9456176757813,2.96710085868835,-0.20785728096962,-0.963031351566315,	
-78.9474182128906,-284.132476806641,-73.9681701660156,2.99527335166931,-0.190334916114807,-0.963168144226074,	
-78.4233169555664,-284.176696777344,-74.132194519043,2.95968317985535,-0.186377868056297,-0.960327446460724,	
-78.5770111083984,-284.180816650391,-75.1854019165039,2.98145031929016,-0.216161787509918,-0.954828500747681,	
-78.8724822998047,-283.827087402344,-74.3805770874023,2.95971751213074,-0.219754934310913,-0.955026388168335,	
-78.5636749267578,-283.742828369141,-74.1846389770508,2.97409009933472,-0.211255893111229,-0.960535943508148,	
-78.3486099243164,-283.519165039063,-74.1655044555664,2.98787140846252,-0.236429452896118,-0.96345716714859,	
-78.8646392822266,-283.825561523438,-73.5752410888672,2.98788666725159,-0.235856831073761,-0.963659346103668,	
-78.6505584716797,-283.699523925781,-73.7713623046875,2.98778510093689,-0.244598135352135,-0.97482818365097,	
-78.4194488525391,-283.743103027344,-74.7693939208984,2.99588418006897,-0.223907813429832,-0.949331641197205,	
-78.7176971435547,-283.744049072266,-75.4186019897461,3.0100724697113,-0.224568441510201,-0.955013990402222,	
-78.7839050292969,-283.261993408203,-74.2158279418945,3.00298810005188,-0.210802555084229,-0.946662604808807,	
-78.6309280395508,-283.521087646484,-72.9982986450195,3.02385497093201,-0.222212687134743,-0.941272735595703,	
-78.7895584106445,-283.004180908203,-73.1693954467773,2.98794627189636,-0.243353083729744,-0.938588440418243,	
-78.7879333496094,-283.354187011719,-74.1853485107422,2.98829293251038,-0.235838487744331,-0.938372552394867,	
-78.5516662597656,-283.306518554688,-73.1910400390625,3.01670479774475,-0.242999091744423,-0.927326083183289,	
-78.6106567382813,-282.995574951172,-75.0151596069336,3.0176694393158,-0.219538867473602,-0.938152968883514,	
-78.9238357543945,-283.182312011719,-73.7705230712891,3.00964307785034,-0.230977684259415,-0.921543061733246,	
-78.7818756103516,-283.183654785156,-74.0066299438477,2.99544072151184,-0.239691033959389,-0.932784736156464,	
-78.3198394775391,-283.171264648438,-74.3962783813477,3.02441906929016,-0.231637895107269,-0.94114762544632,	
-78.7769927978516,-282.918151855469,-73.7978897094727,3.01693081855774,-0.243620052933693,-0.935698688030243,	
-78.5328063964844,-283.125549316406,-74.1968688964844,3.0386164188385,-0.247804194688797,-0.924560785293579,	
-78.6016235351563,-282.833984375,-74.0126113891602,3.03840160369873,-0.23956510424614,-0.935697078704834,	
-78.4646453857422,-283.002532958984,-74.8405914306641,3.02475190162659,-0.223093017935753,-0.913257539272308,	
-78.9048080444336,-283.183532714844,-74.8301239013672,3.02474641799927,-0.248016327619553,-0.910527050495148,	
-78.4544067382813,-283.000701904297,-74.2362442016602,3.06046652793884,-0.234897121787071,-0.913396298885345,	
-78.2103500366211,-282.692199707031,-74.4265899658203,3.04640436172485,-0.243458703160286,-0.918965399265289,	
-78.7599945068359,-282.919799804688,-74.4455947875977,3.05313801765442,-0.256182730197906,-0.92481917142868,	
-78.5128173828125,-282.862915039063,-75.482536315918,3.06056976318359,-0.260870575904846,-0.907873630523682,	
-78.4408874511719,-282.644409179688,-74.2315139770508,3.07442116737366,-0.260048508644104,-0.91910320520401,	
-78.4403915405273,-282.913818359375,-74.8661575317383,3.05336213111877,-0.248054668307304,-0.919126868247986,	
-78.5945205688477,-282.649749755859,-74.8680419921875,3.09646368026733,-0.247680962085724,-0.910690724849701,	
-78.3508911132813,-282.861389160156,-74.4640579223633,3.11009001731873,-0.28095269203186,-0.919193923473358,	
-78.4440460205078,-282.646850585938,-74.2606582641602,3.0821704864502,-0.2471614331007,-0.910849750041962,	
-78.6540679931641,-282.34130859375,-74.2624053955078,3.09644746780396,-0.246834695339203,-0.893920838832855,	
-78.6583862304688,-282.338806152344,-74.8883972167969,3.06104135513306,-0.259692132472992,-0.882936000823975,	
-78.7881164550781,-282.5966796875,-73.6401138305664,3.13921284675598,-0.246401220560074,-0.907823324203491,	
-78.5731201171875,-282.641967773438,-74.5014190673828,3.12461018562317,-0.280582129955292,-0.905387699604034,	
-78.5835266113281,-282.650451660156,-74.8910675048828,3.08905625343323,-0.28535920381546,-0.916556417942047,	
-78.4297332763672,-282.303527832031,-75.1060562133789,3.11119723320007,-0.255641639232635,-0.891200363636017,	
-78.1957092285156,-282.164184570313,-73.668571472168,3.09569144248962,-0.27168083190918,-0.90261572599411,	
