forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.6699752807617,-282.297271728516,-67.6425018310547,1.70269238948822,0.177323698997498,-0.674612581729889,	
-67.7281341552734,-282.425537109375,-68.0444946289063,1.70301592350006,0.160670354962349,-0.660576641559601,	
-67.8883209228516,-282.252838134766,-67.8680648803711,1.73872888088226,0.131898462772369,-0.658076226711273,	
-67.8823928833008,-282.079895019531,-68.4999084472656,1.69640588760376,0.181558549404144,-0.643972814083099,	
-67.8032684326172,-282.199432373047,-69.7172241210938,1.6824187040329,0.180541098117828,-0.641031086444855,	
-67.8917083740234,-281.987609863281,-68.0755920410156,1.66757941246033,0.198290705680847,-0.649469614028931,	
-67.8040771484375,-282.2060546875,-68.6749725341797,1.71751844882965,0.160704508423805,-0.632611334323883,	
-67.9457550048828,-282.388092041016,-68.7165756225586,1.74632859230042,0.135879948735237,-0.63575804233551,	
-67.4230041503906,-282.080383300781,-68.7206115722656,1.73213768005371,0.161115288734436,-0.618867576122284,	
-67.5227966308594,-281.956756591797,-67.4823989868164,1.68136942386627,0.149066567420959,-0.633064150810242,	
-67.3716430664063,-281.692443847656,-68.5159912109375,1.68221116065979,0.182018667459488,-0.616065263748169,	
-67.446647644043,-281.825561523438,-68.7227554321289,1.66805648803711,0.198474764823914,-0.616016805171967,	
-67.5276718139648,-281.869476318359,-68.5026092529297,1.69647693634033,0.181728392839432,-0.635575115680695,	
-67.6858367919922,-281.61376953125,-68.2855072021484,1.67494595050812,0.177837520837784,-0.624339282512665,	
-67.8259887695313,-281.530792236328,-69.5319900512695,1.67525780200958,0.152001485228539,-0.616097569465637,	
-67.9762573242188,-281.357421875,-67.7052001953125,1.69645035266876,0.16611659526825,-0.61904239654541,	
-67.5359497070313,-281.104187011719,-67.9162750244141,1.65358674526215,0.182754397392273,-0.599437952041626,	
-67.8940734863281,-281.402801513672,-67.6902770996094,1.6890230178833,0.178415030241013,-0.621686398983002,	
-67.8037872314453,-281.347778320313,-68.9385604858398,1.66813552379608,0.19046738743782,-0.588083028793335,	
-67.9683990478516,-281.528503417969,-68.5182342529297,1.68217098712921,0.157088324427605,-0.613390624523163,	
-67.6410064697266,-281.606536865234,-69.5478820800781,1.68259286880493,0.165146827697754,-0.582528710365295,	
-67.8009796142578,-281.444641113281,-68.5230102539063,1.68245792388916,0.182447075843811,-0.596491098403931,	
-67.4336700439453,-281.566650390625,-68.7698364257813,1.69669342041016,0.149185061454773,-0.585726499557495,	
-67.6631698608398,-281.013244628906,-68.1303329467773,1.68963098526001,0.16243714094162,-0.574283599853516,	
-67.4341201782227,-281.399047851563,-68.3548202514648,1.69686555862427,0.191378623247147,-0.577081799507141,	
-67.853889465332,-281.571258544922,-68.9813842773438,1.71843886375427,0.153730049729347,-0.563258707523346,	
-67.7040176391602,-281.735809326172,-67.5352172851563,1.78223896026611,0.150775223970413,-0.57158362865448,	
-67.6202239990234,-281.690063476563,-68.3466262817383,1.7964551448822,0.116612538695335,-0.580028414726257,	
-67.9242248535156,-281.618713378906,-68.5378952026367,1.789595246315,0.145730778574944,-0.574165344238281,	
-67.9867858886719,-281.4775390625,-68.1527557373047,1.80388116836548,0.113108396530151,-0.560487270355225,	
-67.9763565063477,-281.045471191406,-68.565559387207,1.79695320129395,0.133402556180954,-0.571631669998169,	
-67.9021301269531,-281.2578125,-66.5047607421875,1.80324292182922,0.130966737866402,-0.563236892223358,	
-68.1206283569336,-281.305328369141,-69.383171081543,1.81885778903961,0.137537509202957,-0.543459177017212,	
-68.1224136352539,-281.134735107422,-68.7852401733398,1.83254623413086,0.112903922796249,-0.546523451805115,	
-67.6373519897461,-281.46923828125,-69.1908264160156,1.85435926914215,0.108400136232376,-0.557640731334686,	
-67.8096008300781,-281.65185546875,-68.9915008544922,1.85401022434235,0.11700551211834,-0.543684780597687,	
-67.7244415283203,-281.512634277344,-69.2128219604492,1.86887526512146,0.108866631984711,-0.538164973258972,	
-68.1725158691406,-281.353515625,-69.0038681030273,1.8972362279892,0.117386534810066,-0.538091123104095,	
-67.9415283203125,-281.7353515625,-68.3629608154297,1.89668834209442,0.0926378071308136,-0.546452581882477,	
-68.1499099731445,-281.51416015625,-68.1627349853516,1.93240296840668,0.0884530991315842,-0.566093504428864,	
-68.3746643066406,-281.20947265625,-68.9977493286133,1.92563116550446,0.092544212937355,-0.532494485378265,	
-68.3678283691406,-281.292053222656,-69.2038116455078,1.93295729160309,0.07155542075634,-0.538178682327271,	
-68.4548645019531,-281.605133056641,-67.3534851074219,1.97463262081146,0.0730266273021698,-0.532598376274109,	
-68.2118835449219,-281.383911132813,-68.5808944702148,1.92562437057495,0.109751999378204,-0.521172106266022,	
-68.2637176513672,-280.990600585938,-68.8368759155273,1.99051797389984,0.089444026350975,-0.507512986660004,	
-68.1900024414063,-281.198028564453,-69.0324401855469,1.99743449687958,0.0933486223220825,-0.507407128810883,	
-68.2746505737305,-281.506072998047,-68.9957809448242,1.93986856937408,0.0928078889846802,-0.518463134765625,	
-68.3432846069336,-281.117919921875,-67.5888137817383,1.96086490154266,0.0901066064834595,-0.504691660404205,	
-68.1901397705078,-281.114624023438,-69.0284729003906,1.98281180858612,0.0682063102722168,-0.507520318031311,	
-68.2557373046875,-281.246826171875,-70.0574798583984,1.98364412784576,0.0758623331785202,-0.510263741016388,	
-68.1769714355469,-281.372650146484,-69.6418914794922,1.9761711359024,0.0805783569812775,-0.490623533725739,	
-68.0361633300781,-281.118072509766,-68.2458267211914,2.02569556236267,0.0525653809309006,-0.502241253852844,	
-68.1029586791992,-281.248107910156,-69.0558700561523,1.99750030040741,0.0686470568180084,-0.493666350841522,	
-68.3214263916016,-281.118530273438,-68.0214691162109,2.03273487091064,0.0484852641820908,-0.507721662521362,	
-68.0854797363281,-281.157623291016,-68.6518478393555,2.05428004264832,0.0358334928750992,-0.491009414196014,	
-68.5668106079102,-281.262145996094,-68.6291580200195,2.03282260894775,0.0478572100400925,-0.513251543045044,	
-68.2338714599609,-281.415344238281,-68.8748016357422,2.05466628074646,0.0274750292301178,-0.491172611713409,	
-68.4651947021484,-280.862731933594,-68.4336090087891,2.05469274520874,0.0446058213710785,-0.485245406627655,	
-68.7523422241211,-280.511688232422,-68.4513778686523,2.07593703269958,0.0320242568850517,-0.491033315658569,	
-68.2839050292969,-280.760345458984,-68.6748580932617,2.11886262893677,0.0488773584365845,-0.47696977853775,	
-68.5849151611328,-281.031066894531,-68.4429702758789,2.11895513534546,0.0323722288012505,-0.482486486434937,	
-68.1150512695313,-281.544921875,-68.4675445556641,2.11170315742493,0.0448768436908722,-0.477014541625977,	
-68.4980697631836,-281.238250732422,-69.2791366577148,2.11877179145813,0.023311622440815,-0.476985156536102,	
-68.5767517089844,-280.765686035156,-67.8357009887695,2.16111207008362,0.00774534046649933,-0.488247573375702,	
-68.644645690918,-280.801940917969,-68.6706466674805,2.13350749015808,0.0241075456142426,-0.477015852928162,	
-68.5068359375,-280.723266601563,-69.0916976928711,2.11907339096069,0.00693130493164063,-0.480004668235779,	
-68.7323303222656,-280.067321777344,-68.6747512817383,2.08295679092407,0.0114302113652229,-0.46600729227066,	
-68.6369323730469,-280.529510498047,-68.2919082641602,2.16905093193054,0.0289749279618263,-0.46040016412735,	
-68.4785003662109,-280.626312255859,-67.8568725585938,2.13278770446777,0.00831478089094162,-0.454794466495514,	
-68.6277770996094,-280.885375976563,-68.288215637207,2.14706778526306,-0.00852246582508087,-0.446579813957214,	
-68.8405609130859,-280.67529296875,-69.9380264282227,2.18423867225647,0.0114579945802689,-0.446406781673431,	
-68.537841796875,-280.924987792969,-68.5198516845703,2.2116117477417,-0.029203150421381,-0.44676274061203,	
-68.5135345458984,-280.837524414063,-68.5023193359375,2.24036550521851,-0.00397774577140808,-0.440847277641296,	
-68.5898208618164,-280.442565917969,-69.9674072265625,2.24818515777588,-0.0256286486983299,-0.429843068122864,	
-68.6611099243164,-280.932800292969,-69.33203125,2.27673673629761,-0.0251597762107849,-0.440919041633606,	
-68.6600112915039,-280.663421630859,-68.5311126708984,2.2763340473175,-0.016007624566555,-0.427051901817322,	
-68.366584777832,-280.751617431641,-68.7057876586914,2.27633619308472,-0.0247013568878174,-0.438051760196686,	
-68.8117370605469,-280.490936279297,-68.9555892944336,2.26950192451477,-0.0452675297856331,-0.41883373260498,	
-68.8212890625,-280.758453369141,-68.5251770019531,2.26184725761414,-0.0413788706064224,-0.443966388702393,	
-68.2674102783203,-280.525512695313,-68.7398223876953,2.319664478302,-0.0244241952896118,-0.441027164459229,	
-68.8090515136719,-280.148254394531,-69.1581726074219,2.25527000427246,-0.0539448000490665,-0.427290201187134,	
-68.7281723022461,-280.535888671875,-68.9415817260742,2.30526971817017,-0.00782766193151474,-0.426956355571747,	
-68.7901000976563,-280.312164306641,-68.7355422973633,2.28362631797791,-0.0369151160120964,-0.427117347717285,	
-68.7240295410156,-280.276641845703,-68.9410552978516,2.28394961357117,-0.0202876254916191,-0.424222946166992,	
-69.0115661621094,-279.75927734375,-69.1628799438477,2.26961827278137,-0.028580904006958,-0.407535791397095,	
-69.0257873535156,-280.196807861328,-68.7448043823242,2.25498485565186,-0.0368959531188011,-0.418798923492432,	
-68.9490966796875,-280.325775146484,-68.1386413574219,2.26962494850159,-0.0109889134764671,-0.407539904117584,	
-68.6455841064453,-279.8876953125,-69.1759719848633,2.27004027366638,-0.0035472959280014,-0.41311126947403,	
-68.7903289794922,-279.886962890625,-67.9509582519531,2.24795532226563,-0.0149395167827606,-0.396524608135223,	
-68.8740386962891,-279.584289550781,-69.3940124511719,2.27706241607666,0.000537924468517303,-0.404776215553284,	
-68.5785522460938,-279.934692382813,-69.3765258789063,2.29125428199768,-0.0246013402938843,-0.415992736816406,	
-68.6388168334961,-279.969055175781,-69.6232376098633,2.27706289291382,-0.0327473096549511,-0.393858253955841,	
-68.7218170166016,-279.679779052734,-68.7849197387695,2.28415966033936,-0.0111803486943245,-0.393704235553741,	
-68.9377136230469,-279.457275390625,-67.9606399536133,2.27691006660461,-0.0147408843040466,-0.399343490600586,	
-68.9358673095703,-279.62744140625,-69.8247680664063,2.29157996177673,-0.041118822991848,-0.3938929438591,	
-68.8504257202148,-279.582885742188,-69.0146560668945,2.27717924118042,-0.0568573549389839,-0.380041003227234,	
-68.7840042114258,-279.452758789063,-68.4075012207031,2.31260466575623,-0.0687685832381248,-0.380173623561859,	
-68.8498153686523,-279.407257080078,-69.0139923095703,2.29120969772339,-0.0565346367657185,-0.357606053352356,	
-68.8410034179688,-279.667236328125,-69.8576278686523,2.32077741622925,-0.0652670711278915,-0.366121053695679,	
-68.5482559204102,-279.842468261719,-68.8300552368164,2.33415102958679,-0.0479952171444893,-0.366092324256897,	
-68.5437850952148,-279.317687988281,-68.1957626342773,2.34124445915222,-0.060041569173336,-0.374431848526001,	
-68.3838958740234,-279.227813720703,-69.0478744506836,2.37015748023987,-0.0686119869351387,-0.357791244983673,	
-69.1263885498047,-279.234588623047,-69.2354965209961,2.334792137146,-0.0396554172039032,-0.357573807239532,	
-68.9953308105469,-279.158142089844,-69.2258834838867,2.34881663322449,-0.0399015247821808,-0.368735313415527,	
-69.0622253417969,-279.111999511719,-68.2131958007813,2.36954069137573,-0.0600133426487446,-0.371730446815491,	
-68.6127548217773,-278.754058837891,-69.2598724365234,2.30642032623291,-0.0646814107894897,-0.360716223716736,	
-68.7130813598633,-278.81298828125,-68.832160949707,2.2987015247345,-0.0603457391262054,-0.357813239097595,	
-68.7091827392578,-278.807342529297,-68.8468780517578,2.2343111038208,-0.0228277146816254,-0.338213443756104,	
-69.08740234375,-278.772491455078,-67.6114044189453,2.26967883110046,-0.0345203764736652,-0.357846617698669,	
-68.7202606201172,-278.550170898438,-69.2781219482422,2.23466920852661,-0.0395184643566608,-0.32718288898468,	
-68.4311218261719,-278.639831542969,-69.484260559082,2.24190163612366,-0.0107651427388191,-0.341105341911316,	
-68.4143371582031,-278.466796875,-69.0853729248047,2.27767872810364,-0.031045526266098,-0.341232657432556,	
-68.3278274536133,-278.498504638672,-68.4754943847656,2.26983833312988,-0.0682680308818817,-0.344284474849701,	
-68.5769653320313,-278.465789794922,-68.4699020385742,2.29168057441711,-0.0554089695215225,-0.335736989974976,	
-68.5565567016602,-278.546173095703,-69.1045989990234,2.29947590827942,-0.0679882913827896,-0.324667453765869,	
-68.8630752563477,-278.375854492188,-68.6988830566406,2.27769351005554,-0.0638502389192581,-0.335967123508453,	
-68.1856079101563,-278.498718261719,-68.9071578979492,2.27769899368286,-0.0722638070583344,-0.330392301082611,	
-68.4972610473633,-277.90869140625,-68.3137588500977,2.27060079574585,-0.0591752417385578,-0.32773894071579,	
-68.7296829223633,-277.86083984375,-69.5146331787109,2.24238467216492,-0.0352523811161518,-0.324536621570587,	
-68.8631973266602,-277.775817871094,-68.4911804199219,2.26314330101013,-0.0553973205387592,-0.330313622951508,	
-68.5586090087891,-277.853332519531,-67.8831176757813,2.24903774261475,-0.0295115932822227,-0.310678064823151,	
-68.4779205322266,-278.159301757813,-68.1241607666016,2.249107837677,-0.0627711564302444,-0.299873113632202,	
-68.7750244140625,-277.463714599609,-69.5562362670898,2.2643609046936,-0.0472617968916893,-0.313709437847137,	
-68.4767379760742,-277.984161376953,-68.7194747924805,2.27079749107361,-0.0260052047669888,-0.316322326660156,	
-68.7758483886719,-277.902648925781,-69.7351531982422,2.26398658752441,-0.0556343346834183,-0.296722590923309,	
-68.7642364501953,-277.812042236328,-69.9722900390625,2.2924165725708,-0.0893564373254776,-0.313865423202515,	
-68.6328430175781,-277.388793945313,-68.7573776245117,2.31408882141113,-0.0503738820552826,-0.299825012683868,	
-68.6303100585938,-277.72412109375,-69.7846374511719,2.28571915626526,-0.067787766456604,-0.28867119550705,	
-68.5972442626953,-277.979034423828,-69.9847412109375,2.35738277435303,-0.076016828417778,-0.291378974914551,	
-68.8299865722656,-277.770843505859,-69.9948043823242,2.3716869354248,-0.0759638547897339,-0.291421890258789,	
-68.5947341918945,-277.891235351563,-68.7680740356445,2.34942698478699,-0.0875664725899696,-0.283174812793732,	
-68.7367248535156,-277.631683349609,-69.7769088745117,2.3641152381897,-0.0553072318434715,-0.299638092517853,	
-68.9016418457031,-277.545166015625,-68.7750244140625,2.37112927436829,-0.074907161295414,-0.283135235309601,	
-68.8960571289063,-277.639434814453,-67.7042922973633,2.38481211662292,-0.0577415525913239,-0.296795189380646,	
-68.5227355957031,-277.76708984375,-68.353759765625,2.37048006057739,-0.108398601412773,-0.302885174751282,	
-68.7514953613281,-277.205810546875,-68.56201171875,2.36396718025208,-0.0791440308094025,-0.297141492366791,	
-68.7093353271484,-277.34619140625,-68.784797668457,2.32127451896667,-0.0626763328909874,-0.291669428348541,	
-68.8473815917969,-277.077545166016,-68.5716934204102,2.28554940223694,-0.0416162386536598,-0.280341327190399,	
-68.7865219116211,-276.779235839844,-69.1778869628906,2.26400852203369,-0.0301027670502663,-0.297040998935699,	
-69.0705108642578,-277.03369140625,-70.6170883178711,2.28577542304993,-0.0770849958062172,-0.302865982055664,	
-68.8561401367188,-277.083190917969,-69.1864700317383,2.28570437431335,-0.0424069203436375,-0.29710865020752,	
-68.9995346069336,-276.821075439453,-68.1726303100586,2.31337261199951,-0.0747727453708649,-0.283376514911652,	
-68.9065246582031,-276.852935791016,-69.5999526977539,2.30734419822693,-0.0713757053017616,-0.274788975715637,	
-68.6158294677734,-277.29296875,-69.6108093261719,2.32862901687622,-0.0589788854122162,-0.280414581298828,	
-68.7683181762695,-276.513000488281,-68.6030044555664,2.3573157787323,-0.0410148352384567,-0.266433358192444,	
-68.6800842285156,-276.992858886719,-70.0534820556641,2.35773205757141,-0.0756964832544327,-0.280597329139709,	
-68.6012268066406,-276.421539306641,-68.6015930175781,2.34987449645996,-0.0788358375430107,-0.280639708042145,	
-68.8277359008789,-276.639465332031,-69.8298950195313,2.35733890533447,-0.0923976823687553,-0.286215424537659,	
-68.9613571166992,-276.640258789063,-69.8291168212891,2.37862825393677,-0.0795722380280495,-0.266531884670258,	
-68.9601669311523,-276.637756347656,-68.5949325561523,2.38552808761597,-0.0911754295229912,-0.277794539928436,	
-68.7296524047852,-276.676391601563,-70.4464569091797,2.37169933319092,-0.0927033647894859,-0.275045394897461,	
-69.1065673828125,-276.635833740234,-69.0173797607422,2.38498210906982,-0.10836873203516,-0.275143563747406,	
-68.9373474121094,-276.890472412109,-69.0237579345703,2.45001697540283,-0.0950472131371498,-0.255383610725403,	
-69.2206726074219,-276.718353271484,-69.6578063964844,2.43575930595398,-0.120759181678295,-0.264093220233917,	
-68.9954833984375,-277.107025146484,-68.6098098754883,2.45708966255188,-0.0903224274516106,-0.244135215878487,	
-69.0820922851563,-276.894439697266,-68.2123184204102,2.46387338638306,-0.111196950078011,-0.263970732688904,	
-69.2253494262695,-276.715728759766,-69.6670532226563,2.46447086334229,-0.12070456892252,-0.269688069820404,	
-68.9951248168945,-276.932830810547,-69.8582611083984,2.47190690040588,-0.116685122251511,-0.275099575519562,	
-69.1416320800781,-277.018432617188,-70.0624313354492,2.47213125228882,-0.0996255353093147,-0.244224324822426,	
-69.1364440917969,-276.583251953125,-69.2404632568359,2.47151136398315,-0.115754142403603,-0.244309797883034,	
-69.2773208618164,-276.838256835938,-70.0825958251953,2.49316000938416,-0.137347891926765,-0.255677223205566,	
-68.8508605957031,-276.585632324219,-69.6850662231445,2.44288063049316,-0.108219861984253,-0.26139110326767,	
-69.0667266845703,-276.708404541016,-70.1049194335938,2.51518130302429,-0.0995554774999619,-0.252867698669434,	
-69.122314453125,-276.140472412109,-69.6845626831055,2.50032949447632,-0.157690405845642,-0.25310492515564,	
-69.2092590332031,-276.273010253906,-69.8878707885742,2.51478171348572,-0.141220271587372,-0.258593082427979,	
-69.3544769287109,-275.933746337891,-69.4829483032227,2.4931046962738,-0.136897325515747,-0.261439979076385,	
-69.2057952880859,-276.105499267578,-69.4770126342773,2.50744962692261,-0.111865907907486,-0.261320769786835,	
-69.1889953613281,-276.184661865234,-69.4796295166016,2.49268794059753,-0.137111708521843,-0.264267981052399,	
-69.3376312255859,-276.008483886719,-69.4821548461914,2.52174949645996,-0.136632099747658,-0.252960205078125,	
-69.19921875,-276.106903076172,-69.3090362548828,2.50754070281982,-0.152962490916252,-0.244919672608376,	
-69.0267028808594,-276.010192871094,-69.0757217407227,2.55760049819946,-0.13206347823143,-0.261381089687347,	
-69.4113006591797,-276.060302734375,-69.6895065307617,2.55047202110291,-0.120075866580009,-0.255709826946259,	
-69.2476654052734,-276.141052246094,-69.0927810668945,2.59311962127686,-0.14408203959465,-0.236284211277962,	
-69.5364990234375,-275.964233398438,-69.0961532592773,2.57867503166199,-0.144334882497787,-0.244748845696449,	
-69.220329284668,-276.048645019531,-70.1459121704102,2.60786628723145,-0.161632314324379,-0.247624829411507,	
-69.0070343017578,-275.912658691406,-70.3349609375,2.57947945594788,-0.144963055849075,-0.233461692929268,	
-69.2284164428711,-275.694183349609,-70.341911315918,2.60118079185486,-0.132400006055832,-0.239096060395241,	
-69.1580581665039,-275.657165527344,-69.9570999145508,2.58689713478088,-0.140342324972153,-0.23651696741581,	
-69.2224960327148,-275.521240234375,-70.5651321411133,2.56493020057678,-0.178685784339905,-0.23946113884449,	
-69.4576721191406,-276.007019042969,-69.9213714599609,2.6218147277832,-0.178029477596283,-0.239269629120827,	
-69.573844909668,-275.9912109375,-69.7252502441406,2.66405153274536,-0.219501823186874,-0.236607685685158,	
-69.1181793212891,-275.988952636719,-69.5184020996094,2.68606662750244,-0.173339605331421,-0.241986528038979,	
-69.5651550292969,-276.249694824219,-69.925422668457,2.71468114852905,-0.190485194325447,-0.256008446216583,	
-69.4042358398438,-276.248260498047,-69.1389770507813,2.74352049827576,-0.155727684497833,-0.225223913788795,	
-69.461051940918,-275.859924316406,-70.1586685180664,2.77968597412109,-0.185688614845276,-0.23640276491642,	
-69.3654327392578,-275.980163574219,-69.9460830688477,2.80078434944153,-0.190004020929337,-0.253212869167328,	
-69.6604385375977,-276.248779296875,-68.8951110839844,2.83638572692871,-0.159384965896606,-0.224842146039009,	
-69.8716354370117,-276.722106933594,-69.1065826416016,2.82885003089905,-0.180840909481049,-0.241819098591805,	
-70.0296249389648,-276.378479003906,-68.4772567749023,2.82863211631775,-0.155064225196838,-0.221994236111641,	
-69.8064422607422,-276.333557128906,-68.4862899780273,2.81414318084717,-0.180627882480621,-0.250256419181824,	
-69.6503829956055,-276.333190917969,-69.3343887329102,2.84354186058044,-0.189050197601318,-0.236351385712624,	
-69.6524887084961,-275.891296386719,-69.7660903930664,2.85091400146484,-0.193478509783745,-0.236521854996681,	
-69.2799911499023,-275.852966308594,-68.3374404907227,2.82163882255554,-0.184110775589943,-0.231051936745644,	
-69.5803146362305,-275.67919921875,-69.7836456298828,2.82251572608948,-0.193363308906555,-0.228264346718788,	
-69.8840484619141,-276.028625488281,-68.538948059082,2.82915043830872,-0.15510219335556,-0.236469462513924,	
-69.7251281738281,-275.763214111328,-69.1604995727539,2.82898783683777,-0.205328822135925,-0.217067256569862,	
-69.4210968017578,-275.682769775391,-68.7517623901367,2.85060811042786,-0.176012217998505,-0.236575081944466,	
-69.6412963867188,-275.809783935547,-68.3382186889648,2.85746479034424,-0.196524366736412,-0.2366653829813,	
-69.4008407592773,-275.672332763672,-69.5965957641602,2.87251353263855,-0.171833395957947,-0.205789223313332,	
-69.6963043212891,-275.414947509766,-69.5798110961914,2.90851378440857,-0.184080362319946,-0.205676510930061,	
-69.7731094360352,-275.6435546875,-68.7481079101563,2.87206864356995,-0.18774738907814,-0.197311475872993,	
-69.8524322509766,-275.684173583984,-69.1620712280273,2.87179780006409,-0.205066069960594,-0.208627834916115,	
-69.8499298095703,-275.675964355469,-69.3678588867188,2.86510610580444,-0.20079717040062,-0.200206354260445,	
-69.8817367553711,-275.333831787109,-69.3959426879883,2.83667230606079,-0.200745105743408,-0.194840863347054,	
-69.7312469482422,-275.249572753906,-68.7824249267578,2.82178616523743,-0.225565955042839,-0.203437820076942,	
-69.5748062133789,-274.732696533203,-68.5794372558594,2.8222029209137,-0.192022502422333,-0.208914294838905,	
-69.5120697021484,-274.949798583984,-70.2282409667969,2.80146622657776,-0.172251015901566,-0.191979244351387,	
-69.5711822509766,-274.548126220703,-70.635627746582,2.85184788703918,-0.201530978083611,-0.197671428322792,	
-69.5064849853516,-274.601379394531,-70.454231262207,2.83017539978027,-0.205717980861664,-0.200617328286171,	
-69.4227294921875,-274.812255859375,-69.3985290527344,2.83687853813171,-0.200852274894714,-0.206081405282021,	
-69.6514739990234,-274.854248046875,-70.022216796875,2.80882120132446,-0.151482313871384,-0.211487844586372,	
-69.3661499023438,-275.123413085938,-69.8045959472656,2.80159139633179,-0.155604660511017,-0.217093303799629,	
-69.146728515625,-274.736938476563,-69.6249923706055,2.8302960395813,-0.171675652265549,-0.203284695744514,	
-69.369010925293,-274.599426269531,-69.424919128418,2.83015441894531,-0.163081184029579,-0.194895461201668,	
-69.4537048339844,-274.473937988281,-70.0513687133789,2.78746747970581,-0.163913249969482,-0.206196203827858,	
-69.628059387207,-274.13037109375,-70.0494918823242,2.75932145118713,-0.138449996709824,-0.180871024727821,	
-69.7557754516602,-274.474792480469,-69.4170761108398,2.736652135849,-0.176264896988869,-0.20344765484333,	
-69.6210632324219,-274.479431152344,-69.8328857421875,2.77262997627258,-0.180819198489189,-0.2174421697855,	
