forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.4707183837891,-285.271789550781,-47.0918045043945,3.26086401939392,0.1886967420578,-0.0515668466687202,	
-74.6114501953125,-285.709014892578,-46.5324287414551,3.25345826148987,0.217745870351791,-0.070983000099659,	
-74.5370178222656,-285.402740478516,-46.553394317627,3.26762437820435,0.193204581737518,-0.0458170846104622,	
-74.5435943603516,-285.401336669922,-46.7994956970215,3.23204517364502,0.222032308578491,-0.0485445335507393,	
-74.3162994384766,-285.618286132813,-46.5009346008301,3.21751141548157,0.189169526100159,-0.0374990180134773,	
-74.3259429931641,-285.793243408203,-46.9335784912109,3.28210973739624,0.175977408885956,-0.0654208138585091,	
-74.3216323852539,-285.880065917969,-46.6004905700684,3.24638152122498,0.230611443519592,-0.0484334900975227,	
-74.1031951904297,-285.405059814453,-46.8740844726563,3.25339269638062,0.184714198112488,-0.0431488826870918,	
-74.3240509033203,-285.792053222656,-46.7744407653809,3.23211216926575,0.221874117851257,-0.0595602467656136,	
-74.4038848876953,-285.753814697266,-46.7867393493652,3.21748638153076,0.1966313123703,-0.0653484538197517,	
-74.3963928222656,-285.578460693359,-46.620849609375,3.2392246723175,0.218055218458176,-0.051191158592701,	
-74.4672470092773,-285.709289550781,-47.1483383178711,3.21059226989746,0.192545056343079,-0.0429446175694466,	
-74.5368804931641,-285.928985595703,-46.9536666870117,3.22493314743042,0.225951701402664,-0.0510150268673897,	
-74.0915908813477,-286.192626953125,-46.4297561645508,3.21758818626404,0.21430703997612,-0.0289929006248713,	
-74.7012405395508,-286.015563964844,-46.8258972167969,3.23228216171265,0.197213172912598,-0.0456516221165657,	
-74.3054428100586,-286.050567626953,-45.893009185791,3.24559044837952,0.205762892961502,-0.0567348673939705,	
-74.1798324584961,-286.2333984375,-46.0517501831055,3.21729731559753,0.197507798671722,-0.0427349880337715,	
-74.3076782226563,-286.39697265625,-46.9115829467773,3.24642324447632,0.213420033454895,-0.0594787672162056,	
-74.6111755371094,-286.320373535156,-48.1715774536133,3.26840925216675,0.20051509141922,-0.0342266634106636,	
-74.0082931518555,-286.141235351563,-46.6121520996094,3.25332140922546,0.193488478660583,-0.0259121749550104,	
-74.0262451171875,-285.977478027344,-46.7823905944824,3.2249276638031,0.209968030452728,-0.023096451535821,	
-73.9517135620117,-285.933441162109,-46.148380279541,3.24654269218445,0.222973078489304,-0.0343270376324654,	
-74.3168106079102,-286.491546630859,-45.9237289428711,3.25330805778503,0.219017863273621,-0.0258386228233576,	
-74.3152008056641,-286.233428955078,-46.5069122314453,3.21776676177979,0.205918550491333,-0.0259784553200006,	
-74.4021301269531,-286.021942138672,-46.5201988220215,3.23214745521545,0.230876952409744,-0.0312556102871895,	
-74.104377746582,-286.542724609375,-46.1844711303711,3.23188614845276,0.198100358247757,-0.0174709651619196,	
-74.6318588256836,-286.58642578125,-46.1055679321289,3.21750664710999,0.197689324617386,-0.0369529202580452,	
-74.2500610351563,-286.71875,-45.9841384887695,3.25309300422668,0.193921118974686,-0.0286671612411737,	
-74.3171005249023,-286.58740234375,-47.202262878418,3.22489714622498,0.192510366439819,-0.0482154563069344,	
-74.3251571655273,-286.762298583984,-46.7389373779297,3.24592113494873,0.171900659799576,-0.0537971928715706,	
-74.1740798950195,-286.758117675781,-46.6756439208984,3.26079058647156,0.197287321090698,-0.0452328398823738,	
-74.2936782836914,-287.179534912109,-46.998161315918,3.31061840057373,0.176103681325912,-0.061941035091877,	
-74.4410552978516,-287.010803222656,-46.3388404846191,3.26057505607605,0.214368611574173,-0.036629743874073,	
-74.596549987793,-287.015655517578,-45.4767265319824,3.27391076087952,0.197821259498596,-0.0562775209546089,	
-74.2886657714844,-286.914886474609,-45.3917617797852,3.2742612361908,0.198242157697678,-0.0395959094166756,	
-74.2845306396484,-287.010070800781,-45.970703125,3.30305671691895,0.181448608636856,-0.0367668941617012,	
-74.2693099975586,-287.44140625,-46.3690490722656,3.31741619110107,0.214197188615799,-0.0504782870411873,	
-74.046142578125,-287.56787109375,-46.4114761352539,3.31001448631287,0.168013840913773,-0.0564420893788338,	
-74.1252822875977,-287.610534667969,-46.9969253540039,3.310378074646,0.176244169473648,-0.0479161813855171,	
-74.2006072998047,-287.392761230469,-47.1182518005371,3.31066942214966,0.193099945783615,-0.0308896992355585,	
-74.061767578125,-287.315216064453,-45.7382354736328,3.29583168029785,0.202293187379837,-0.042265959084034,	
-74.117301940918,-287.704559326172,-45.9970626831055,3.31013870239258,0.16905552148819,-0.0313892439007759,	
-74.3488693237305,-287.661743164063,-46.1092758178711,3.34601354598999,0.172975540161133,-0.0450051501393318,	
-74.1419677734375,-287.365936279297,-46.0493431091309,3.32458662986755,0.160516917705536,-0.0395995453000069,	
-74.4244384765625,-287.00830078125,-45.8965148925781,3.32475662231445,0.169142425060272,-0.0368345454335213,	
-73.9804077148438,-287.441162109375,-45.740608215332,3.31738662719727,0.164963960647583,-0.0424378588795662,	
-74.291389465332,-287.187164306641,-46.7552719116211,3.3109610080719,0.160304725170135,-0.0313040092587471,	
-73.8859481811523,-287.131561279297,-46.3699188232422,3.30344653129578,0.164485692977905,-0.0424800589680672,	
-73.906364440918,-286.968536376953,-45.4450759887695,3.3032820224762,0.14891217648983,-0.0202671382576227,	
-73.5344848632813,-287.099853515625,-46.5383033752441,3.31850171089172,0.182092308998108,0.00509040616452694,	
-73.3727188110352,-287.102233886719,-46.5874099731445,3.29669117927551,0.169342398643494,0.00227146409451962,	
-73.6771545410156,-286.836212158203,-46.62109375,3.28960275650024,0.156715527176857,-0.00627417303621769,	
-73.2871932983398,-286.784027099609,-46.8114852905273,3.31839418411255,0.148428738117218,-0.00356991030275822,	
-73.3012390136719,-286.968383789063,-46.008674621582,3.26788878440857,0.161120355129242,-0.00350184179842472,	
-73.3792037963867,-286.920257568359,-46.2968902587891,3.31115913391113,0.152865082025528,-0.00623972155153751,	
-73.1540908813477,-286.796203613281,-47.2242813110352,3.29014682769775,0.156688824295998,0.0131074693053961,	
-73.2360305786133,-286.664123535156,-46.3524322509766,3.31126284599304,0.152857452630997,-0.00913531519472599,	
-73.6215133666992,-286.716827392578,-45.9519195556641,3.24658989906311,0.132212907075882,-0.000944802537560463,	
-72.9365539550781,-286.670593261719,-46.2730331420898,3.31153512001038,0.128044709563255,-0.0066347811371088,	
-73.4552536010742,-286.360595703125,-46.6145095825195,3.29734253883362,0.144444644451141,-0.00925535894930363,	
-72.936279296875,-286.324157714844,-47.5491256713867,3.29120135307312,0.16491174697876,0.00481741689145565,	
-73.4488143920898,-286.439117431641,-46.3247184753418,3.26865911483765,0.153104454278946,0.00762074254453182,	
-73.2794494628906,-286.364440917969,-46.2625427246094,3.31172060966492,0.153603345155716,0.0242890622466803,	
-73.0563201904297,-287.183013916016,-46.2675247192383,3.32592439651489,0.15376004576683,0.0328162238001823,	
-72.8213729858398,-286.965698242188,-46.3206634521484,3.34731221199036,0.14137627184391,0.0355368182063103,	
-73.0433731079102,-287.016815185547,-46.1620445251465,3.40484833717346,0.174912750720978,0.0190424229949713,	
-73.0250396728516,-287.353332519531,-46.8234786987305,3.40500044822693,0.149438872933388,0.0189658906310797,	
-72.7861328125,-287.395355224609,-46.2975997924805,3.46218109130859,0.16652238368988,0.0108711030334234,	
-72.9200057983398,-287.655487060547,-45.9536552429199,3.48344731330872,0.145912364125252,-0.000446746125817299,	
-73.28857421875,-287.777801513672,-46.2677154541016,3.55512881278992,0.129358991980553,0.00787239335477352,	
-73.0561370849609,-287.652984619141,-46.2814407348633,3.5480535030365,0.166767537593842,0.00543957017362118,	
-73.1156616210938,-287.512542724609,-45.0488586425781,3.55477476119995,0.13012470304966,-0.00598425604403019,	
-72.9725189208984,-287.68408203125,-47.530933380127,3.57698130607605,0.16576886177063,-3.6308541893959E-05,	
-73.0193176269531,-287.72412109375,-47.2109336853027,3.58443164825439,0.145726516842842,0.0138800647109747,	
-73.2542724609375,-287.253814697266,-46.5710220336914,3.5764217376709,0.133303299546242,0.00543170236051083,	
-73.3249359130859,-287.986022949219,-47.558235168457,3.62708449363708,0.153395846486092,-0.00552541948854923,	
-73.0154418945313,-287.811279296875,-45.8823204040527,3.62623453140259,0.146440371870995,0.0054734256118536,	
-73.4703369140625,-287.905639648438,-46.3544387817383,3.64065670967102,0.154150664806366,-0.0141335222870111,	
-73.0825729370117,-288.024475097656,-45.677490234375,3.66206765174866,0.167503654956818,6.53769820928574E-05,	
-73.3071441650391,-288.330810546875,-46.6554069519043,3.65528130531311,0.13702704012394,-0.0309029314666986,	
-73.2455368041992,-287.862335205078,-46.1052398681641,3.67669367790222,0.150524273514748,-0.00819165445864201,	
-73.3902130126953,-287.685729980469,-45.1184310913086,3.66874408721924,0.155144602060318,-0.0167791340500116,	
-73.2175903320313,-287.76123046875,-46.2582244873047,3.6700005531311,0.154741391539574,-0.00282985903322697,	
-73.0023040771484,-287.815795898438,-46.1103553771973,3.69814991950989,0.138069733977318,-0.0112592671066523,	
-73.5112991333008,-287.684844970703,-46.2948684692383,3.66941523551941,0.179380357265472,-0.00821728445589542,	
-73.2833251953125,-287.81005859375,-45.3390884399414,3.69778037071228,0.147146373987198,-0.00278599001467228,	
-72.8313522338867,-287.712738037109,-47.2563591003418,3.69131231307983,0.158071532845497,-0.00829786993563175,	
-73.2123260498047,-287.932250976563,-47.2359085083008,3.70583486557007,0.183365494012833,0.00299959443509579,	
-73.2859802246094,-287.808715820313,-46.9958572387695,3.71300911903381,0.154416456818581,2.21040099859238E-05,	
-73.3513717651367,-287.842498779297,-46.597900390625,3.71261548995972,0.171046853065491,-0.0139027331024408,	
-73.1971969604492,-287.670654296875,-46.6629981994629,3.72015523910522,0.150516405701637,0.00277154706418514,	
-73.1922988891602,-287.498260498047,-46.9680328369141,3.71315836906433,0.179820150136948,0.0226020123809576,	
-73.1867980957031,-287.935363769531,-47.6241226196289,3.75615668296814,0.154195293784142,0.00570874474942684,	
-73.1809616088867,-287.754089355469,-46.5697937011719,3.75542330741882,0.14605787396431,-0.0223700497299433,	
-73.5667037963867,-287.719177246094,-45.7014770507813,3.77678751945496,0.142795026302338,-0.0167468283325434,	
-73.4060440063477,-287.538818359375,-47.2160720825195,3.7632954120636,0.158473640680313,-0.0110811684280634,	
-73.1095581054688,-287.88916015625,-46.2778701782227,3.76937699317932,0.129942566156387,0.0027874018996954,	
-73.1731262207031,-287.752563476563,-46.2958755493164,3.7696168422699,0.129753902554512,-0.0140746328979731,	
-73.3233337402344,-287.668731689453,-47.1703567504883,3.75593876838684,0.171036154031754,0.000124504789710045,	
-73.1895065307617,-288.022796630859,-46.7618446350098,3.78418827056885,0.162911772727966,-0.0084876511245966,	
-73.4833145141602,-287.599853515625,-46.3482933044434,3.77000522613525,0.154921129345894,-0.0111941788345575,	
-73.5543975830078,-287.547241210938,-46.5823059082031,3.77670502662659,0.133445203304291,-0.0307174418121576,	
-73.4201736450195,-287.550964355469,-47.1636657714844,3.76336598396301,0.158595517277718,-0.00551969744265079,	
-73.5375061035156,-287.886962890625,-46.5731735229492,3.7699818611145,0.171462893486023,-0.00534243322908878,	
-73.1678695678711,-287.240661621094,-45.9817276000977,3.81281137466431,0.172061920166016,-0.0110673401504755,	
-73.7006225585938,-287.545684814453,-46.5216064453125,3.77004766464233,0.146709308028221,0.00556283257901669,	
-73.699577331543,-287.369750976563,-45.7355079650879,3.79116535186768,0.143018037080765,-0.00839109160006046,	
-73.6899337768555,-287.196472167969,-47.3981056213379,3.79917693138123,0.162954062223434,0.00845735333859921,	
-73.5392761230469,-287.363586425781,-46.3494110107422,3.78413701057434,0.154811695218086,-0.0167406294494867,	
-73.2370147705078,-287.618774414063,-47.2972946166992,3.8060884475708,0.175226092338562,0.000150134786963463,	
-73.6899948120117,-287.800231933594,-46.8604736328125,3.84144711494446,0.162998795509338,-0.0168938729912043,	
-73.4438171386719,-287.4921875,-47.5651779174805,3.84227919578552,0.179547667503357,0.00293712876737118,	
-73.6086807250977,-287.930603027344,-47.6136322021484,3.86355423927307,0.141915172338486,-0.00857848860323429,	
-73.2165832519531,-287.792205810547,-47.38232421875,3.84914183616638,0.150569215416908,0.00558536313474178,	
-73.3795318603516,-287.359954833984,-46.9087905883789,3.85607409477234,0.155003041028976,0.00287502072751522,	
-73.6931381225586,-287.287719726563,-46.9707832336426,3.87041211128235,0.15478652715683,-0.0139138195663691,	
-73.2196884155273,-287.623291015625,-46.3581314086914,3.85612893104553,0.180465936660767,-0.00261587835848331,	
-73.5370788574219,-287.63134765625,-46.7033920288086,3.86307668685913,0.15062303841114,-0.0194620583206415,	
-73.3825607299805,-287.449249267578,-46.5846099853516,3.89887070655823,0.146843925118446,-0.0167437288910151,	
-73.5856170654297,-287.491638183594,-46.5251235961914,3.88443446159363,0.171987533569336,0.000210573896765709,	
-73.2883148193359,-287.403015136719,-46.5721130371094,3.86350107192993,0.184837013483047,0.0143372323364019,	
-73.6678314208984,-287.273590087891,-47.1557159423828,3.87764644622803,0.159194052219391,0.00849359296262264,	
-73.6702499389648,-287.5400390625,-46.9611358642578,3.85601282119751,0.180133253335953,0.0142217185348272,	
-73.2755355834961,-287.221557617188,-47.4027481079102,3.86358523368835,0.150537595152855,-0.00274963118135929,	
-73.4920501708984,-287.430938720703,-47.8089904785156,3.88492465019226,0.171040803194046,0.000100662931799889,	
-73.5196151733398,-287.093383789063,-46.7706604003906,3.90624356269836,0.151258677244186,0.00282304547727108,	
-73.4377517700195,-287.051574707031,-46.7976760864258,3.93482685089111,0.17627340555191,0.000175049528479576,	
-73.3572082519531,-287.533874511719,-47.429931640625,3.90614914894104,0.125351995229721,-0.0170541498810053,	
-73.4987335205078,-287.354827880859,-47.4764022827148,3.92828035354614,0.163435846567154,0.000108292326331139,	
-73.7413330078125,-287.323486328125,-47.4047317504883,3.91355133056641,0.138244807720184,-0.000170299783349037,	
-73.3602294921875,-287.184387207031,-47.2441101074219,3.93518328666687,0.159439891576767,0.00291877053678036,	
-73.7346038818359,-287.145599365234,-47.6114654541016,3.93501496315002,0.142018899321556,-0.0167462322860956,	
-74.1839218139648,-287.0537109375,-48.1963996887207,3.90674138069153,0.166536182165146,-0.0110184643417597,	
-73.5069885253906,-287.006958007813,-46.7932815551758,3.87770175933838,0.151318371295929,0.011084845289588,	
-73.4910583496094,-287.091491699219,-47.4632415771484,3.93508505821228,0.15102818608284,0.0111663844436407,	
-73.57177734375,-287.222595214844,-47.5698471069336,3.9494354724884,0.167412430047989,0.00289814732968807,	
-73.5061950683594,-287.270446777344,-47.4012069702148,3.94953846931458,0.176248669624329,0.0197400357574224,	
-73.654541015625,-287.0087890625,-46.9911651611328,3.94194364547729,0.155007749795914,-0.0167433712631464,	
-73.2666625976563,-287.398529052734,-47.4741897583008,3.96377110481262,0.1758953332901,-0.00266570784151554,	
-73.5702667236328,-287.134613037109,-47.4044647216797,3.95639967918396,0.138238087296486,-0.00847525335848331,	
-73.7313461303711,-286.450592041016,-46.8264274597168,3.89941048622131,0.188662886619568,-0.00556916929781437,	
-73.8006439208984,-286.925415039063,-46.4292144775391,3.95616126060486,0.155592650175095,-0.0169307682663202,	
-73.6281814575195,-286.740783691406,-47.8000068664551,3.94947266578674,0.158723741769791,-0.00849534012377262,	
-73.5765151977539,-287.058166503906,-48.1924133300781,3.95740056037903,0.154428854584694,-0.013905355706811,	
-73.6488418579102,-286.848602294922,-47.1838340759277,3.97809958457947,0.15931436419487,-0.0140116903930902,	
-73.6909255981445,-287.044372558594,-47.8013229370117,3.97840476036072,0.184019416570663,-0.00275046564638615,	
-73.3983764648438,-286.780883789063,-48.8106918334961,3.9572913646698,0.17920783162117,0.0115517880767584,	
-73.5680389404297,-286.703918457031,-48.0307159423828,3.98574233055115,0.188375294208527,0.0141475703567266,	
-73.4848937988281,-286.83349609375,-47.4805221557617,3.98519158363342,0.163333892822266,-0.0112397167831659,	
-73.7688446044922,-287.177581787109,-48.2598533630371,3.97140431404114,0.179700016975403,0.00836156867444515,	
-73.4061508178711,-287.056823730469,-47.6750450134277,3.99284052848816,0.167719542980194,3.28328460454941E-05,	
-73.4785690307617,-286.837310791016,-46.8620567321777,4.01396417617798,0.164544761180878,0.0166194941848516,	
-73.847412109375,-286.623107910156,-47.4831924438477,3.99974322319031,0.163675427436829,5.89154660701752E-06,	
-73.1719970703125,-287.0966796875,-46.591911315918,4.01385354995728,0.172827363014221,0.00565045140683651,	
-74.0105667114258,-286.625885009766,-47.1528930664063,3.98553729057312,0.172265917062759,0.00554101727902889,	
-73.68994140625,-286.184204101563,-46.4839324951172,3.98513293266296,0.181279540061951,0.0111216809600592,	
-73.4555358886719,-286.742370605469,-48.119815826416,3.9935257434845,0.201323330402374,0.0252924468368292,	
-73.6100997924805,-286.663513183594,-46.7580413818359,3.99951672554016,0.164248138666153,0.00553958676755428,	
-73.467529296875,-286.828857421875,-47.4956359863281,3.99992346763611,0.188757061958313,0.00277917645871639,	
-73.9148941040039,-287.007110595703,-46.562183380127,4.00663471221924,0.185300648212433,0.00834100507199764,	
-73.9146957397461,-286.656433105469,-46.7741279602051,4.01378536224365,0.164001822471619,-0.0113598797470331,	
-73.2535934448242,-286.707733154297,-48.3608245849609,4.00060892105103,0.180138915777206,0.0139934327453375,	
-73.6295928955078,-286.401641845703,-47.5034103393555,4.0070743560791,0.176350146532059,0.00565319322049618,	
-73.6981811523438,-286.447052001953,-48.1178855895996,4.01486873626709,0.163576394319534,0.005374601110816,	
-73.9839172363281,-286.177703857422,-46.4530181884766,3.99245715141296,0.168938606977463,0.0138241555541754,	
-73.7686614990234,-286.491973876953,-46.5462493896484,4.02829837799072,0.172887563705444,0.00276689790189266,	
-73.620361328125,-286.404357910156,-47.2255401611328,4.00689888000488,0.185027241706848,0.0196633841842413,	
-73.8322982788086,-286.271484375,-47.6898574829102,4.03591012954712,0.193330317735672,0.0253205802291632,	
-73.6898803710938,-286.101135253906,-47.7432174682617,4.02208805084229,0.19332492351532,0.0167294051498175,	
-73.4814605712891,-286.405975341797,-46.7999954223633,4.01452493667603,0.18968591094017,0.013877322897315,	
-73.3318862915039,-286.051696777344,-48.0653648376465,4.01508569717407,0.188813120126724,0.0164917018264532,	
-73.5529937744141,-286.190490722656,-47.2729797363281,4.01492547988892,0.198066920042038,0.0305233504623175,	
-73.4830169677734,-286.144653320313,-47.1096267700195,4.0147762298584,0.181603312492371,0.0333555266261101,	
-73.5507507324219,-286.012023925781,-46.8148498535156,4.0219202041626,0.177515000104904,0.0249789264053106,	
-73.5492401123047,-285.844482421875,-47.4642181396484,4.03617858886719,0.17712077498436,0.0333713814616203,	
-74.002067565918,-285.929260253906,-47.4901657104492,4.01496124267578,0.189286291599274,0.0136786010116339,	
-73.6959915161133,-285.917602539063,-47.7087554931641,4.00747060775757,0.193334251642227,0.0278494860976934,	
-73.8456573486328,-286.016052246094,-47.3635330200195,4.00728178024292,0.185222536325455,0.0222132708877325,	
-73.7645416259766,-286.144378662109,-46.7435455322266,4.03587579727173,0.185938507318497,0.024930527433753,	
-73.9345245361328,-285.977172851563,-48.0268630981445,4.00807476043701,0.201376020908356,0.0195131804794073,	
-73.5347290039063,-286.184478759766,-46.7542190551758,3.99285244941711,0.185782819986343,0.0277320649474859,	
-73.6114883422852,-285.62353515625,-48.9339370727539,4.01536130905151,0.205092072486877,0.0334970280528069,	
-73.99072265625,-285.751037597656,-46.6502342224121,4.02858591079712,0.173843294382095,0.0527167245745659,	
-73.6454620361328,-285.713317871094,-46.9960861206055,4.03619337081909,0.177597016096115,0.0274943616241217,	
-73.7708435058594,-285.713928222656,-46.7558135986328,4.02903366088867,0.173692017793655,0.0331246182322502,	
-73.5428619384766,-285.843811035156,-46.4699630737305,4.02128314971924,0.169502258300781,0.0358737036585808,	
-73.7759094238281,-285.544921875,-46.2762870788574,4.02857255935669,0.190484911203384,0.0304387118667364,	
-73.3910064697266,-286.008422851563,-46.8742294311523,3.99993968009949,0.189377784729004,0.00541429780423641,	
-73.7680130004883,-285.624267578125,-48.0520782470703,4.06522512435913,0.176643013954163,0.022183945402503,	
-73.7695770263672,-285.633056640625,-46.6379928588867,4.03601551055908,0.186085969209671,0.0303788688033819,	
-73.7719421386719,-285.978637695313,-46.7728729248047,4.04320859909058,0.189913868904114,0.0193526055663824,	
-73.519287109375,-285.651611328125,-47.0168685913086,4.07183408737183,0.206668376922607,0.0306239631026983,	
-73.5979919433594,-286.136749267578,-48.3544998168945,4.05826187133789,0.205861002206802,0.0361712500452995,	
-73.9007873535156,-285.702270507813,-47.7009963989258,4.07212495803833,0.181197553873062,0.0274837519973516,	
-73.9072494506836,-285.530731201172,-46.0706634521484,4.04992151260376,0.186597168445587,0.0332031771540642,	
-73.3623428344727,-285.836395263672,-46.6903610229492,4.08619785308838,0.199038177728653,0.0445218607783318,	
-73.6769638061523,-285.405517578125,-47.101146697998,4.06499195098877,0.194421887397766,0.0388181731104851,	
-73.5216522216797,-285.312561035156,-47.5146789550781,4.04323244094849,0.189728409051895,0.0416384860873222,	
-73.5138320922852,-285.745086669922,-46.9324645996094,4.09334850311279,0.17769131064415,0.0219836737960577,	
-73.8970642089844,-285.539764404297,-47.3885688781738,4.10069704055786,0.189663976430893,0.0193762090057135,	
-73.6767120361328,-285.839508056641,-46.3399810791016,4.10041856765747,0.190971851348877,0.035946898162365,	
-73.3684539794922,-285.922973632813,-46.9321746826172,4.10783338546753,0.202685862779617,0.0164253022521734,	
-73.6615753173828,-285.660552978516,-46.9020156860352,4.1007137298584,0.190380901098251,0.0276862885802984,	
-73.660400390625,-285.569702148438,-47.6047897338867,4.09322929382324,0.177069574594498,0.0217969920486212,	
-73.8236694335938,-285.497772216797,-46.6958122253418,4.07907152175903,0.18606373667717,0.0162828471511602,	
-73.666618347168,-285.311462402344,-48.3666458129883,4.10134744644165,0.180982798337936,0.027698090299964,	
-74.0422210693359,-285.534912109375,-47.5221328735352,4.09386110305786,0.202385008335114,0.0276775863021612,	
-73.8982315063477,-285.360443115234,-48.2845115661621,4.06523132324219,0.168223798274994,0.027536204084754,	
-73.8964385986328,-285.619415283203,-48.5972442626953,4.08694505691528,0.197153389453888,0.0164581444114447,	
-73.8781661987305,-285.265319824219,-48.5872077941895,4.07957744598389,0.159876585006714,0.0331239029765129,	
-73.5158920288086,-285.400207519531,-46.6221694946289,4.09323930740356,0.195045173168182,0.0442684218287468,	
-73.6030044555664,-284.838592529297,-47.2710266113281,4.08642578125,0.198552995920181,0.0442161485552788,	
-73.8795852661133,-285.44287109375,-47.6172485351563,4.08642721176147,0.189809828996658,0.0303769614547491,	
-73.5152969360352,-285.13623046875,-47.7153625488281,4.08675098419189,0.20644012093544,0.0332718417048454,	
-74.0404739379883,-285.360229492188,-47.1239356994629,4.09370517730713,0.194191962480545,0.0164217259734869,	
-73.6621170043945,-285.400329589844,-47.2817077636719,4.13648986816406,0.185788661241531,0.0164196994155645,	
-73.9608535766602,-285.14111328125,-48.8731803894043,4.10153102874756,0.164122819900513,0.0330033823847771,	
-73.5876235961914,-285.095306396484,-47.5421409606934,4.12969446182251,0.190157771110535,0.0331892296671867,	
-73.6591720581055,-285.1435546875,-46.5262336730957,4.09356021881104,0.220326572656631,0.0555509254336357,	
-73.8754577636719,-284.826812744141,-47.6334991455078,4.09421920776367,0.219074159860611,0.0332413241267204,	
-73.5034027099609,-284.871856689453,-47.9746894836426,4.10126924514771,0.197971105575562,0.0275623109191656,	
-73.6638641357422,-285.052612304688,-47.6130104064941,4.05809926986694,0.214874356985092,0.0360158011317253,	
-73.5192794799805,-284.972686767578,-47.2450523376465,4.14391994476318,0.182515859603882,0.0497041270136833,	
-73.6474761962891,-284.872406005859,-48.3674736022949,4.08701610565186,0.206210851669312,0.0472080036997795,	
-73.6613464355469,-284.970520019531,-47.1876182556152,4.12263441085815,0.194800287485123,0.0386368557810783,	
-73.6715087890625,-284.971893310547,-46.5299110412598,4.07875823974609,0.194777369499207,0.0357472822070122,	
-74.0313415527344,-284.827575683594,-47.1500701904297,4.10103893280029,0.207098752260208,0.0358086749911308,	
-73.5205535888672,-284.612457275391,-47.2014656066895,4.06523561477661,0.194513648748398,0.0385335013270378,	
-73.9743041992188,-284.623443603516,-47.8268356323242,4.0722975730896,0.181167453527451,0.0216374900192022,	
-73.9052047729492,-284.667266845703,-48.8225479125977,4.05879592895508,0.213820666074753,0.0246638562530279,	
-73.7561874389648,-284.670959472656,-47.8601722717285,4.07278633117676,0.181595712900162,0.0354788228869438,	
-73.6047744750977,-284.235595703125,-48.2370147705078,4.0659327507019,0.202491849660873,0.0580447837710381,	
-73.676628112793,-284.533233642578,-47.6298751831055,4.02264785766602,0.202802211046219,0.0608738586306572,	
-73.6235427856445,-284.673065185547,-47.9922523498535,4.05867099761963,0.223133087158203,0.0413643643260002,	
-73.8323593139648,-284.276733398438,-47.1343002319336,4.08669233322144,0.182107150554657,0.0383034273982048,	
-73.5950927734375,-284.405944824219,-48.3901023864746,4.02982330322266,0.181414127349854,0.0691337510943413,	
