forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.6069946289063,-284.623413085938,-67.5220031738281,1.64974737167358,0.47248899936676,-1.08876776695251,	
-68.7380905151367,-284.272033691406,-67.3054962158203,1.64974284172058,0.480998754501343,-1.08866858482361,	
-68.8889083862305,-284.353393554688,-67.3271026611328,1.67126441001892,0.468527972698212,-1.09446215629578,	
-68.5088195800781,-284.400207519531,-67.9462203979492,1.68572723865509,0.468122780323029,-1.09163773059845,	
-68.7276763916016,-284.704528808594,-67.7362518310547,1.7000275850296,0.476733803749084,-1.08874487876892,	
-68.8840942382813,-284.356811523438,-67.9297561645508,1.72863757610321,0.468097805976868,-1.102667927742,	
-68.7077178955078,-284.347259521484,-67.1284027099609,1.7349591255188,0.439474761486053,-1.10021042823792,	
-68.9239807128906,-284.735992431641,-67.7238616943359,1.78539252281189,0.451679170131683,-1.1026713848114,	
-69.1994552612305,-284.73193359375,-67.7202529907227,1.82833003997803,0.402166545391083,-1.08877539634705,	
-68.7984085083008,-285.463562011719,-67.5234985351563,1.89248502254486,0.398542463779449,-1.07757186889648,	
-68.8014068603516,-285.041900634766,-67.939079284668,1.87868499755859,0.406913876533508,-1.06072008609772,	
-69.011360168457,-284.901702880859,-67.3364105224609,1.92834413051605,0.394933730363846,-1.0664564371109,	
-68.9127960205078,-284.768585205078,-67.9641723632813,1.92835581302643,0.369264304637909,-1.07504081726074,	
-68.9140014648438,-285.201721191406,-66.9295196533203,1.98534071445465,0.387405216693878,-1.04962384700775,	
-68.9862823486328,-285.421722412109,-67.3421936035156,1.99235737323761,0.357640773057938,-1.06374371051788,	
-69.1133728027344,-285.242553710938,-67.3460235595703,1.98495256900787,0.320022821426392,-1.06677055358887,	
-69.1121368408203,-285.505706787109,-67.9728088378906,2.00724220275879,0.357922583818436,-1.0301685333252,	
-69.0194091796875,-284.674072265625,-67.3593597412109,2.00683355331421,0.333225101232529,-1.03875637054443,	
-69.3216552734375,-284.845520019531,-67.5923843383789,2.00691103935242,0.32507336139679,-1.01933336257935,	
-69.0993576049805,-285.160400390625,-68.0022125244141,2.04327845573425,0.345778167247772,-1.02477383613586,	
-69.2443695068359,-285.242340087891,-68.3937301635742,2.0645706653595,0.341067641973495,-1.03582406044006,	
-69.2969436645508,-285.101745605469,-66.7452850341797,2.04229497909546,0.32142499089241,-1.03315997123718,	
-69.3597259521484,-285.056030273438,-68.1757507324219,2.05695605278015,0.312114804983139,-1.02467441558838,	
-69.4309234619141,-285.198822021484,-68.9900512695313,2.11489987373352,0.328788816928864,-1.00757479667664,	
-69.2806396484375,-285.102111816406,-67.7897338867188,2.13599872589111,0.317097723484039,-1.02471959590912,	
-69.2795104980469,-285.018737792969,-68.0185546875,2.12909531593323,0.296554028987885,-1.00255143642426,	
-69.3441848754883,-285.053833007813,-68.3992691040039,2.11494898796082,0.32927992939949,-1.01339566707611,	
-69.3412246704102,-284.9697265625,-68.217414855957,2.16482853889465,0.300649791955948,-1.00242471694946,	
-69.3465805053711,-284.976196289063,-68.6308670043945,2.15061140060425,0.308806866407394,-0.988400638103485,	
-69.6366424560547,-285.498596191406,-67.3604736328125,2.19239854812622,0.284325122833252,-1.01065111160278,	
-69.460319519043,-285.136749267578,-67.7840957641602,2.18585610389709,0.305102974176407,-1.00222444534302,	
-69.5444793701172,-285.191833496094,-67.6003112792969,2.19293546676636,0.301506280899048,-0.979950487613678,	
-69.222412109375,-285.178894042969,-68.031120300293,2.20030188560486,0.272114455699921,-0.980228126049042,	
-69.3093414306641,-284.879089355469,-67.8297805786133,2.2148449420929,0.280821353197098,-0.977396309375763,	
-69.6815719604492,-284.841186523438,-67.4125595092773,2.21451711654663,0.272703588008881,-0.980191767215729,	
-69.6868286132813,-285.275085449219,-68.6134262084961,2.18640518188477,0.296667098999023,-0.977047622203827,	
-69.3744812011719,-285.101013183594,-67.4019012451172,2.22850775718689,0.272538930177689,-0.985734403133392,	
-69.6729125976563,-284.843414306641,-68.0292510986328,2.22186613082886,0.284814655780792,-0.974511563777924,	
-69.5771942138672,-284.872161865234,-67.418815612793,2.26507997512817,0.310817003250122,-0.96317058801651,	
-69.436279296875,-284.878082275391,-68.2206268310547,2.23635149002075,0.276716828346252,-0.957579791545868,	
-69.6553039550781,-284.836364746094,-68.0439834594727,2.25808048248291,0.273169308900833,-0.943755686283112,	
-69.6570663452148,-284.922698974609,-67.0004425048828,2.29307818412781,0.27787521481514,-0.957642614841461,	
-69.4937591552734,-284.831970214844,-68.0469589233398,2.28623008728027,0.247990548610687,-0.952282607555389,	
-69.6437454223633,-284.754943847656,-67.4256439208984,2.30058431625366,0.248635172843933,-0.95224940776825,	
-69.5624008178711,-284.96044921875,-67.6369781494141,2.30774927139282,0.277551054954529,-0.954934239387512,	
-69.7845916748047,-284.748596191406,-67.6447143554688,2.33624482154846,0.228022038936615,-0.93554151058197,	
-69.6338043212891,-284.741088867188,-68.2658920288086,2.29401850700378,0.252619028091431,-0.929890692234039,	
-69.8619155883789,-284.617858886719,-67.2493209838867,2.32897639274597,0.232438415288925,-0.938489973545074,	
-69.6101226806641,-284.574035644531,-66.8299713134766,2.33576846122742,0.23676797747612,-0.944033801555634,	
-69.9130249023438,-285.00341796875,-67.4410705566406,2.32183814048767,0.261397540569305,-0.93545788526535,	
-69.8403167724609,-285.132751464844,-68.2822189331055,2.37248015403748,0.24034982919693,-0.929953753948212,	
-69.8217239379883,-284.786315917969,-67.4584274291992,2.37199902534485,0.224276661872864,-0.930041968822479,	
-69.6720504760742,-285.2236328125,-67.4609222412109,2.37880039215088,0.21163472533226,-0.932946860790253,	
-69.7509460449219,-284.493774414063,-68.5004730224609,2.37231850624084,0.23243460059166,-0.890834748744965,	
-69.7469482421875,-284.748626708984,-68.3152542114258,2.39411282539368,0.228536516427994,-0.899372339248657,	
-69.8274002075195,-284.710388183594,-68.09912109375,2.37212753295898,0.224179923534393,-0.904980719089508,	
-69.7395477294922,-284.753814697266,-66.878059387207,2.38607478141785,0.200315147638321,-0.902410984039307,	
-69.9565811157227,-284.450775146484,-67.6748352050781,2.39405918121338,0.229135602712631,-0.896400809288025,	
-70.1123428344727,-284.798034667969,-68.5275192260742,2.38707494735718,0.232760816812515,-0.885381400585175,	
-69.9617767333984,-284.443237304688,-67.8930969238281,2.39332818984985,0.195322036743164,-0.899484097957611,	
-69.8776702880859,-284.31298828125,-68.5244903564453,2.37245535850525,0.207902938127518,-0.868696391582489,	
-70.2426605224609,-284.179046630859,-68.3242034912109,2.4014732837677,0.216448724269867,-0.882653772830963,	
-70.0039520263672,-284.484649658203,-67.6997451782227,2.39357233047485,0.204448461532593,-0.868686854839325,	
-70.0079574584961,-284.391967773438,-67.7249755859375,2.43637371063232,0.179507285356522,-0.874539434909821,	
-69.9358825683594,-284.524322509766,-67.5071640014648,2.42249083518982,0.213378340005875,-0.857500791549683,	
-70.2299346923828,-284.359497070313,-67.7224273681641,2.4436366558075,0.192390650510788,-0.854818642139435,	
-70.0935897827148,-284.277008056641,-67.3169250488281,2.45080375671387,0.171860039234161,-0.863370478153229,	
-69.9913330078125,-284.39990234375,-66.9238586425781,2.46492099761963,0.163990765810013,-0.85792475938797,	
-70.2934112548828,-283.87548828125,-68.5470199584961,2.47257351875305,0.158447295427322,-0.863315522670746,	
-70.0596771240234,-283.995513916016,-68.5674514770508,2.46563673019409,0.171362042427063,-0.840996205806732,	
-70.1269454956055,-283.871307373047,-68.3526306152344,2.47291946411133,0.167377978563309,-0.846537530422211,	
-70.2155227661133,-284.006652832031,-66.9153747558594,2.47932839393616,0.164040386676788,-0.860639333724976,	
-70.3508529663086,-283.653991699219,-68.3708953857422,2.50153350830078,0.192447483539581,-0.84651654958725,	
-70.3483734130859,-283.741577148438,-68.7778244018555,2.49442768096924,0.187852025032043,-0.849309384822845,	
-70.2822341918945,-284.310546875,-67.1447677612305,2.51513624191284,0.168634325265884,-0.832703173160553,	
-70.1103210449219,-283.952423095703,-66.9629821777344,2.52900791168213,0.127147674560547,-0.830239474773407,	
-70.1902847290039,-284.267822265625,-68.194221496582,2.52283954620361,0.16372212767601,-0.835627615451813,	
-70.2653045654297,-283.874633789063,-67.3626174926758,2.5509660243988,0.147662878036499,-0.841252386569977,	
-70.4896926879883,-283.917327880859,-66.7508392333984,2.52199387550354,0.148214221000671,-0.827343046665192,	
-70.4164352416992,-283.958831787109,-67.7570419311523,2.55094146728516,0.130776941776276,-0.832771241664886,	
-70.2478637695313,-283.959533691406,-67.7852020263672,2.5368869304657,0.155827224254608,-0.830068528652191,	
-70.161003112793,-283.732727050781,-67.9840545654297,2.5156192779541,0.184895724058151,-0.821490705013275,	
-70.1593246459961,-283.558532714844,-68.6227111816406,2.56618714332581,0.172328054904938,-0.815998136997223,	
-70.4589538574219,-283.820068359375,-69.0343933105469,2.57341980934143,0.167752385139465,-0.821615934371948,	
-70.3968124389648,-283.263854980469,-68.6324005126953,2.56611561775208,0.147667065262794,-0.796580493450165,	
-70.3084182739258,-283.647033691406,-67.8120880126953,2.57267689704895,0.11885978281498,-0.810758829116821,	
-70.0886154174805,-283.779602050781,-67.7954711914063,2.58694267272949,0.118617668747902,-0.827431738376617,	
-70.6814727783203,-283.443115234375,-67.383415222168,2.57238364219666,0.110756978392601,-0.81349903345108,	
-70.4477462768555,-283.563140869141,-68.21044921875,2.59456777572632,0.139585703611374,-0.807697296142578,	
-70.4485855102539,-283.308837890625,-68.0180587768555,2.6014678478241,0.135397866368294,-0.81623512506485,	
-70.5936584472656,-283.389526367188,-66.9975662231445,2.60080528259277,0.102988719940186,-0.80525940656662,	
-70.8157272338867,-282.737426757813,-69.249641418457,2.59508442878723,0.12238872051239,-0.796635925769806,	
-70.6720123291016,-282.918121337891,-67.4156112670898,2.63682341575623,0.0989699959754944,-0.788439214229584,	
-70.7283325195313,-283.566223144531,-68.6586685180664,2.6234667301178,0.123115420341492,-0.788352370262146,	
-70.8835525512695,-283.216003417969,-67.2230377197266,2.63664364814758,0.107217058539391,-0.799740076065063,	
-70.7371215820313,-282.958251953125,-68.4707565307617,2.61624121665955,0.119369447231293,-0.771709263324738,	
-70.5875244140625,-282.868957519531,-69.0812759399414,2.63044476509094,0.0685606598854065,-0.791510105133057,	
-70.484375,-282.996887207031,-68.2712631225586,2.61598801612854,0.102863639593124,-0.76904296875,	
-70.8034362792969,-282.918243408203,-67.8566741943359,2.66579055786133,0.0824334174394608,-0.774658024311066,	
-70.1895294189453,-282.824951171875,-67.4570083618164,2.65873312950134,0.0871713757514954,-0.763537585735321,	
-70.5584716796875,-282.867980957031,-68.0614471435547,2.66642951965332,0.0994711667299271,-0.754916250705719,	
-70.4078674316406,-283.216857910156,-68.5028305053711,2.68772292137146,0.0948483198881149,-0.760739743709564,	
-70.7855529785156,-283.08544921875,-68.1053924560547,2.69489693641663,0.0748864561319351,-0.735695123672485,	
-70.5360794067383,-282.771331787109,-68.9375152587891,2.70960450172424,0.0658310949802399,-0.746991872787476,	
-70.5398483276367,-282.862060546875,-67.2796859741211,2.7158374786377,0.0711253732442856,-0.749699056148529,	
-70.5422973632813,-282.517822265625,-68.7103652954102,2.69508361816406,0.0494316071271896,-0.735716462135315,	
-70.6227722167969,-282.391265869141,-67.9228668212891,2.70214533805847,0.0709312707185745,-0.73867803812027,	
-70.9126892089844,-282.477416992188,-68.2913360595703,2.7306215763092,0.0538305789232254,-0.746799767017365,	
-70.6835021972656,-282.955749511719,-68.0933074951172,2.70919966697693,0.0748475044965744,-0.741188585758209,	
-70.5336532592773,-282.349151611328,-68.7338638305664,2.71707510948181,0.0876858830451965,-0.704816281795502,	
-70.596565246582,-282.218322753906,-68.5398025512695,2.73775267601013,0.0583807379007339,-0.71343719959259,	
-70.5939331054688,-282.210906982422,-68.7287139892578,2.71671748161316,0.0621572881937027,-0.73011314868927,	
-70.3742904663086,-282.602355957031,-68.7522583007813,2.72415328025818,0.07505863904953,-0.713400840759277,	
-70.5963897705078,-282.2099609375,-68.7381057739258,2.7314076423645,0.0627422779798508,-0.707748234272003,	
-70.5880432128906,-282.381958007813,-68.5376815795898,2.76681685447693,0.0834915041923523,-0.721657395362854,	
-70.5149230957031,-282.691070556641,-67.543212890625,2.80940556526184,0.0262260809540749,-0.722161769866943,	
-70.5075378417969,-282.248840332031,-68.3831787109375,2.77441215515137,0.0552299171686172,-0.694107413291931,	
-70.7358856201172,-282.301330566406,-67.9671783447266,2.76679706573486,0.0595579594373703,-0.694099485874176,	
-70.6637420654297,-282.082214355469,-68.370361328125,2.7523889541626,0.0172450393438339,-0.708264708518982,	
-70.5670471191406,-282.035217285156,-68.7919540405273,2.76702189445496,0.0255119949579239,-0.699838578701019,	
-70.6534881591797,-282.084350585938,-68.3882522583008,2.76707863807678,0.0177818685770035,-0.688736796379089,	
-70.6357879638672,-281.734588623047,-68.1744003295898,2.79544639587402,0.0513613820075989,-0.682881772518158,	
-71.0924224853516,-282.000610351563,-68.5869369506836,2.75955414772034,0.0217661708593369,-0.677460491657257,	
-70.4097671508789,-281.772644042969,-68.9760665893555,2.78891158103943,0.0550320744514465,-0.679879784584045,	
-70.4942779541016,-282.001922607422,-68.597526550293,2.78865385055542,0.0469837188720703,-0.680175125598907,	
-70.5059967041016,-281.743713378906,-68.8019027709961,2.81027889251709,0.00118072330951691,-0.680335819721222,	
-70.4126358032227,-281.949371337891,-68.2025985717773,2.8455376625061,0.0142106860876083,-0.6775763630867,	
-70.5675048828125,-281.785034179688,-68.8046722412109,2.83896279335022,0.026279903948307,-0.680204451084137,	
-70.6347198486328,-281.651672363281,-68.4237213134766,2.82432651519775,-0.00671844929456711,-0.675000190734863,	
-70.4664688110352,-281.296813964844,-70.2865600585938,2.83283376693726,0.0299123525619507,-0.655207931995392,	
-70.8539581298828,-281.519592285156,-69.4528045654297,2.82526922225952,0.0259895995259285,-0.674857497215271,	
-70.6896438598633,-281.42431640625,-69.8605575561523,2.83973145484924,0.034426748752594,-0.65229868888855,	
-70.5488357543945,-281.169769287109,-69.0669097900391,2.83205318450928,-0.0192795097827911,-0.661203920841217,	
-70.3153076171875,-281.6357421875,-69.2444000244141,2.82474660873413,0.0344807952642441,-0.663567185401917,	
-70.6202239990234,-281.555328369141,-68.428596496582,2.84614038467407,0.0310890972614288,-0.666400492191315,	
-70.3066024780273,-281.466613769531,-69.691764831543,2.83222007751465,0.00541394203901291,-0.647104740142822,	
-70.6124572753906,-281.474639892578,-68.0384521484375,2.85997605323792,-0.00161819905042648,-0.647094905376434,	
-70.5385208129883,-281.257507324219,-69.4836196899414,2.85388422012329,0.0266643688082695,-0.641347348690033,	
-70.0815811157227,-280.988616943359,-69.085578918457,2.86789608001709,0.0187065750360489,-0.638680338859558,	
-70.3064270019531,-281.462951660156,-68.489013671875,2.88196730613708,-0.00567953288555145,-0.63613486289978,	
-70.466911315918,-280.781219482422,-68.2631378173828,2.86755037307739,0.00235627591609955,-0.658406734466553,	
-70.3620910644531,-281.243469238281,-68.8904266357422,2.88919448852539,-0.035122461616993,-0.636186063289642,	
-70.682487487793,-280.914306640625,-68.2671279907227,2.84627318382263,0.0150630548596382,-0.644386768341064,	
-70.8421630859375,-280.908752441406,-68.6877975463867,2.87503218650818,-0.00150661170482635,-0.627652287483215,	
-70.6012496948242,-280.6923828125,-68.2453765869141,2.83884000778198,0.00244607776403427,-0.644301056861877,	
-70.3013000488281,-281.032958984375,-67.6522064208984,2.88870882987976,-0.009356789290905,-0.644479930400848,	
-70.4500274658203,-280.948272705078,-68.6986618041992,2.86756539344788,-0.0140946879982948,-0.625008344650269,	
-70.5955963134766,-280.870544433594,-67.8669967651367,2.89596962928772,-0.0299948118627071,-0.62780225276947,	
-70.8950576782227,-280.603088378906,-67.4654541015625,2.88859724998474,-0.0256189554929733,-0.63069224357605,	
-70.6596374511719,-280.552917480469,-69.533935546875,2.84669470787048,-0.0102598890662193,-0.608280718326569,	
-71.2756423950195,-280.393157958984,-69.3222503662109,2.8754358291626,-0.00172875076532364,-0.616558253765106,	
-70.7587127685547,-280.520599365234,-67.8824234008789,2.88195037841797,-0.00488150119781494,-0.622207462787628,	
-70.9482040405273,-280.384124755859,-69.7236251831055,2.91839671134949,0.00630124658346176,-0.621950149536133,	
-70.4296264648438,-280.590637207031,-70.3702621459961,2.9331681728363,-0.018757663667202,-0.608283042907715,	
-70.8768005371094,-280.603485107422,-68.1317443847656,2.92500925064087,-0.0129406899213791,-0.608477473258972,	
-70.8760757446289,-280.260772705078,-68.1213302612305,2.91795444488525,-0.0257387757301331,-0.628091096878052,	
-70.8702545166016,-280.427551269531,-68.1104202270508,2.93198299407959,-0.0256041809916496,-0.616780519485474,	
-71.1099472045898,-280.656555175781,-68.5208587646484,2.93174982070923,-0.0426235646009445,-0.611243486404419,	
-70.8584365844727,-280.598999023438,-68.3279266357422,2.94625854492188,-0.0339316576719284,-0.608466923236847,	
-70.9406051635742,-280.036987304688,-68.7345581054688,2.91793727874756,-0.0508983209729195,-0.605747699737549,	
-70.7221527099609,-280.078216552734,-68.9555740356445,2.96864032745361,-0.0214756205677986,-0.602789878845215,	
-70.8686370849609,-280.2568359375,-68.5450668334961,2.95345377922058,-0.0298242308199406,-0.602916657924652,	
-71.0208129882813,-280.074249267578,-68.7326278686523,2.9539110660553,-0.0135656371712685,-0.625110626220703,	
-70.9378662109375,-280.205780029297,-68.7428359985352,2.92491436004639,-0.0388870164752007,-0.630964994430542,	
-70.8418426513672,-280.066467285156,-68.3540649414063,2.96792817115784,-0.0210991427302361,-0.597358107566833,	
-71.0006866455078,-279.900817871094,-68.1493988037109,2.96020674705505,-0.0503330305218697,-0.600335359573364,	
-71.0723876953125,-279.766906738281,-70.007942199707,2.96852517127991,-0.0639839693903923,-0.597607910633087,	
-70.7765808105469,-280.120178222656,-68.7588424682617,2.94658255577087,-0.0505892187356949,-0.594654500484467,	
-70.9921417236328,-280.152770996094,-68.9601516723633,2.95410370826721,0.00371525436639786,-0.580329716205597,	
-71.2182693481445,-279.854187011719,-68.5681838989258,2.98931789398193,-0.0418945774435997,-0.589063286781311,	
-71.0125885009766,-280.076843261719,-68.3730621337891,3.0185112953186,-0.0330901294946671,-0.591844201087952,	
-71.0822906494141,-279.855895996094,-69.1812438964844,2.98256254196167,-0.0549553968012333,-0.597524762153625,	
-71.5276641845703,-279.773254394531,-69.3943710327148,2.99014472961426,-0.0258249379694462,-0.597381591796875,	
-71.1461868286133,-279.549499511719,-68.3594436645508,2.98193883895874,-0.0714164227247238,-0.617244958877563,	
-71.1319274902344,-279.460266113281,-69.1967849731445,3.00409150123596,-0.0423181727528572,-0.594700396060944,	
-70.9051055908203,-279.677490234375,-68.9775161743164,2.98270225524902,-0.021474689245224,-0.600158393383026,	
-71.2168197631836,-279.250061035156,-68.1792449951172,2.96055626869202,-0.0500083975493908,-0.58933013677597,	
-71.1319046020508,-279.631195068359,-69.8278427124023,3.01880025863647,-0.0423911362886429,-0.577975690364838,	
-71.0615692138672,-279.501159667969,-69.0141983032227,3.03980493545532,-0.0710420235991478,-0.589363038539886,	
-71.3476409912109,-279.672119140625,-68.9936676025391,3.04008817672729,-0.0460114218294621,-0.59187525510788,	
-71.0566253662109,-279.152679443359,-68.6293487548828,3.01791596412659,-0.0915798246860504,-0.581300318241119,	
-71.1816787719727,-279.500122070313,-68.8056182861328,3.04663920402527,-0.0749229341745377,-0.578152477741241,	
-71.4985046386719,-279.7626953125,-68.8150634765625,3.03962349891663,-0.0873297452926636,-0.575462222099304,	
-71.0528564453125,-279.416320800781,-69.4187774658203,3.01121926307678,-0.0380962826311588,-0.580749452114105,	
-71.1221923828125,-279.0205078125,-69.4473037719727,3.03302073478699,-0.0502681024372578,-0.57542484998703,	
-70.7328643798828,-279.406555175781,-69.2397918701172,3.06126761436462,-0.0670846700668335,-0.595035374164581,	
-71.3499603271484,-279.079162597656,-67.6105499267578,3.04632258415222,-0.0739628374576569,-0.581274569034576,	
-71.1122665405273,-279.110504150391,-70.0499420166016,3.06935858726501,-0.0379874110221863,-0.575121879577637,	
-71.2597274780273,-279.111907958984,-68.0056228637695,3.07515501976013,-0.0657272040843964,-0.575446724891663,	
-71.4806823730469,-278.810485839844,-69.027702331543,3.05411219596863,-0.0707046091556549,-0.57260799407959,	
-71.5478820800781,-278.765441894531,-68.6270446777344,3.06822371482849,-0.103489309549332,-0.564432382583618,	
-71.4007720947266,-279.020874023438,-68.837760925293,3.07571005821228,-0.0491997003555298,-0.550162732601166,	
-71.6223373413086,-278.805999755859,-68.8395385742188,3.06805801391602,-0.087342269718647,-0.578437805175781,	
-71.094367980957,-278.761108398438,-68.8616409301758,3.06178879737854,-0.0490093231201172,-0.544733226299286,	
-71.1846618652344,-278.811401367188,-69.6997680664063,3.061842918396,-0.0828894227743149,-0.536563098430634,	
-71.3910369873047,-278.585815429688,-69.10693359375,3.06150269508362,-0.10765752196312,-0.550938248634338,	
-71.1660919189453,-278.456237792969,-69.4956588745117,3.08311367034912,-0.0872787833213806,-0.561832010746002,	
-70.8746032714844,-278.634399414063,-69.4890747070313,3.08290719985962,-0.087171658873558,-0.550591468811035,	
-71.0917129516602,-278.764099121094,-67.6433410644531,3.09673500061035,-0.0857879742980003,-0.561851382255554,	
-71.0917129516602,-278.764099121094,-67.6433410644531,3.09673500061035,-0.0857879742980003,-0.561851382255554,	
-71.153434753418,-278.715057373047,-69.5196838378906,3.11932635307312,-0.0990684330463409,-0.539586961269379,	
-71.3866500854492,-278.325866699219,-69.9369659423828,3.12683582305908,-0.103581309318542,-0.548047661781311,	
-71.2213745117188,-277.802886962891,-69.103874206543,3.13312077522278,-0.132355198264122,-0.553709268569946,	
-71.2248229980469,-278.417816162109,-68.6924514770508,3.08978486061096,-0.115525051951408,-0.545309007167816,	
-71.3795547485352,-278.414794921875,-69.7332305908203,3.14064574241638,-0.119985684752464,-0.536852538585663,	
-71.4681167602539,-277.849456787109,-69.3081283569336,3.07616591453552,-0.090865820646286,-0.542357921600342,	
-71.1487426757813,-278.36328125,-68.6607284545898,3.08277249336243,-0.103200279176235,-0.55624932050705,	
-71.2415008544922,-277.814117431641,-69.3127975463867,3.08363389968872,-0.0781857669353485,-0.539551615715027,	
-71.3746948242188,-277.978454589844,-69.9460296630859,3.11271548271179,-0.0782240852713585,-0.525596559047699,	
-70.9267578125,-278.23828125,-69.1323776245117,3.12661242485046,-0.0693952664732933,-0.534021437168121,	
-71.2969055175781,-278.283782958984,-69.5384750366211,3.11203479766846,-0.111446060240269,-0.528603553771973,	
-71.0638580322266,-278.406524658203,-69.1247634887695,3.14048957824707,-0.119291268289089,-0.525759220123291,	
-71.2847518920898,-278.100646972656,-68.7070617675781,3.11853575706482,-0.115031123161316,-0.525763094425201,	
-70.984130859375,-278.104675292969,-69.5464248657227,3.17671704292297,-0.0987379029393196,-0.536870419979095,	
-70.9106063842773,-277.795074462891,-70.1992874145508,3.13413691520691,-0.123736068606377,-0.503615915775299,	
-71.0875854492188,-277.463623046875,-69.7542953491211,3.16940212249756,-0.0945763885974884,-0.520036399364471,	
-71.2224884033203,-277.899658203125,-68.7462387084961,3.14745688438416,-0.114755421876907,-0.523186802864075,	
-71.2073364257813,-277.456329345703,-69.160026550293,3.1479926109314,-0.10660058259964,-0.523120999336243,	
-71.2946319580078,-277.767761230469,-69.9602813720703,3.1338152885437,-0.115776516497135,-0.528651654720306,	
-71.4342956542969,-277.586273193359,-69.1710052490234,3.1406672000885,-0.118896923959255,-0.50651890039444,	
-71.5088958740234,-277.458129882813,-68.9686660766602,3.17666029930115,-0.12287449836731,-0.520491778850555,	
-71.2058715820313,-277.539733886719,-68.7618255615234,3.16235375404358,-0.114229515194893,-0.509225428104401,	
-71.2707824707031,-277.149627685547,-70.236701965332,3.17718458175659,-0.148296982049942,-0.492731273174286,	
-71.1907501220703,-277.360809326172,-70.2132568359375,3.15549182891846,-0.111265599727631,-0.50651752948761,	
-71.1929016113281,-277.358703613281,-68.7887878417969,3.19085931777954,-0.114072062075138,-0.503803193569183,	
-71.4929656982422,-277.542663574219,-70.2095794677734,3.19145441055298,-0.123763754963875,-0.520421266555786,	
-71.1232833862305,-277.407470703125,-69.7965316772461,3.19116544723511,-0.13149020075798,-0.500912964344025,	
-71.2832260131836,-277.070190429688,-69.1820220947266,3.23388195037842,-0.131120055913925,-0.51770293712616,	
