forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.6585998535156,-279.02685546875,-48.8851547241211,4.18028211593628,-0.995158910751343,-0.0218296740204096,	
-72.4939346313477,-278.759063720703,-47.5688400268555,4.17944240570068,-0.98570328950882,-0.0134378168731928,	
-72.9457550048828,-278.838012695313,-47.9351272583008,4.17941570281982,-1.00282979011536,-0.0191414449363947,	
-72.7953338623047,-279.022613525391,-48.5942230224609,4.16558170318604,-1.00326323509216,-0.019018242135644,	
-72.9417419433594,-279.453002929688,-48.6020050048828,4.19384241104126,-1.00334191322327,-0.0218222830444574,	
-72.6583099365234,-278.853088378906,-48.7665176391602,4.1868314743042,-1.02425861358643,-0.0192310903221369,	
-72.8768615722656,-279.149871826172,-48.2089920043945,4.17227172851563,-0.998834133148193,-0.0162164065986872,	
-72.8558349609375,-279.064086914063,-48.6821174621582,4.15857696533203,-0.999115943908691,-0.0104224178940058,	
-72.6460876464844,-279.112243652344,-48.6293487548828,4.18013715744019,-0.977910280227661,-0.0048303697258234,	
-72.7380523681641,-278.904449462891,-48.6435775756836,4.13695001602173,-0.986834228038788,-0.0133050177246332,	
-72.8012619018555,-279.463958740234,-47.6205520629883,4.13684749603271,-0.960821151733398,-0.0159889552742243,	
-73.0238265991211,-279.147491455078,-48.6161041259766,4.17241668701172,-1.01598227024078,-0.0273181889206171,	
-73.0226974487305,-279.418518066406,-49.6508483886719,4.13708543777466,-0.979639291763306,-0.026934215798974,	
-73.0960388183594,-279.367065429688,-49.1927337646484,4.15108680725098,-1.00414729118347,-0.0299492571502924,	
-72.6587371826172,-279.458343505859,-48.5978393554688,4.15096950531006,-0.978614449501038,-0.0269808266311884,	
-72.8818893432617,-279.241882324219,-48.3351364135742,4.17290592193604,-0.982172727584839,-0.018723139539361,	
-72.6498107910156,-279.193786621094,-47.6520233154297,4.15072917938232,-0.99478405714035,-0.0384779646992683,	
-72.6490097045898,-279.539886474609,-47.2699813842773,4.14347314834595,-0.964783012866974,-0.0046620462089777,	
-73.0261993408203,-279.325103759766,-48.0655212402344,4.16504955291748,-0.986638605594635,-0.0298773143440485,	
-73.0304641723633,-279.419616699219,-48.5690231323242,4.14399003982544,-0.990866243839264,-0.0159481856971979,	
-72.7912521362305,-279.451354980469,-48.7341918945313,4.14396095275879,-0.999290585517883,-0.0102048609405756,	
-72.7334747314453,-279.682098388672,-48.3848190307617,4.1362771987915,-1.00383043289185,-0.0298179481178522,	
-72.645751953125,-279.718322753906,-48.3680877685547,4.14412975311279,-0.957385540008545,-0.018581697717309,	
-72.4335861206055,-279.501770019531,-49.10498046875,4.17289209365845,-0.991491198539734,-0.0325813964009285,	
-72.4936981201172,-279.547393798828,-49.3141784667969,4.1085033416748,-0.962715208530426,-0.0268183443695307,	
-72.5762252807617,-279.758819580078,-47.4093017578125,4.15037822723389,-0.986314415931702,-0.0325858667492867,	
-72.503059387207,-279.816955566406,-48.6844329833984,4.14428281784058,-0.949425935745239,-0.0210655424743891,	
-72.724494934082,-279.929016113281,-48.7400054931641,4.15808582305908,-0.999780356884003,-0.0382227376103401,	
-72.7278442382813,-279.851531982422,-48.1184616088867,4.1580376625061,-0.998708665370941,-0.00732863880693913,	
-72.658073425293,-279.798919677734,-48.9121398925781,4.1223316192627,-0.996083199977875,-0.0465593412518501,	
-72.657096862793,-279.896545410156,-48.4578247070313,4.12203979492188,-1.00409400463104,-0.0438492968678474,	
-72.5032958984375,-279.795776367188,-48.4609756469727,4.15850210189819,-0.990723609924316,-0.0156606528908014,	
-72.1298522949219,-279.8369140625,-48.0728225708008,4.12945985794067,-0.97478985786438,-0.0633719637989998,	
-72.209716796875,-279.807861328125,-48.130973815918,4.12262773513794,-0.961782276630402,-0.0380503013730049,	
-72.3807907104492,-279.624877929688,-47.4947891235352,4.11500406265259,-0.949276924133301,-0.0575784519314766,	
-72.6057357788086,-279.951293945313,-48.7271423339844,4.12282514572144,-0.961844861507416,-0.0126553270965815,	
-71.9272537231445,-279.630920410156,-47.8465690612793,4.06529378890991,-0.978781282901764,-0.0550731495022774,	
-72.0347747802734,-279.338714599609,-48.0418014526367,4.07988977432251,-0.937384247779846,-0.0659076049923897,	
-71.6614227294922,-279.727294921875,-47.6803169250488,4.04404926300049,-0.932918846607208,-0.0604267790913582,	
-71.8048934936523,-278.938598632813,-48.2748260498047,4.03708362579346,-0.946257174015045,-0.0803433731198311,	
-71.3621368408203,-279.201263427734,-48.0607223510742,4.0444393157959,-0.949835240840912,-0.0635258629918098,	
-71.4488983154297,-278.620025634766,-47.935619354248,4.03688716888428,-0.954984605312347,-0.122412092983723,	
-71.751106262207,-279.242919921875,-48.0407371520996,4.00776290893555,-0.963759064674377,-0.119520910084248,	
-72.0417098999023,-279.751647949219,-48.4224319458008,4.02285480499268,-0.930202960968018,-0.102430410683155,	
-72.2814025878906,-279.896331787109,-47.1726112365723,4.00750637054443,-0.953882277011871,-0.0661627724766731,	
-72.1947402954102,-279.862670898438,-47.1664352416992,3.99338555335999,-0.928472578525543,-0.0406513288617134,	
-71.8289337158203,-279.710510253906,-47.8191757202148,4.02231121063232,-0.930228710174561,-0.124869234859943,	
-71.1569366455078,-279.405090332031,-47.1290626525879,4.00780916213989,-0.9212806224823,-0.124812908470631,	
-70.9473876953125,-279.09375,-47.7469177246094,3.97236943244934,-0.935050249099731,-0.167118266224861,	
-71.3217010498047,-279.057983398438,-47.3141021728516,3.9650719165802,-0.930123805999756,-0.139138475060463,	
-71.3353042602539,-278.526184082031,-48.3989448547363,3.9723265171051,-0.94395911693573,-0.155945912003517,	
-71.0818481445313,-278.929229736328,-46.7776947021484,3.99345278739929,-0.962818145751953,-0.128000929951668,	
-71.3120346069336,-279.139984130859,-47.0918350219727,3.96506762504578,-0.92156594991684,-0.136202588677406,	
-70.9416809082031,-278.389404296875,-46.7418746948242,3.97212719917297,-0.918079078197479,-0.198044136166573,	
-70.2715301513672,-278.432769775391,-46.8467407226563,3.98731064796448,-0.901128768920898,-0.192367807030678,	
-69.8338928222656,-278.063323974609,-47.6913528442383,4.03041076660156,-0.910915911197662,-0.248355463147163,	
-70.0435028076172,-278.383819580078,-47.3692474365234,4.01585674285889,-0.918256103992462,-0.203663423657417,	
-69.8840713500977,-278.280853271484,-47.3211555480957,4.01616907119751,-0.893735468387604,-0.237103298306465,	
-70.0367584228516,-278.372161865234,-46.9163093566895,4.02999544143677,-0.951690852642059,-0.23470301926136,	
-70.0399322509766,-278.556396484375,-46.7841110229492,4.03695249557495,-0.913917362689972,-0.211863532662392,	
-70.4218215942383,-278.245971679688,-47.1215209960938,4.00820302963257,-0.923209726810455,-0.248530223965645,	
-69.5905303955078,-278.003723144531,-48.1145401000977,4.06648445129395,-0.940537512302399,-0.271026074886322,	
-69.4348602294922,-277.994506835938,-46.9597969055176,4.08011865615845,-0.940229594707489,-0.307668566703796,	
-69.5765151977539,-277.916839599609,-47.0883331298828,4.05173349380493,-0.923416018486023,-0.284994661808014,	
-68.96337890625,-277.895904541016,-48.5850296020508,4.09512853622437,-0.933798551559448,-0.349465131759644,	
-69.1105194091797,-277.984466552734,-48.2891273498535,4.1169695854187,-0.9121453166008,-0.324020266532898,	
-69.3374176025391,-278.036071777344,-47.1199989318848,4.09467363357544,-0.948249459266663,-0.287789583206177,	
-69.1756744384766,-278.386444091797,-46.7855262756348,4.10883140563965,-0.940026581287384,-0.304528832435608,	
-69.1015090942383,-278.519622802734,-46.7005500793457,4.10153722763062,-0.943701982498169,-0.282098591327667,	
-69.1703491210938,-278.479095458984,-47.0673713684082,4.13086128234863,-0.910359084606171,-0.279122591018677,	
-69.3047027587891,-278.938201904297,-46.6695899963379,4.1739821434021,-0.916680514812469,-0.197676554322243,	
-69.4543533325195,-278.398742675781,-47.3066520690918,4.17409086227417,-0.94297456741333,-0.245589390397072,	
-69.2796783447266,-279.104248046875,-48.488109588623,4.18202447891235,-0.905903279781342,-0.219921484589577,	
-69.2900238037109,-279.551025390625,-46.6338577270508,4.21713590621948,-0.940956175327301,-0.172441676259041,	
-69.3360137939453,-279.859252929688,-47.091682434082,4.24572706222534,-0.932676553726196,-0.158265724778175,	
-69.6266174316406,-279.764038085938,-47.967041015625,4.26801300048828,-0.928486466407776,-0.135831192135811,	
-69.3931579589844,-279.625518798828,-48.2647743225098,4.31100463867188,-0.920725762844086,-0.157966092228889,	
-69.9688186645508,-280.342407226563,-47.0479278564453,4.31753873825073,-0.931058347225189,-0.0851736143231392,	
-69.8894500732422,-280.483123779297,-47.7560119628906,4.31741619110107,-0.956402659416199,-0.0712829902768135,	
-70.3282165527344,-280.667510986328,-47.451587677002,4.33901071548462,-0.959572553634644,-0.0319233015179634,	
-69.6429977416992,-280.778930664063,-47.3992233276367,4.35309505462646,-0.985040962696075,-0.0601033642888069,	
-70.3202285766602,-280.486694335938,-47.2555503845215,4.36028575897217,-0.939090371131897,-0.0625352337956429,	
-70.2490615844727,-280.717864990234,-47.7862358093262,4.35389184951782,-0.950732827186584,0.00458781979978085,	
-70.3199920654297,-280.6748046875,-47.7190170288086,4.34698247909546,-0.929577708244324,0.0102630164474249,	
-70.9005966186523,-280.857421875,-47.7601318359375,4.38257694244385,-0.949883937835693,0.0467190071940422,	
-70.6083602905273,-280.670288085938,-47.7170906066895,4.38200521469116,-0.967132329940796,0.0129027869552374,	
-70.9615478515625,-280.726593017578,-47.2473297119141,4.36776733398438,-0.949619472026825,0.0437902137637138,	
-70.8390274047852,-280.733032226563,-47.6812744140625,4.36750030517578,-0.966605603694916,0.0521087571978569,	
-70.9678497314453,-281.338134765625,-48.7275543212891,4.40384340286255,-0.971725285053253,0.0297417547553778,	
-71.1215362548828,-281.081298828125,-46.4565887451172,4.41711091995239,-0.977562189102173,0.07442956417799,	
-70.9590911865234,-280.64794921875,-46.5023040771484,4.403160572052,-0.952418863773346,0.0801346823573112,	
-71.4262084960938,-280.914215087891,-48.0934982299805,4.39658164978027,-0.957753479480743,0.0886349007487297,	
-71.1846008300781,-280.861328125,-47.9794082641602,4.41774654388428,-0.986722409725189,0.0884026810526848,	
-71.2636871337891,-281.087036132813,-46.7053070068359,4.39587497711182,-0.973161935806274,0.0995299741625786,	
-71.3452453613281,-280.869079589844,-47.4845504760742,4.41026639938354,-1.0071142911911,0.0994245931506157,	
-71.5631103515625,-280.646545410156,-47.7182693481445,4.42457818984985,-0.990839660167694,0.0856520459055901,	
-71.46240234375,-281.030456542969,-47.6416549682617,4.45371532440186,-0.965371012687683,0.0969537422060966,	
-71.5733795166016,-280.741821289063,-46.6920394897461,4.42462301254272,-0.972952663898468,0.10227756947279,	
-71.5702667236328,-280.473724365234,-47.449836730957,4.41048669815063,-0.957053899765015,0.102583222091198,	
-71.6180572509766,-280.518341064453,-48.3000869750977,4.43245124816895,-0.953794658184052,0.0774112269282341,	
-71.6918640136719,-280.815887451172,-47.3625869750977,4.43918418884277,-0.99823260307312,0.107773832976818,	
-71.6882247924805,-280.557434082031,-47.2953491210938,4.44617176055908,-0.936382114887238,0.0775441452860832,	
-71.5590667724609,-280.564819335938,-47.1276168823242,4.40265512466431,-0.978010833263397,0.0884155556559563,	
-71.6276702880859,-280.954223632813,-47.9631729125977,4.46083831787109,-0.961573481559753,0.0858191773295403,	
-71.327880859375,-280.781799316406,-47.4897232055664,4.46058225631714,-0.969429314136505,0.0968717858195305,	
-71.6299438476563,-280.434692382813,-46.9244766235352,4.45330762863159,-0.956647396087646,0.0855117365717888,	
-71.5398406982422,-280.4619140625,-46.9182891845703,4.4527759552002,-1.00673747062683,0.0879776403307915,	
-71.5394821166992,-280.730407714844,-48.3256607055664,4.46042442321777,-1.00372290611267,0.0855227038264275,	
-71.7706604003906,-280.508728027344,-47.668701171875,4.45332431793213,-0.990774393081665,0.0798889324069023,	
-71.7770156860352,-280.602416992188,-48.0831146240234,4.45347881317139,-0.982722878456116,0.0828555747866631,	
-71.7040557861328,-280.212768554688,-47.6535873413086,4.4535059928894,-0.965552568435669,0.0911725088953972,	
-71.3134536743164,-280.001373291016,-47.0069046020508,4.46123886108398,-0.95163106918335,0.127535745501518,	
-70.7288055419922,-279.578552246094,-47.2794723510742,4.41952562332153,-0.909671783447266,0.141381308436394,	
-70.4491653442383,-278.814147949219,-47.7721138000488,4.44154214859009,-0.938965976238251,0.1354910582304,	
-70.3625259399414,-278.762359619141,-47.8610343933105,4.44164991378784,-0.914198219776154,0.121578626334667,	
-70.501220703125,-278.842407226563,-48.0947914123535,4.45578575134277,-0.922629177570343,0.127058193087578,	
-71.3251495361328,-279.316528320313,-48.3976669311523,4.45498943328857,-0.965017735958099,0.121599249541759,	
-71.3796997070313,-280.045227050781,-48.9576377868652,4.49753189086914,-0.990671217441559,0.113396637141705,	
-71.5117645263672,-280.121520996094,-47.0448379516602,4.47476005554199,-1.02686762809753,0.121625058352947,	
-71.5094146728516,-280.292602539063,-47.9864654541016,4.49722862243652,-0.972916305065155,0.130364701151848,	
-71.5320129394531,-279.699645996094,-47.8874588012695,4.46202898025513,-0.96021169424057,0.138466402888298,	
-71.0100402832031,-279.056274414063,-48.3842926025391,4.49878168106079,-0.938978731632233,0.15521065890789,	
-70.6409454345703,-279.107086181641,-48.1798439025879,4.47802639007568,-0.892640054225922,0.166532918810844,	
-70.6349411010742,-279.108001708984,-48.6795234680176,4.48483419418335,-0.922581791877747,0.146855518221855,	
-70.6503829956055,-278.847045898438,-49.2191886901855,4.47815656661987,-0.910364866256714,0.15540973842144,	
-70.5578994750977,-279.064483642578,-48.2549247741699,4.47002840042114,-0.930774807929993,0.146888181567192,	
-70.5521621704102,-279.141693115234,-48.8271980285645,4.53468990325928,-0.943558931350708,0.141329452395439,	
-70.776237487793,-279.618591308594,-48.4358558654785,4.50579023361206,-0.951679825782776,0.143902286887169,	
-70.6358489990234,-278.932037353516,-49.0630912780762,4.54195404052734,-0.939517736434937,0.141316220164299,	
-70.5381393432617,-279.137451171875,-48.6860275268555,4.51996040344238,-0.960144221782684,0.146600231528282,	
-71.1369171142578,-279.218719482422,-48.8792724609375,4.51993417739868,-0.943841099739075,0.138489529490471,	
-71.4435501098633,-279.567474365234,-48.7377853393555,4.54082155227661,-0.972920894622803,0.13826297223568,	
-71.1376266479492,-279.643310546875,-48.447925567627,4.52626895904541,-0.964656293392181,0.132792457938194,	
-71.1531219482422,-279.475830078125,-48.3883209228516,4.52672386169434,-0.93974781036377,0.118984393775463,	
-71.1506958007813,-279.047241210938,-48.1378898620605,4.55525875091553,-0.93111377954483,0.12172394245863,	
-71.0733337402344,-279.006591796875,-47.5952339172363,4.49791955947876,-0.930712580680847,0.127371236681938,	
-71.1589050292969,-279.132995605469,-48.7906303405762,4.50552272796631,-0.944271385669708,0.118731968104839,	
-71.162841796875,-278.961975097656,-48.6197128295898,4.48402547836304,-0.948243737220764,0.124349050223827,	
-71.1577529907227,-279.1396484375,-48.5393142700195,4.48406887054443,-0.922980844974518,0.141309723258018,	
-71.1432342529297,-279.131591796875,-49.7130661010742,4.51312303543091,-0.915794610977173,0.113458566367626,	
-71.1603393554688,-279.22216796875,-48.4454078674316,4.54120206832886,-0.939532577991486,0.124443881213665,	
-71.4400329589844,-278.955505371094,-48.8754005432129,4.49815797805786,-0.957006990909576,0.110193721950054,	
-71.1509323120117,-278.70166015625,-48.0241432189941,4.49059772491455,-0.960549175739288,0.113016061484814,	
-71.0669784545898,-278.912902832031,-48.1808280944824,4.53390264511108,-0.943732678890228,0.115891210734844,	
-71.3751449584961,-278.652404785156,-47.6073989868164,4.51940631866455,-0.943246245384216,0.11868541687727,	
-71.1434020996094,-278.869842529297,-48.7237091064453,4.5123553276062,-0.948296725749969,0.121431939303875,	
-71.4507293701172,-278.779327392578,-49.1074829101563,4.55541515350342,-0.965145707130432,0.118488065898418,	
-71.0746078491211,-278.644714355469,-48.456470489502,4.53390741348267,-0.952194452285767,0.118629150092602,	
-71.2901458740234,-278.687744140625,-48.9779472351074,4.53430414199829,-0.944147646427155,0.11563753336668,	
-71.4390640258789,-278.605712890625,-48.4946365356445,4.54102849960327,-0.93965095281601,0.121554903686047,	
-71.1583251953125,-278.78076171875,-48.633487701416,4.50499057769775,-0.961032271385193,0.112893454730511,	
-71.2952346801758,-278.510070800781,-49.0583381652832,4.53361463546753,-0.95288223028183,0.118613891303539,	
-71.3628921508789,-278.459655761719,-48.4178810119629,4.57688760757446,-0.952198326587677,0.107262305915356,	
-71.145133972168,-278.33740234375,-48.4541893005371,4.52661228179932,-0.964904606342316,0.109977535903454,	
-71.6110229492188,-278.339752197266,-48.7871704101563,4.51274490356445,-0.931927680969238,0.107414774596691,	
-71.5334396362305,-278.203674316406,-48.4466285705566,4.54817819595337,-0.927617311477661,0.0935527607798576,	
-71.5950927734375,-277.909362792969,-48.8506698608398,4.51270961761475,-0.932038843631744,0.10168581455946,	
-71.2225723266602,-278.648559570313,-49.1287460327148,4.52673387527466,-0.965614080429077,0.0988288447260857,	
-71.5271072387695,-278.207489013672,-48.8282585144043,4.55562210083008,-0.93182760477066,0.104616932570934,	
-71.7682037353516,-277.744659423828,-49.725700378418,4.49895715713501,-0.915848970413208,0.110214702785015,	
-71.3076934814453,-278.258026123047,-48.2431144714355,4.53376722335815,-0.919065475463867,0.101816646754742,	
-71.2995376586914,-278.338928222656,-49.7864112854004,4.53447866439819,-0.912166655063629,0.0908226296305656,	
-71.3851089477539,-278.303131103516,-49.0366592407227,4.49101543426514,-0.928480982780457,0.0876932665705681,	
-71.3167190551758,-277.74072265625,-49.0676307678223,4.51997470855713,-0.927857875823975,0.109959773719311,	
-71.6036682128906,-278.079315185547,-49.2573776245117,4.51285791397095,-0.948955059051514,0.104321710765362,	
-71.2273864746094,-278.118133544922,-49.7204170227051,4.52735662460327,-0.915920317173004,0.104570679366589,	
-71.6081390380859,-277.646453857422,-48.4961013793945,4.49780130386353,-0.940228462219238,0.10438983887434,	
-71.3202056884766,-277.735626220703,-48.1075897216797,4.49775886535645,-0.923131883144379,0.109983079135418,	
-71.3897323608398,-277.696838378906,-48.4113235473633,4.47638082504272,-0.927958011627197,0.0959406420588493,	
-71.0846405029297,-277.770568847656,-49.0996856689453,4.50577592849731,-0.927774131298065,0.115618638694286,	
-71.6938552856445,-277.437194824219,-48.6322937011719,4.47684192657471,-0.935814023017883,0.123810343444347,	
-70.9534530639648,-277.782287597656,-49.0765342712402,4.5057430267334,-0.927649021148682,0.123850755393505,	
-71.1680755615234,-277.646850585938,-48.9581413269043,4.49826669692993,-0.932199895381927,0.0986712500452995,	
-71.2467651367188,-277.606567382813,-47.9040489196777,4.49784898757935,-0.93983393907547,0.0928950235247612,	
-71.5537338256836,-277.784576416016,-49.0701942443848,4.47688627243042,-0.928327620029449,0.0958523079752922,	
-71.847038269043,-277.176574707031,-48.4262504577637,4.49793004989624,-0.965517342090607,0.0818075463175774,	
-71.6190185546875,-277.558227539063,-48.5752716064453,4.51269245147705,-0.940183877944946,0.0899816080927849,	
-71.9966735839844,-277.167144775391,-48.9997901916504,4.48360919952393,-0.957357048988342,0.0985029265284538,	
-71.6330108642578,-277.655517578125,-48.0115966796875,4.50511789321899,-0.910873055458069,0.090375654399395,	
-71.7759628295898,-277.475677490234,-49.367561340332,4.4987621307373,-0.948975324630737,0.101411633193493,	
-71.3922729492188,-277.608001708984,-48.3265228271484,4.48370027542114,-0.931743323802948,0.101355366408825,	
-71.542839050293,-277.087768554688,-48.7332191467285,4.4766640663147,-0.936313092708588,0.0984490439295769,	
-71.6214447021484,-277.297576904297,-48.8939819335938,4.50516796112061,-0.945133745670319,0.0760734006762505,	
-71.5449752807617,-277.253601074219,-49.3401679992676,4.49154806137085,-0.911680340766907,0.0959216877818108,	
-71.1055908203125,-277.345703125,-49.5843658447266,4.51336097717285,-0.90730220079422,0.106928519904613,	
-71.3916778564453,-276.991394042969,-47.8833312988281,4.47654581069946,-0.901942253112793,0.120928339660168,	
-71.4595336914063,-277.209014892578,-49.1460227966309,4.51275539398193,-0.915579199790955,0.10130213946104,	
-71.390251159668,-277.687194824219,-48.1113510131836,4.54093837738037,-0.948206186294556,0.0872682854533195,	
-71.4560317993164,-277.464660644531,-48.9265022277832,4.51225805282593,-0.932272493839264,0.0985789820551872,	
-71.7677459716797,-277.557861328125,-48.9002342224121,4.5052056312561,-0.94488251209259,0.0900897309184074,	
-71.6118927001953,-276.952178955078,-48.6817245483398,4.5480375289917,-0.961250960826874,0.0872282907366753,	
-71.4598236083984,-277.467071533203,-49.1196441650391,4.51253843307495,-0.940859615802765,0.0873497053980827,	
-71.5309143066406,-277.079650878906,-48.6780395507813,4.50544929504395,-0.911409497261047,0.0845609828829765,	
-71.3908233642578,-276.813385009766,-48.9740409851074,4.50551509857178,-0.944997310638428,0.0759543105959892,	
-71.5962371826172,-277.383087158203,-48.7006187438965,4.53425884246826,-0.936230003833771,0.0816378518939018,	
-71.6936187744141,-277.347473144531,-48.5746612548828,4.51249217987061,-0.915161192417145,0.0984924361109734,	
-71.7460556030273,-276.85498046875,-48.3245697021484,4.50494909286499,-0.919505715370178,0.0871638581156731,	
-71.4484710693359,-276.853546142578,-49.8585090637207,4.52766847610474,-0.915899276733398,0.0984989330172539,	
-71.3923492431641,-277.161010742188,-48.2556495666504,4.52664232254028,-0.923160076141357,0.0954824611544609,	
-71.3143005371094,-276.598022460938,-48.9293174743652,4.49819707870483,-0.932282209396362,0.0955007001757622,	
-71.6980590820313,-276.732849121094,-49.7873497009277,4.53471899032593,-0.903481781482697,0.0956404134631157,	
-71.8525238037109,-276.385162353516,-50.2637329101563,4.54230165481567,-0.91651839017868,0.0845775529742241,	
-71.5463714599609,-276.728698730469,-48.7474670410156,4.50572633743286,-0.911346793174744,0.0817182585597038,	
-71.9195098876953,-276.514770507813,-48.3373794555664,4.49123573303223,-0.919278144836426,0.0898637101054192,	
-71.9164123535156,-276.683685302734,-49.4865036010742,4.53473138809204,-0.936522543430328,0.086944691836834,	
-71.8316955566406,-276.292602539063,-48.3188095092773,4.49825191497803,-0.906823337078094,0.0900104567408562,	
-71.3996734619141,-276.640441894531,-48.5479393005371,4.4771146774292,-0.902903199195862,0.084293358027935,	
-71.834228515625,-276.292053222656,-48.609302520752,4.49124717712402,-0.902728378772736,0.0955457612872124,	
-71.4874038696289,-276.083618164063,-49.2179145812988,4.46973419189453,-0.916211366653442,0.0759569928050041,	
-71.6370086669922,-276.16650390625,-48.312068939209,4.46960735321045,-0.907088398933411,0.0815307423472404,	
-71.5685882568359,-276.302062988281,-49.3399238586426,4.47689008712769,-0.912543416023254,0.0563666746020317,	
-71.5686874389648,-276.119476318359,-48.5551071166992,4.48405599594116,-0.915397822856903,0.0868359133601189,	
-71.7072372436523,-276.288635253906,-48.2979469299316,4.46220636367798,-0.944378137588501,0.0979154035449028,	
-71.4936828613281,-276.344757080078,-49.462158203125,4.47033596038818,-0.899429202079773,0.0814589187502861,	
-71.5667266845703,-276.039916992188,-47.7002906799316,4.4835033416748,-0.931640923023224,0.0783500000834465,	
-71.936279296875,-275.8232421875,-49.4438552856445,4.44134712219238,-0.89955073595047,0.0896730944514275,	
-71.8036727905273,-275.732299804688,-47.9058685302734,4.44810390472412,-0.902699410915375,0.0785124227404594,	
-71.790153503418,-276.171508789063,-48.0064468383789,4.44767808914185,-0.928113579750061,0.0616159960627556,	
-71.6569442749023,-275.468688964844,-49.8201370239258,4.46311712265015,-0.929269015789032,0.0644321367144585,	
-71.6367568969727,-275.727111816406,-47.9180030822754,4.44074106216431,-0.91529506444931,0.0782613083720207,	
-71.5632019042969,-276.031158447266,-48.569709777832,4.46228742599487,-0.903359830379486,0.0728321000933647,	
-71.3410797119141,-276.241790771484,-49.5925102233887,4.45537281036377,-0.908634722232819,0.0590009018778801,	
-71.7910995483398,-275.812530517578,-49.6246185302734,4.45551252365112,-0.908487379550934,0.0644483491778374,	
-71.6413192749023,-276.157592773438,-49.4852867126465,4.44810342788696,-0.93759560585022,0.0615202113986015,	
-71.85107421875,-275.668426513672,-49.6264114379883,4.44804191589355,-0.92140793800354,0.0474570915102959,	
-71.8712692260742,-276.200744628906,-49.1516189575195,4.46222829818726,-0.929247379302979,0.0530132576823235,	
-71.5740814208984,-275.942962646484,-49.5238609313965,4.5054988861084,-0.921332120895386,0.0334857627749443,	
-71.7994537353516,-275.642211914063,-48.7782554626465,4.46239185333252,-0.912253618240356,0.047589473426342,	
-71.4139709472656,-275.675048828125,-48.273323059082,4.50514793395996,-0.920282065868378,0.0364295169711113,	
-71.2553558349609,-276.204528808594,-48.7812080383301,4.51259899139404,-0.899432778358459,0.0532747432589531,	
-72.0192565917969,-275.587554931641,-49.2420997619629,4.46243953704834,-0.904482960700989,0.0364295765757561,	
-71.7806396484375,-275.883178710938,-48.3141098022461,4.51216793060303,-0.883051991462708,0.0255592372268438,	
-71.8514785766602,-275.9296875,-48.9865379333496,4.48336744308472,-0.908536314964294,0.039202444255352,	
-72.1588668823242,-275.68212890625,-49.2006225585938,4.48403882980347,-0.891724109649658,0.0448146983981133,	
-71.7861022949219,-275.975524902344,-47.9448127746582,4.46170854568481,-0.903400421142578,0.0503381416201591,	
-71.9222030639648,-275.620300292969,-48.8611145019531,4.47644948959351,-0.912580788135529,0.030809273943305,	
-71.5482330322266,-275.836303710938,-50.0429840087891,4.50593185424805,-0.913077473640442,0.0418968722224236,	
-71.9241561889648,-275.540649414063,-49.5956993103027,4.49856376647949,-0.88383013010025,0.0336637422442436,	
-71.9362487792969,-275.882537841797,-47.8985366821289,4.50440073013306,-0.928854703903198,0.0166213419288397,	
-71.773323059082,-275.794097900391,-49.5252151489258,4.49130487442017,-0.896333038806915,0.0364149734377861,	
