forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.6962432861328,-273.549377441406,-11.5854263305664,0.399970442056656,0.710936725139618,-0.250645458698273,	
-78.0843734741211,-273.2451171875,-12.5957489013672,0.422049522399902,0.706299602985382,-0.242154911160469,	
-77.8627624511719,-273.283874511719,-12.9984397888184,0.386190921068192,0.676623165607452,-0.24235238134861,	
-77.7776336669922,-273.324737548828,-12.7976379394531,0.393297791481018,0.672376394271851,-0.259293735027313,	
-77.4853134155273,-273.506683349609,-12.3602981567383,0.400089770555496,0.676705837249756,-0.264837443828583,	
-77.6276397705078,-273.323852539063,-11.4149742126465,0.42177340388298,0.698909342288971,-0.23681004345417,	
-77.866569519043,-273.1962890625,-13.0963363647461,0.407538503408432,0.664038181304932,-0.250811696052551,	
-77.868293762207,-273.543548583984,-12.849739074707,0.379278302192688,0.697493970394135,-0.253475248813629,	
-77.8651428222656,-273.377197265625,-12.4678688049316,0.414823025465012,0.693571090698242,-0.253533363342285,	
-77.5662307739258,-273.458343505859,-12.9435157775879,0.407926857471466,0.689201235771179,-0.247931495308876,	
-77.9427795410156,-273.243591308594,-12.6376762390137,0.429095834493637,0.685007572174072,-0.259181082248688,	
-77.7044372558594,-273.282379150391,-12.5768089294434,0.385897904634476,0.668516159057617,-0.245316103100777,	
-78.0870361328125,-273.676086425781,-12.9739112854004,0.407757699489594,0.713954150676727,-0.256163895130157,	
-77.9353485107422,-273.592346191406,-12.6239051818848,0.407608151435852,0.706331312656403,-0.233821406960487,	
-77.8617401123047,-273.372344970703,-12.4983673095703,0.421938449144363,0.681195259094238,-0.248101606965065,	
-77.7854766845703,-273.153656005859,-11.9661254882813,0.428761631250381,0.694145739078522,-0.247817173600197,	
-77.7051010131836,-273.378112792969,-11.8792724609375,0.421811580657959,0.690318167209625,-0.242527917027473,	
-77.7840881347656,-273.235809326172,-13.5522384643555,0.394087374210358,0.697129011154175,-0.256443917751312,	
-77.5494537353516,-273.717620849609,-12.8655700683594,0.400698482990265,0.685218870639801,-0.245249763131142,	
-77.8640899658203,-273.285552978516,-13.1617202758789,0.407821148633957,0.65568745136261,-0.248079732060432,	
-77.7027435302734,-273.279113769531,-11.9195823669434,0.392859548330307,0.681469559669495,-0.248095288872719,	
-77.8574523925781,-273.286529541016,-12.1850357055664,0.414716988801956,0.702276825904846,-0.239414945244789,	
-77.7896499633789,-273.672576904297,-13.134708404541,0.400601655244827,0.668018579483032,-0.253676950931549,	
-77.7881774902344,-273.161468505859,-12.6685791015625,0.41514590382576,0.710150837898254,-0.253475904464722,	
-77.7137756347656,-273.207946777344,-12.8508834838867,0.407569289207458,0.672606766223907,-0.248044088482857,	
-78.0005645751953,-273.282958984375,-12.388370513916,0.414718836545944,0.693530678749084,-0.253475189208984,	
-77.8631820678711,-273.461517333984,-12.903148651123,0.407509356737137,0.688938677310944,-0.253596544265747,	
-77.4901733398438,-273.506011962891,-12.094482421875,0.407347619533539,0.698051035404205,-0.247854426503181,	
-78.1585845947266,-273.283294677734,-12.546630859375,0.371806919574738,0.693415641784668,-0.25073230266571,	
-77.9300994873047,-273.590728759766,-12.6212196350098,0.400206476449966,0.693392395973206,-0.253539443016052,	
-77.8650741577148,-273.37841796875,-12.3322372436523,0.400410830974579,0.702031433582306,-0.250719666481018,	
-78.0070877075195,-273.194458007813,-12.6235466003418,0.415004700422287,0.718793451786041,-0.242249622941017,	
-77.555046081543,-273.461120605469,-12.7460136413574,0.386149287223816,0.684877455234528,-0.256493330001831,	
-77.7807159423828,-273.328430175781,-12.7537841796875,0.40785738825798,0.722504615783691,-0.256123006343842,	
-77.7108383178711,-273.110412597656,-12.2158012390137,0.407282114028931,0.689467370510101,-0.250677108764648,	
-77.8670501708984,-273.290069580078,-12.501651763916,0.421938449144363,0.681195259094238,-0.248101606965065,	
-77.7132720947266,-273.286804199219,-12.8008499145508,0.421946853399277,0.697460651397705,-0.259217619895935,	
-77.9329452514648,-273.155029296875,-12.8083000183105,0.407639771699905,0.672728657722473,-0.242483451962471,	
-77.7130279541016,-273.201782226563,-11.7880821228027,0.407193392515182,0.689999282360077,-0.250821232795715,	
-77.8643951416016,-273.371002197266,-12.6550674438477,0.41461968421936,0.685028493404388,-0.250679135322571,	
-77.7798919677734,-273.410125732422,-12.0856857299805,0.428927779197693,0.669103980064392,-0.256606698036194,	
-78.0217437744141,-273.117401123047,-11.7110214233398,0.392749905586243,0.689842760562897,-0.253612101078033,	
-77.7081832885742,-273.464447021484,-12.2204475402832,0.421716243028641,0.673262357711792,-0.242444172501564,	
-77.6305160522461,-273.500549316406,-13.6295967102051,0.386246860027313,0.700659334659576,-0.264628350734711,	
-77.9486541748047,-273.160858154297,-12.6367454528809,0.407747358083725,0.697496235370636,-0.256395578384399,	
-78.082893371582,-273.501129150391,-12.9015083312988,0.393484979867935,0.689184725284576,-0.242435112595558,	
-77.7178421020508,-273.114044189453,-13.0113487243652,0.415046215057373,0.70160037279129,-0.253516793251038,	
-78.1629104614258,-273.023864746094,-12.3994178771973,0.393435955047607,0.681269824504852,-0.239786043763161,	
-77.7044219970703,-273.291076660156,-12.3919830322266,0.400479286909103,0.668631851673126,-0.248202279210091,	
-77.932991027832,-273.242095947266,-12.8192176818848,0.422229677438736,0.698048293590546,-0.231077447533607,	
-77.86328125,-273.199340820313,-12.058219909668,0.428830623626709,0.694123148918152,-0.250767409801483,	
-78.0056762695313,-272.932647705078,-13.3634910583496,0.393422782421112,0.671999394893646,-0.250807166099548,	
-77.9381103515625,-273.246215820313,-12.8006439208984,0.414966374635696,0.68511688709259,-0.253635346889496,	
-78.0831909179688,-273.154296875,-11.6733818054199,0.39309760928154,0.690027356147766,-0.25089430809021,	
-78.092903137207,-273.24365234375,-12.8865509033203,0.386260420084,0.676648855209351,-0.242465630173683,	
-78.017822265625,-273.200103759766,-12.5066528320313,0.393224984407425,0.680952429771423,-0.253631055355072,	
-78.0873413085938,-272.806915283203,-12.3040924072266,0.379371255636215,0.689918756484985,-0.234031036496162,	
-77.5471572875977,-273.102416992188,-12.6850128173828,0.400413274765015,0.660000145435333,-0.253861904144287,	
-77.9361190795898,-273.064483642578,-12.3549156188965,0.414600402116776,0.685585975646973,-0.250936508178711,	
-77.8502044677734,-273.196197509766,-12.7817764282227,0.407396286725998,0.672584593296051,-0.245259299874306,	
-77.8544845581055,-272.849700927734,-12.6236419677734,0.414646059274673,0.668773829936981,-0.239731445908546,	
-78.0054626464844,-273.460052490234,-11.8782730102539,0.392923563718796,0.689908981323242,-0.253783404827118,	
-77.7945098876953,-273.073364257813,-12.8069686889648,0.393586307764053,0.697875022888184,-0.234106972813606,	
-78.1695251464844,-273.115905761719,-12.421257019043,0.407597482204437,0.680939078330994,-0.259237885475159,	
-77.7824096679688,-272.977325439453,-12.1547088623047,0.414396077394485,0.676947057247162,-0.2537562251091,	
-77.8542327880859,-273.205688476563,-12.1475143432617,0.407593667507172,0.689492762088776,-0.25652539730072,	
-78.1636505126953,-273.03173828125,-11.5571670532227,0.406866163015366,0.648596525192261,-0.242698386311531,	
-78.0967559814453,-273.244812011719,-12.5903244018555,0.421942383050919,0.705970466136932,-0.259118616580963,	
-77.8625640869141,-273.206329345703,-12.4364814758301,0.436035305261612,0.681263446807861,-0.242354527115822,	
-77.9419174194336,-273.4287109375,-12.674861907959,0.422086209058762,0.69756406545639,-0.2563835978508,	
-78.0860748291016,-273.248352050781,-12.2529716491699,0.407666832208633,0.689850687980652,-0.237003579735756,	
-78.2232360839844,-272.894775390625,-12.7551918029785,0.414759665727615,0.685175836086273,-0.245231762528419,	
-78.0029525756836,-272.935241699219,-12.321159362793,0.428906112909317,0.685783267021179,-0.242468789219856,	
-77.7685546875,-273.149322509766,-11.2359046936035,0.407149910926819,0.706999957561493,-0.250901818275452,	
-78.1552886962891,-272.849334716797,-12.3671798706055,0.400161951780319,0.676967680454254,-0.250989317893982,	
-77.9236297607422,-272.977233886719,-12.368839263916,0.436553120613098,0.690120041370392,-0.234035208821297,	
-78.0105285644531,-272.938385009766,-12.362491607666,0.400302946567535,0.677211284637451,-0.239868119359016,	
-77.8690719604492,-273.288787841797,-12.6819877624512,0.421880006790161,0.697671234607697,-0.245143130421638,	
-78.2417755126953,-272.991943359375,-11.8822860717773,0.428757399320602,0.669318020343781,-0.239860609173775,	
-78.1572723388672,-272.678375244141,-12.1515617370605,0.378922969102859,0.714416801929474,-0.250768184661865,	
-77.9303131103516,-273.063323974609,-12.1064414978027,0.400082617998123,0.693861305713654,-0.256575465202332,	
-77.7774429321289,-272.721862792969,-12.2190589904785,0.407600462436676,0.690109550952911,-0.220092013478279,	
-77.9355545043945,-273.06494140625,-12.359130859375,0.40787935256958,0.714759647846222,-0.245076313614845,	
-78.1600112915039,-272.940185546875,-11.7299537658691,0.407232373952866,0.690390646457672,-0.228517487645149,	
-77.7857360839844,-273.150329589844,-12.3535995483398,0.429085791110992,0.677483856678009,-0.234228387475014,	
-77.7084579467773,-273.020111083984,-11.8212814331055,0.4145887196064,0.677922248840332,-0.234271064400673,	
-77.8663940429688,-273.110015869141,-12.2192039489746,0.421892285346985,0.664630353450775,-0.253838896751404,	
-77.7773895263672,-273.238037109375,-12.9399261474609,0.429383307695389,0.677081108093262,-0.231363609433174,	
-77.7843933105469,-273.243347167969,-11.3304214477539,0.378365188837051,0.682144343852997,-0.234176591038704,	
-77.7068252563477,-272.850372314453,-12.0296211242676,0.40730157494545,0.681481957435608,-0.253815293312073,	
-77.8575592041016,-272.941711425781,-13.2050704956055,0.415142953395844,0.643199980258942,-0.25411194562912,	
-77.9468688964844,-272.899169921875,-12.2276954650879,0.421622097492218,0.689627230167389,-0.245214834809303,	
-77.7733764648438,-272.977996826172,-13.2537498474121,0.39352959394455,0.672276198863983,-0.236903980374336,	
-78.0100402832031,-272.766693115234,-12.492015838623,0.414574593305588,0.668555736541748,-0.250966131687164,	
-77.561653137207,-273.198791503906,-11.7615547180176,0.40007421374321,0.677595794200897,-0.245459511876106,	
-78.1641235351563,-272.855438232422,-13.936164855957,0.401090890169144,0.709243476390839,-0.242357209324837,	
-78.0078887939453,-272.930999755859,-13.3906173706055,0.386971831321716,0.685058057308197,-0.231446996331215,	
-77.9338989257813,-272.983520507813,-12.4427528381348,0.39340078830719,0.68120676279068,-0.242678120732307,	
-77.7759780883789,-272.452575683594,-13.5081939697266,0.400963515043259,0.684989333152771,-0.231315925717354,	
-77.7200927734375,-272.767150878906,-11.8279266357422,0.400290131568909,0.702784657478333,-0.236957684159279,	
-77.7883911132813,-272.549774169922,-12.9238166809082,0.414931267499924,0.651720583438873,-0.248446360230446,	
-78.1747131347656,-272.509155273438,-12.5417098999023,0.393503785133362,0.681155264377594,-0.248186662793159,	
-78.2366180419922,-272.978668212891,-12.355110168457,0.400300770998001,0.67702317237854,-0.250992357730865,	
-77.7914123535156,-272.7216796875,-12.8593406677246,0.400732845067978,0.685181438922882,-0.248255029320717,	
-77.7217330932617,-272.849578857422,-12.3146858215332,0.386108934879303,0.702162444591522,-0.239775851368904,	
-78.0186004638672,-272.862731933594,-12.4538688659668,0.400695651769638,0.693868696689606,-0.236863389611244,	
-77.8597717285156,-272.855743408203,-13.0022163391113,0.407963365316391,0.689351916313171,-0.239812687039375,	
-77.9384994506836,-272.554565429688,-12.5925598144531,0.393303126096725,0.706177890300751,-0.239675894379616,	
-77.7029724121094,-272.849182128906,-12.5758476257324,0.429129987955093,0.693856179714203,-0.239838793873787,	
-77.6389236450195,-272.896697998047,-13.3223991394043,0.40793251991272,0.680783331394196,-0.242580190300941,	
-78.0048599243164,-272.763824462891,-11.8749618530273,0.436229646205902,0.715707719326019,-0.222886696457863,	
-77.9497375488281,-272.807464599609,-12.7609519958496,0.400175333023071,0.684771478176117,-0.259367406368256,	
-78.1585235595703,-272.679626464844,-12.3342666625977,0.385997623205185,0.710395455360413,-0.253579914569855,	
-77.8654937744141,-272.760681152344,-11.9440155029297,0.407476752996445,0.68169230222702,-0.24547578394413,	
-77.8832092285156,-272.859924316406,-12.0928993225098,0.407517492771149,0.706670820713043,-0.245313361287117,	
-78.2423706054688,-272.376129150391,-12.8912162780762,0.422091394662857,0.689098238945007,-0.25386917591095,	
-78.0096588134766,-272.328094482422,-12.6067428588867,0.400694668292999,0.693772494792938,-0.242537274956703,	
-78.1649017333984,-272.680267333984,-11.3285255432129,0.428458899259567,0.669624507427216,-0.248399272561073,	
-77.8654403686523,-272.425384521484,-12.4130172729492,0.407496154308319,0.681130647659302,-0.245442047715187,	
-78.0099639892578,-272.413543701172,-12.3500862121582,0.429156810045242,0.710982859134674,-0.234135285019875,	
-78.0769195556641,-272.724517822266,-12.9691772460938,0.393594205379486,0.714092612266541,-0.248059883713722,	
-77.7139129638672,-272.759735107422,-12.4156455993652,0.386033087968826,0.677120983600616,-0.242830291390419,	
-78.0781173706055,-272.806610107422,-12.5763664245605,0.414612680673599,0.702179789543152,-0.242640867829323,	
-77.7086486816406,-272.935455322266,-13.6880912780762,0.386879533529282,0.692676901817322,-0.248277857899666,	
-77.8604049682617,-272.938323974609,-12.3636169433594,0.393466293811798,0.689790308475494,-0.239855363965034,	
-77.7917022705078,-272.895416259766,-13.4779815673828,0.386559814214706,0.676381826400757,-0.231537118554115,	
-78.0954742431641,-272.461578369141,-11.3497276306152,0.385691225528717,0.69448459148407,-0.248165503144264,	
-78.2348251342773,-272.715270996094,-12.6011085510254,0.407530307769775,0.681097447872162,-0.248223796486855,	
-77.7840805053711,-272.803527832031,-12.3307762145996,0.407378733158112,0.673281967639923,-0.237229362130165,	
-77.8589401245117,-272.589447021484,-12.8426399230957,0.429771274328232,0.73552531003952,-0.239624872803688,	
-77.9387664794922,-272.552917480469,-12.5749816894531,0.393613010644913,0.706063091754913,-0.253811359405518,	
-78.1079406738281,-272.122222900391,-12.3545989990234,0.371891587972641,0.660632431507111,-0.245803490281105,	
-77.9259262084961,-272.719085693359,-12.7912864685059,0.393653184175491,0.697664320468903,-0.248181357979774,	
-78.2427673339844,-272.64208984375,-12.4212226867676,0.40077069401741,0.71880978345871,-0.239706411957741,	
-78.0887680053711,-272.459075927734,-12.8175430297852,0.408311575651169,0.72291362285614,-0.242562547326088,	
-78.0039978027344,-272.153533935547,-13.6192054748535,0.379650801420212,0.697584986686707,-0.223024860024452,	
-77.7191162109375,-272.589965820313,-13.6774291992188,0.40823021531105,0.68037623167038,-0.239938989281654,	
-77.6399002075195,-272.803771972656,-12.9465827941895,0.422581523656845,0.689670741558075,-0.231519296765327,	
-77.7122116088867,-272.403747558594,-12.0970687866211,0.421989798545837,0.681874394416809,-0.242798164486885,	
-77.7068786621094,-272.412109375,-12.7739219665527,0.400871187448502,0.685188889503479,-0.251094937324524,	
-78.1723556518555,-272.325836181641,-12.6020355224609,0.422077476978302,0.681246340274811,-0.248328045010567,	
-77.9501571655273,-272.37548828125,-12.4190635681152,0.400408983230591,0.668505847454071,-0.253986358642578,	
-78.0871810913086,-272.549713134766,-13.416633605957,0.386835366487503,0.709633409976959,-0.250971853733063,	
-77.8695373535156,-272.597564697266,-12.4544792175293,0.407492995262146,0.680846214294434,-0.262240171432495,	
-78.2356872558594,-272.205718994141,-12.4236221313477,0.365086525678635,0.731515109539032,-0.220134809613228,	
-77.9388275146484,-272.467376708984,-12.2306327819824,0.372079789638519,0.710866093635559,-0.23157574236393,	
-78.1559906005859,-272.325744628906,-13.2874794006348,0.393872022628784,0.680870175361633,-0.239984765648842,	
-78.0775451660156,-272.370086669922,-12.4392509460449,0.400738209486008,0.718983173370361,-0.228637233376503,	
-78.0945663452148,-272.632843017578,-12.4212875366211,0.422388643026352,0.690162122249603,-0.231605187058449,	
-77.8580169677734,-272.328399658203,-12.4427337646484,0.400839239358902,0.718739211559296,-0.245493426918983,	
-77.9445419311523,-272.287994384766,-12.6924476623535,0.429516345262527,0.68549782037735,-0.240001872181892,	
-77.5605239868164,-272.590087890625,-12.2733764648438,0.415235728025436,0.711173236370087,-0.22870571911335,	
-78.1736602783203,-272.253631591797,-11.9454574584961,0.400675475597382,0.694330036640167,-0.242794528603554,	
-77.9379577636719,-272.624206542969,-12.4967651367188,0.4223513007164,0.68991094827652,-0.245621517300606,	
-77.8737564086914,-272.682952880859,-12.5372314453125,0.400406152009964,0.677155613899231,-0.245600119233131,	
-78.0230941772461,-272.421142578125,-11.5024147033691,0.429132848978043,0.711115896701813,-0.259478032588959,	
-78.2472686767578,-272.55322265625,-12.3811187744141,0.429118037223816,0.710587382316589,-0.256662487983704,	
-78.2465515136719,-272.374420166016,-12.9630470275879,0.393657177686691,0.689106404781342,-0.251117289066315,	
-77.865478515625,-272.328369140625,-11.9725494384766,0.372038453817368,0.719172716140747,-0.24265618622303,	
-78.033447265625,-272.342559814453,-11.5065422058105,0.414651274681091,0.686217069625854,-0.248470023274422,	
-78.4539260864258,-272.423461914063,-12.5125732421875,0.400578647851944,0.677129805088043,-0.251221716403961,	
-77.8583755493164,-272.585205078125,-13.6769866943359,0.401146739721298,0.701413094997406,-0.237152770161629,	
-78.2367858886719,-272.111999511719,-12.6640205383301,0.379073470830917,0.69768875837326,-0.237007990479469,	
-77.7867965698242,-272.638732910156,-13.1779556274414,0.408114403486252,0.706001043319702,-0.23152007162571,	
-77.8479537963867,-272.58544921875,-12.477108001709,0.415282756090164,0.718895733356476,-0.242702558636665,	
-77.7108840942383,-272.324157714844,-13.218620300293,0.364952921867371,0.680778563022614,-0.231660261750221,	
-77.8645477294922,-272.592651367188,-13.5892715454102,0.415446937084198,0.710023820400238,-0.234259977936745,	
-77.86572265625,-272.330749511719,-12.8502807617188,0.40056100487709,0.685251116752625,-0.240019872784615,	
-78.0200958251953,-272.760162353516,-12.7780799865723,0.414931863546371,0.685097634792328,-0.253913938999176,	
-78.3145599365234,-272.335998535156,-12.6016464233398,0.400652974843979,0.668697953224182,-0.248373582959175,	
-78.0168380737305,-272.065277099609,-12.3680725097656,0.436304986476898,0.69842916727066,-0.239996090531349,	
-78.2498474121094,-272.119140625,-12.8357696533203,0.407875925302505,0.647760629653931,-0.248549297451973,	
-77.9474868774414,-272.466827392578,-12.4826011657715,0.386522442102432,0.668711185455322,-0.248501792550087,	
-77.7941513061523,-272.546478271484,-11.2964057922363,0.400100737810135,0.694670140743256,-0.242816463112831,	
-78.1680145263672,-272.511352539063,-12.1793937683105,0.436297804117203,0.673373758792877,-0.245553687214851,	
-78.2307891845703,-272.112915039063,-12.163703918457,0.407758414745331,0.673245310783386,-0.248417690396309,	
-78.3267135620117,-272.078125,-12.7281837463379,0.372061640024185,0.710057258605957,-0.245334878563881,	
-78.2393798828125,-272.032318115234,-13.1249771118164,0.386505991220474,0.676924467086792,-0.231849566102028,	
-78.3850021362305,-272.200866699219,-12.2240676879883,0.364365041255951,0.664428472518921,-0.245651617646217,	
-77.9421997070313,-272.374755859375,-13.2790946960449,0.394019067287445,0.70607727766037,-0.22875614464283,	
-78.0871505737305,-272.205749511719,-12.3204574584961,0.42228239774704,0.72326248884201,-0.250975847244263,	
-77.8520965576172,-272.239776611328,-13.4527626037598,0.415377587080002,0.709993958473206,-0.234370246529579,	
-77.5634384155273,-272.502838134766,-12.6825141906738,0.393617510795593,0.706435263156891,-0.231786325573921,	
-77.8622589111328,-272.325469970703,-12.6501960754395,0.414937347173691,0.685565948486328,-0.226215019822121,	
-78.0145034790039,-271.981109619141,-12.4443893432617,0.393474876880646,0.706051409244537,-0.251194953918457,	
-77.8543167114258,-272.15380859375,-13.2499046325684,0.408181726932526,0.705838441848755,-0.242757514119148,	
-78.1611785888672,-272.408203125,-14.4646415710449,0.408949285745621,0.705007255077362,-0.242649748921394,	
-77.8581466674805,-272.410217285156,-12.1939811706543,0.400298804044724,0.685712575912476,-0.240216091275215,	
-77.8676300048828,-272.241973876953,-11.7891120910645,0.385701447725296,0.677556693553925,-0.242913082242012,	
-77.7074127197266,-272.839477539063,-12.6152839660645,0.379300117492676,0.689692258834839,-0.245712712407112,	
-77.7973861694336,-272.292449951172,-11.533504486084,0.42853057384491,0.669838309288025,-0.237388208508492,	
-78.2465209960938,-272.383148193359,-12.5282135009766,0.393441170454025,0.706132769584656,-0.245576217770576,	
-78.1729354858398,-272.074829101563,-13.2773818969727,0.379566311836243,0.680672943592072,-0.248452380299568,	
-78.0788879394531,-272.199157714844,-12.997257232666,0.400988042354584,0.701871037483215,-0.240020528435707,	
-77.8571624755859,-272.072509765625,-13.4432792663574,0.386238366365433,0.684337198734283,-0.25679624080658,	
-78.4680480957031,-272.243469238281,-13.1489791870117,0.401067912578583,0.718354761600494,-0.239901974797249,	
-78.0217208862305,-271.810089111328,-12.1365051269531,0.400121480226517,0.685313999652863,-0.259679853916168,	
-77.8551635742188,-272.331787109375,-12.0341911315918,0.400508522987366,0.719271421432495,-0.239902451634407,	
-77.7919235229492,-272.195434570313,-12.6079292297363,0.400908708572388,0.718764781951904,-0.245606675744057,	
-78.0888900756836,-272.025970458984,-14.462287902832,0.387352466583252,0.692480325698853,-0.23729707300663,	
-77.8562545776367,-272.326385498047,-11.3998794555664,0.428779661655426,0.694897830486298,-0.237342014908791,	
-77.9378356933594,-271.937469482422,-12.4187812805176,0.379557192325592,0.739907741546631,-0.234211400151253,	
-77.7320709228516,-272.338684082031,-12.8473510742188,0.422013849020004,0.672798752784729,-0.243086948990822,	
-77.7907562255859,-271.931976318359,-12.8302993774414,0.371976613998413,0.668649911880493,-0.243170574307442,	
-77.9311141967773,-272.196624755859,-12.3917236328125,0.414746105670929,0.677315592765808,-0.240137651562691,	
-77.9494018554688,-272.378021240234,-12.4214324951172,0.401174873113632,0.702325761318207,-0.251294672489166,	
-78.1735229492188,-271.901733398438,-12.167896270752,0.43598398566246,0.673103630542755,-0.254113793373108,	
-78.1167221069336,-272.03955078125,-12.3177070617676,0.429076343774796,0.685512542724609,-0.262498736381531,	
-77.9495620727539,-272.031982421875,-11.8270950317383,0.40747144818306,0.690101742744446,-0.251274168491364,	
-78.0203323364258,-271.809631347656,-12.0875930786133,0.393068134784698,0.681546330451965,-0.248435035347939,	
-78.0967407226563,-271.854888916016,-11.6307716369629,0.414187580347061,0.669389724731445,-0.259872317314148,	
-78.4692764282227,-271.902404785156,-13.0804595947266,0.401055902242661,0.701756536960602,-0.248421147465706,	
-77.9329833984375,-271.931762695313,-13.1697845458984,0.394233912229538,0.731169939041138,-0.225928083062172,	
-78.2463607788086,-271.771545410156,-13.1344566345215,0.372244328260422,0.693103671073914,-0.245704129338264,	
-77.7820358276367,-271.933776855469,-12.4426956176758,0.40749803185463,0.681266307830811,-0.237378194928169,	
-77.939338684082,-272.025421142578,-12.7091979980469,0.408133208751678,0.697971701622009,-0.237271502614021,	
-77.8004531860352,-272.193969726563,-13.1487350463867,0.394089013338089,0.706151008605957,-0.226032450795174,	
-78.0150909423828,-271.892333984375,-12.064884185791,0.393381804227829,0.681759834289551,-0.243158951401711,	
-77.8671722412109,-271.977233886719,-13.123477935791,0.407998383045197,0.689358353614807,-0.240204527974129,	
-77.7292633056641,-272.160736083984,-12.5183601379395,0.436305373907089,0.689538717269897,-0.262567341327667,	
-77.9604568481445,-271.771148681641,-12.4259796142578,0.386136800050735,0.677113473415375,-0.24572528898716,	
-77.801887512207,-272.120971679688,-12.3583717346191,0.414913147687912,0.685703158378601,-0.251334309577942,	
-77.9410858154297,-271.679443359375,-13.0105743408203,0.407996237277985,0.689170181751251,-0.251328706741333,	
-78.0299987792969,-272.08203125,-11.5661544799805,0.393058300018311,0.698465764522552,-0.254134356975555,	
-78.1838150024414,-271.986602783203,-12.2315444946289,0.4005406498909,0.685716569423676,-0.245727553963661,	
-78.0151062011719,-271.640106201172,-11.8994979858398,0.386264652013779,0.693996012210846,-0.256877958774567,	
-78.0218353271484,-271.897583007813,-13.3780059814453,0.379811495542526,0.680957019329071,-0.237389221787453,	
-78.3166961669922,-271.901611328125,-12.4267234802246,0.393715500831604,0.714845538139343,-0.240032747387886,	
-78.0165863037109,-271.816375732422,-13.3152008056641,0.386904209852219,0.718497276306152,-0.231574550271034,	
-78.0118713378906,-271.887725830078,-12.6475830078125,0.415566086769104,0.71058863401413,-0.237357214093208,	
-78.0951080322266,-271.767761230469,-13.2241439819336,0.372452169656754,0.693136692047119,-0.248657420277596,	
-77.7973937988281,-272.372039794922,-13.3436164855957,0.379435688257217,0.705769062042236,-0.237217918038368,	
-77.8763732910156,-272.067535400391,-12.0714378356934,0.407546609640121,0.681709408760071,-0.246036186814308,	
