forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.0946350097656,-268.989624023438,24.6905212402344,0.915446877479553,0.59049516916275,-0.299408912658691,	
-74.8636703491211,-269.464294433594,24.3354339599609,0.901046752929688,0.564489662647247,-0.322078585624695,	
-75.307746887207,-269.464233398438,24.1023864746094,0.915240406990051,0.581667244434357,-0.313354074954987,	
-74.9369659423828,-269.246124267578,24.1145706176758,0.908313095569611,0.602059185504913,-0.318824887275696,	
-74.8711929321289,-269.296051025391,23.035026550293,0.87993049621582,0.601520538330078,-0.315983831882477,	
-74.9242553710938,-269.333557128906,22.9971694946289,0.887082934379578,0.58929842710495,-0.302208602428436,	
-74.7063217163086,-269.192535400391,23.9079818725586,0.900882422924042,0.589673101902008,-0.305000483989716,	
-74.5567626953125,-269.549438476563,23.8298950195313,0.886721909046173,0.581309616565704,-0.296547949314117,	
-74.7160949707031,-269.202758789063,23.5243988037109,0.872842729091644,0.631113350391388,-0.310485005378723,	
-75.0162124633789,-269.376312255859,23.0375900268555,0.894527673721313,0.618472099304199,-0.29638808965683,	
-74.7622604370117,-269.244537353516,25.1007614135742,0.893632590770721,0.595047414302826,-0.285453617572784,	
-74.9335327148438,-269.770629882813,24.6722259521484,0.879472076892853,0.577744364738464,-0.302411079406738,	
-74.6312103271484,-269.157684326172,24.722770690918,0.915195286273956,0.574079990386963,-0.2912917137146,	
-74.933723449707,-269.415832519531,24.3316650390625,0.872404396533966,0.606875836849213,-0.290980339050293,	
-74.7856521606445,-269.070922851563,24.0158233642578,0.915385782718658,0.606736361980438,-0.310412585735321,	
-74.8593139648438,-269.29541015625,23.2644958496094,0.901891648769379,0.631064414978027,-0.296360492706299,	
-74.7184677124023,-269.38037109375,23.8249740600586,0.901232957839966,0.58120721578598,-0.310669481754303,	
-75.2337646484375,-269.158325195313,25.201904296875,0.87903767824173,0.569397330284119,-0.316273629665375,	
-74.7103576660156,-269.554779052734,24.1309051513672,0.879230260848999,0.568857729434967,-0.319024860858917,	
-75.0840606689453,-269.163299560547,23.9013519287109,0.886606216430664,0.598049640655518,-0.310477435588837,	
-75.0039901733398,-269.114807128906,22.8964691162109,0.880316734313965,0.602048218250275,-0.293797671794891,	
-74.7900314331055,-269.337280273438,23.9157867431641,0.886782765388489,0.589465081691742,-0.319035887718201,	
-75.1484680175781,-269.372619628906,23.9136581420898,0.915708780288696,0.589981257915497,-0.302273511886597,	
-75.0993576049805,-268.996154785156,23.8077774047852,0.887454807758331,0.606374740600586,-0.307748913764954,	
-74.7738494873047,-268.902770996094,24.2000350952148,0.901293337345123,0.60714054107666,-0.288235425949097,	
-74.9295272827148,-269.512268066406,24.0133285522461,0.872625946998596,0.614765346050262,-0.299251794815063,	
-74.7038269042969,-269.29052734375,23.0274658203125,0.887087404727936,0.614119827747345,-0.310612857341766,	
-74.9300842285156,-269.162078857422,23.1040191650391,0.89427387714386,0.601868689060211,-0.299395978450775,	
-74.709358215332,-269.550231933594,24.9261245727539,0.900676012039185,0.58236026763916,-0.296707689762115,	
-74.704345703125,-269.285583496094,23.9075317382813,0.893652856349945,0.585646748542786,-0.304932057857513,	
-74.859748840332,-269.46435546875,22.9248046875,0.872644364833832,0.614107549190521,-0.304892361164093,	
-75.1681213378906,-269.207458496094,23.5060958862305,0.908456921577454,0.593652188777924,-0.316089749336243,	
-75.0174407958984,-269.119537353516,22.8759994506836,0.915692508220673,0.589312553405762,-0.307745754718781,	
-74.7679443359375,-269.241760253906,23.1384429931641,0.872916340827942,0.589300990104675,-0.302168309688568,	
-74.8621826171875,-269.287994384766,23.0010833740234,0.872889995574951,0.614439725875854,-0.290991127490997,	
-75.0037612915039,-269.377838134766,22.4177474975586,0.887655973434448,0.597701072692871,-0.288348853588104,	
-74.5570449829102,-269.370483398438,24.1225891113281,0.900836765766144,0.573150932788849,-0.308124601840973,	
-74.8465270996094,-269.113983154297,22.808967590332,0.865985810756683,0.584959447383881,-0.29400771856308,	
-74.9392929077148,-269.247650146484,24.3259429931641,0.901143550872803,0.581691026687622,-0.313650667667389,	
-74.7036361694336,-269.376892089844,24.2992401123047,0.922397911548615,0.594314575195313,-0.305145859718323,	
-74.8566970825195,-269.199676513672,24.1115264892578,0.894037544727325,0.610479235649109,-0.32168835401535,	
-75.0159683227539,-269.291290283203,24.3002548217773,0.901148200035095,0.606516361236572,-0.321831464767456,	
-74.8553848266602,-268.947448730469,23.0952453613281,0.887402951717377,0.614530026912689,-0.293764114379883,	
-75.1470336914063,-269.205535888672,24.783561706543,0.893604099750519,0.577779471874237,-0.299445629119873,	
-74.7765350341797,-269.245483398438,23.1970748901367,0.879905581474304,0.626803696155548,-0.29629510641098,	
-74.9236450195313,-269.240570068359,23.5187759399414,0.887253105640411,0.631303071975708,-0.304911851882935,	
-74.9228134155273,-269.244384765625,22.901985168457,0.880043029785156,0.593378901481628,-0.296727895736694,	
-74.7799758911133,-268.984680175781,24.1281127929688,0.879702806472778,0.610883891582489,-0.293775677680969,	
-74.7756805419922,-269.067474365234,23.9813537597656,0.879904508590698,0.619287371635437,-0.304917991161346,	
-74.8546676635742,-269.283599853516,23.4068145751953,0.893912971019745,0.593875348567963,-0.293958723545074,	
-75.0198135375977,-269.212860107422,23.9066467285156,0.887018918991089,0.606770217418671,-0.307773768901825,	
-74.6266632080078,-269.321716308594,23.9983520507813,0.915910840034485,0.607319414615631,-0.28822934627533,	
-75.0763168334961,-268.989562988281,24.2998275756836,0.886850237846375,0.598241865634918,-0.304864227771759,	
-74.7931823730469,-268.902709960938,23.7154159545898,0.886970818042755,0.597431719303131,-0.321911752223969,	
-75.1577377319336,-268.946716308594,25.1865463256836,0.908108294010162,0.594886124134064,-0.302244067192078,	
-75.2342987060547,-268.818542480469,23.382438659668,0.894018888473511,0.585173428058624,-0.30785471200943,	
-74.4024505615234,-269.198333740234,23.8119430541992,0.901414632797241,0.606431484222412,-0.299384951591492,	
-75.2377243041992,-269.167419433594,23.3167953491211,0.894771456718445,0.618611931800842,-0.293835520744324,	
-74.7919464111328,-269.328094482422,22.9168472290039,0.915838599205017,0.614425659179688,-0.302190601825714,	
-74.8582305908203,-268.944061279297,23.6866683959961,0.865549802780151,0.585354924201965,-0.294032514095306,	
-74.7126388549805,-269.114837646484,24.1094818115234,0.872448563575745,0.589917898178101,-0.288286030292511,	
-75.0845794677734,-269.074066162109,25.0114898681641,0.908328473567963,0.620453357696533,-0.271491169929504,	
-74.9279861450195,-268.810180664063,24.6762466430664,0.908122837543488,0.602782547473907,-0.305172085762024,	
-74.5499649047852,-269.018371582031,23.3901824951172,0.894441723823547,0.619240045547485,-0.282569766044617,	
-74.7106399536133,-269.375823974609,23.4236068725586,0.894228518009186,0.594285547733307,-0.277109980583191,	
-74.9210052490234,-269.070953369141,24.6857299804688,0.893922328948975,0.602818191051483,-0.302349925041199,	
-74.5597534179688,-268.935546875,24.3017349243164,0.915489137172699,0.573344707489014,-0.308063447475433,	
-75.2447891235352,-268.817047119141,24.7969665527344,0.886623859405518,0.598810017108917,-0.299554586410522,	
-74.9464645385742,-268.989532470703,24.3947143554688,0.915167808532715,0.590239882469177,-0.307914614677429,	
-75.2358016967773,-268.906494140625,24.592041015625,0.879717171192169,0.611364543437958,-0.299428701400757,	
-74.7151107788086,-268.947631835938,23.890022277832,0.908304154872894,0.585740029811859,-0.310768783092499,	
-75.1673889160156,-268.516693115234,23.4557495117188,0.886858761310577,0.58117264509201,-0.307899534702301,	
-75.2432861328125,-268.729095458984,22.5873641967773,0.859328150749207,0.622575283050537,-0.293835639953613,	
-75.0818481445313,-269.244567871094,24.1183776855469,0.901254534721375,0.606745004653931,-0.310764491558075,	
-74.8468551635742,-269.111114501953,24.6908645629883,0.907735407352448,0.577713966369629,-0.302378118038177,	
-74.5562591552734,-269.113311767578,23.9863586425781,0.865284085273743,0.594423174858093,-0.288455367088318,	
-74.9408264160156,-269.074645996094,24.5161056518555,0.92206472158432,0.561274409294128,-0.305435121059418,	
-75.4522399902344,-268.596435546875,23.0430755615234,0.880383551120758,0.601837635040283,-0.30787318944931,	
-74.6968994140625,-269.117736816406,24.6228408813477,0.858087658882141,0.590267300605774,-0.296843349933624,	
-75.3848190307617,-268.731842041016,24.2648620605469,0.85856431722641,0.6148521900177,-0.296656131744385,	
-75.2311630249023,-268.727752685547,22.8494186401367,0.880326867103577,0.585119426250458,-0.288544833660126,	
-75.138298034668,-268.854614257813,24.5825729370117,0.900790333747864,0.589920997619629,-0.321943998336792,	
-74.9952239990234,-269.024841308594,22.7149124145508,0.887439608573914,0.57246208190918,-0.299688637256622,	
-74.7862396240234,-269.066436767578,24.1651916503906,0.929970145225525,0.573656260967255,-0.296929240226746,	
-74.9406280517578,-268.644378662109,24.4894027709961,0.893925487995148,0.603102624416351,-0.285550355911255,	
-74.8731231689453,-269.036315917969,24.1064834594727,0.908240377902985,0.57729583978653,-0.305303692817688,	
-74.9389953613281,-268.721160888672,24.8558120727539,0.908185660839081,0.611130654811859,-0.316311538219452,	
-75.2376861572266,-268.470642089844,24.5743026733398,0.901182115077972,0.615370213985443,-0.302264213562012,	
-75.2443313598633,-268.822418212891,24.1862411499023,0.894068539142609,0.585712552070618,-0.310838937759399,	
-74.7750701904297,-268.812255859375,23.698112487793,0.873152256011963,0.606553912162781,-0.293967008590698,	
-75.1636505126953,-268.687347412109,23.9379577636719,0.872795760631561,0.590054333209991,-0.288405239582062,	
-74.9333572387695,-268.726684570313,23.7873840332031,0.887365937232971,0.623213589191437,-0.282595038414001,	
-75.3075561523438,-268.861328125,24.1810150146484,0.872721433639526,0.598487019538879,-0.291253685951233,	
-75.1550064086914,-268.674468994141,24.6750640869141,0.864886403083801,0.586226880550385,-0.294198453426361,	
-75.1589431762695,-268.423858642578,24.1560897827148,0.844116270542145,0.623298287391663,-0.293897330760956,	
-74.9269180297852,-268.80517578125,24.2021408081055,0.879880547523499,0.602391481399536,-0.296883225440979,	
-74.9279174804688,-268.809753417969,22.9069213867188,0.87296450138092,0.606002926826477,-0.288366198539734,	
-75.0123977661133,-269.031555175781,22.6069259643555,0.908939838409424,0.609862565994263,-0.30793708562851,	
-74.8611679077148,-268.766784667969,24.9978332519531,0.871888339519501,0.590733885765076,-0.294184446334839,	
-74.7693023681641,-268.89990234375,24.0906753540039,0.893758356571198,0.585774898529053,-0.299762904644012,	
-74.7077560424805,-269.202117919922,24.8133544921875,0.886657118797302,0.59868061542511,-0.308010995388031,	
-74.5617752075195,-268.856353759766,23.086555480957,0.872809410095215,0.555635869503021,-0.311051666736603,	
-75.169677734375,-268.86181640625,23.8015670776367,0.91592001914978,0.58141165971756,-0.310776650905609,	
-75.1670837402344,-268.510864257813,24.6389236450195,0.900999248027802,0.590050101280212,-0.319223046302795,	
-75.2931671142578,-268.582366943359,24.0423202514648,0.857959687709808,0.564444243907928,-0.311099767684937,	
-75.2440872192383,-268.820037841797,24.0639190673828,0.894256234169006,0.602570533752441,-0.291141748428345,	
-75.0010681152344,-268.765014648438,24.1970062255859,0.8868528008461,0.598421335220337,-0.294186174869537,	
-75.3108520507813,-268.253295898438,24.9696960449219,0.865159094333649,0.594800055027008,-0.296942591667175,	
-75.0711135864258,-268.806610107422,24.4728927612305,0.908507347106934,0.603170275688171,-0.291273772716522,	
-75.1554870605469,-268.850891113281,24.3847351074219,0.886945128440857,0.624133229255676,-0.28565925359726,	
-75.3185882568359,-268.599670410156,24.4658966064453,0.893631994724274,0.586059987545013,-0.313700914382935,	
-74.5587997436523,-268.940155029297,24.8012084960938,0.886588275432587,0.598698854446411,-0.305284082889557,	
-75.0126647949219,-268.862030029297,24.0598220825195,0.894175350666046,0.585989356040955,-0.29693466424942,	
-75.2344741821289,-268.989105224609,25.775276184082,0.879344820976257,0.620151519775391,-0.307979345321655,	
-74.7068099975586,-268.681365966797,23.5794219970703,0.894433736801147,0.594082295894623,-0.294025778770447,	
-75.0006484985352,-268.509429931641,23.5668258666992,0.86529928445816,0.560149133205414,-0.302590250968933,	
-75.0053253173828,-268.5068359375,23.9798278808594,0.872766077518463,0.614908397197723,-0.2940274477005,	
-74.9330215454102,-268.381530761719,23.6468658447266,0.872765600681305,0.614860475063324,-0.296864628791809,	
-75.0966491699219,-268.473388671875,24.36669921875,0.901010274887085,0.573221385478973,-0.308072447776794,	
-74.779670715332,-268.378540039063,24.4681625366211,0.865350723266602,0.603099286556244,-0.280181586742401,	
-74.9296875,-268.813446044922,24.7689895629883,0.886802434921265,0.599300622940063,-0.27463835477829,	
-74.6982727050781,-268.412689208984,24.1465072631836,0.915458559989929,0.607042074203491,-0.293949902057648,	
-74.7782669067383,-268.797271728516,24.2364959716797,0.901506841182709,0.598755180835724,-0.28583699464798,	
-74.8608322143555,-268.421630859375,23.8573226928711,0.916128098964691,0.614776194095612,-0.322035372257233,	
-75.0973968505859,-268.643463134766,23.2637557983398,0.887823700904846,0.606133341789246,-0.296932756900787,	
-75.2482376098633,-268.390014648438,23.0683212280273,0.894831836223602,0.593387544155121,-0.310855627059937,	
-75.0067901611328,-268.77783203125,25.173957824707,0.886109352111816,0.573925733566284,-0.316596508026123,	
-75.0192794799805,-268.432708740234,23.6593322753906,0.894401431083679,0.585368514060974,-0.305305123329163,	
-74.8036804199219,-268.650665283203,24.2003402709961,0.915839493274689,0.607097208499908,-0.299688339233398,	
-74.942253112793,-268.294464111328,23.9741134643555,0.879798531532288,0.585718333721161,-0.308126986026764,	
-75.0115280151367,-268.421203613281,24.3626556396484,0.894424438476563,0.611050844192505,-0.296888470649719,	
-74.7038879394531,-268.9365234375,24.3031692504883,0.886886954307556,0.598388135433197,-0.296968221664429,	
-75.2422943115234,-268.473999023438,23.9529800415039,0.89421820640564,0.611158013343811,-0.285647034645081,	
-74.6999740600586,-268.331634521484,22.9693222045898,0.872951507568359,0.589307427406311,-0.302560329437256,	
-74.8682250976563,-268.338531494141,23.9430923461914,0.908473551273346,0.594312489032745,-0.311064660549164,	
-74.5662307739258,-268.596099853516,24.8675384521484,0.893986344337463,0.577922224998474,-0.299956738948822,	
-75.087287902832,-268.286407470703,24.351921081543,0.894171535968781,0.594543755054474,-0.294221997261047,	
-74.8629837036133,-268.3369140625,22.9457778930664,0.895001471042633,0.60201221704483,-0.308090806007385,	
-75.0135345458984,-268.592559814453,23.5770721435547,0.894507586956024,0.618933141231537,-0.302319765090942,	
-74.8756103515625,-268.34375,23.6536178588867,0.901732861995697,0.598134219646454,-0.294207453727722,	
-75.0012512207031,-268.332305908203,23.821533203125,0.879949986934662,0.602417051792145,-0.296996474266052,	
-75.0013656616211,-268.419830322266,24.3300247192383,0.87260639667511,0.581938862800598,-0.294264554977417,	
-75.0136337280273,-268.33203125,24.3269500732422,0.851191222667694,0.619224369525909,-0.299769937992096,	
-75.0829162597656,-268.374481201172,23.4455795288086,0.880353808403015,0.635578989982605,-0.291146159172058,	
-75.2481918334961,-268.380859375,23.8640670776367,0.930094361305237,0.573178946971893,-0.294339895248413,	
-74.9382858276367,-268.290100097656,23.939323425293,0.894388556480408,0.610943913459778,-0.302394449710846,	
-74.6453857421875,-268.467834472656,24.0422821044922,0.865566492080688,0.610468327999115,-0.319214999675751,	
-74.8039627075195,-268.476409912109,23.5731430053711,0.887286007404327,0.597789466381073,-0.308123707771301,	
-74.9328079223633,-268.471893310547,24.2734756469727,0.886954784393311,0.598273634910583,-0.30536949634552,	
-74.8530120849609,-268.249145507813,24.1413803100586,0.886600375175476,0.58196222782135,-0.288682520389557,	
-75.0928497314453,-268.122924804688,23.9262924194336,0.90178769826889,0.623599469661713,-0.299474537372589,	
-75.0772705078125,-268.111572265625,24.308349609375,0.900930106639862,0.556684255599976,-0.311251699924469,	
-75.1556777954102,-268.333862304688,24.2393341064453,0.894276201725006,0.5946324467659,-0.291442930698395,	
-74.7057952880859,-268.244445800781,24.3460998535156,0.894208431243896,0.594747006893158,-0.283041656017303,	
-74.9404373168945,-268.205383300781,24.0277786254883,0.822471976280212,0.594252228736877,-0.291444778442383,	
-75.0071563720703,-268.507598876953,24.301399230957,0.90143483877182,0.598488926887512,-0.299909651279449,	
-74.7085647583008,-268.251037597656,23.7580337524414,0.887529492378235,0.597933530807495,-0.305347621440887,	
-74.7216949462891,-268.773620605469,24.4992294311523,0.879829168319702,0.603174567222595,-0.283009767532349,	
-75.0886993408203,-268.031585693359,24.043327331543,0.894528806209564,0.611087083816528,-0.297170221805573,	
-75.083740234375,-268.370666503906,23.5623626708984,0.872601091861725,0.597769021987915,-0.297114789485931,	
-74.7194366455078,-268.688201904297,23.7872619628906,0.880200386047363,0.585351824760437,-0.305543601512909,	
-75.0883712768555,-268.118774414063,23.9313507080078,0.886910080909729,0.581851780414581,-0.302595734596252,	
-75.0145034790039,-268.33740234375,24.1479949951172,0.887441337108612,0.598513841629028,-0.302654504776001,	
-75.0744476318359,-268.374664306641,23.8507690429688,0.880335688591003,0.594014167785645,-0.299773216247559,	
-75.098014831543,-268.209411621094,24.3538360595703,0.865738272666931,0.585949540138245,-0.297019720077515,	
-74.7935485839844,-268.113494873047,23.8444747924805,0.887461185455322,0.597999930381775,-0.299783527851105,	
-74.9379348754883,-268.033264160156,22.9235687255859,0.901990234851837,0.60613089799881,-0.296972930431366,	
-75.2414016723633,-268.202514648438,23.7630767822266,0.916278600692749,0.598046898841858,-0.308274209499359,	
-75.1795349121094,-267.821716308594,23.2205200195313,0.880525231361389,0.60212516784668,-0.294137418270111,	
-75.0776062011719,-268.294525146484,23.6440277099609,0.901686489582062,0.590454936027527,-0.277595818042755,	
-74.7187728881836,-268.423828125,24.2997741699219,0.88723361492157,0.598476648330688,-0.299924612045288,	
-74.860237121582,-268.15771484375,23.6391525268555,0.880331933498383,0.602568626403809,-0.297060549259186,	
-74.9408950805664,-268.033081054688,23.7535781860352,0.879814684391022,0.593754708766937,-0.302766978740692,	
-74.8534545898438,-268.333801269531,23.5317764282227,0.894367396831512,0.58539754152298,-0.302746593952179,	
-74.8668746948242,-268.0771484375,23.7225341796875,0.901968061923981,0.615343272686005,-0.288619697093964,	
-74.799690246582,-268.381896972656,23.4515991210938,0.887370526790619,0.565007925033569,-0.302971184253693,	
-75.1736373901367,-267.72265625,24.6206512451172,0.87972092628479,0.602753520011902,-0.305425584316254,	
-74.9424209594727,-268.03271484375,24.3384094238281,0.894632339477539,0.611083745956421,-0.29984188079834,	
-75.0110015869141,-267.993804931641,23.4540710449219,0.873329520225525,0.598013043403625,-0.299911737442017,	
-74.787239074707,-268.028961181641,23.8381271362305,0.880343437194824,0.619119644165039,-0.291377902030945,	
-74.9304275512695,-267.946228027344,24.7142791748047,0.865655660629272,0.611447095870972,-0.297056496143341,	
-75.3204116821289,-267.642700195313,24.0255432128906,0.872959613800049,0.607040882110596,-0.294276475906372,	
-74.7067718505859,-267.904998779297,23.6471099853516,0.901829838752747,0.606449127197266,-0.308128952980042,	
-75.0211791992188,-267.991180419922,24.6318588256836,0.865521788597107,0.602929174900055,-0.294315338134766,	
-75.0817337036133,-268.037109375,24.0431137084961,0.858515977859497,0.606976211071014,-0.291616797447205,	
-74.6345825195313,-268.029418945313,24.6274795532227,0.887150347232819,0.623929977416992,-0.302575051784515,	
-74.9311676025391,-268.114624023438,22.956428527832,0.887751460075378,0.614754140377045,-0.288655996322632,	
-74.8673706054688,-268.076202392578,24.9574356079102,0.879848480224609,0.595192611217499,-0.2859246134758,	
-74.99951171875,-268.157653808594,23.7196960449219,0.923183798789978,0.594287633895874,-0.291501343250275,	
-74.6439590454102,-267.853271484375,24.2136993408203,0.908858060836792,0.594700217247009,-0.297166347503662,	
-74.7845458984375,-268.291259765625,24.2642974853516,0.880113899707794,0.586072087287903,-0.294562578201294,	
-74.8611755371094,-268.083923339844,24.5396957397461,0.865400791168213,0.594747304916382,-0.305738866329193,	
-75.0102081298828,-267.898864746094,25.1226806640625,0.865109801292419,0.5868319272995,-0.297354161739349,	
-74.9427032470703,-268.211181640625,23.5499267578125,0.908870935440063,0.569124817848206,-0.300077021121979,	
-74.7842407226563,-268.205810546875,23.7576370239258,0.88012421131134,0.602531433105469,-0.294330656528473,	
-75.0266418457031,-267.815063476563,24.8074493408203,0.88035374879837,0.628158748149872,-0.294094741344452,	
-74.9334259033203,-267.852020263672,21.9097900390625,0.873892545700073,0.597429096698761,-0.280274510383606,	
-75.0908660888672,-267.774230957031,24.7370986938477,0.901133298873901,0.574114382266998,-0.291756689548492,	
-75.0124969482422,-267.811645507813,23.4399719238281,0.887421727180481,0.606443285942078,-0.302800476551056,	
-74.9324035644531,-267.773559570313,24.0249176025391,0.880119204521179,0.610993564128876,-0.29706883430481,	
-74.7694091796875,-267.679962158203,23.4237213134766,0.887626349925995,0.615135133266449,-0.296919703483582,	
-74.7844543457031,-268.031097412109,23.3611221313477,0.887756049633026,0.606243431568146,-0.288755118846893,	
-74.9368209838867,-267.774261474609,23.8253479003906,0.873219609260559,0.615273773670197,-0.283079564571381,	
-74.8751983642578,-267.645416259766,23.9050674438477,0.880536437034607,0.611203849315643,-0.294464230537415,	
-74.7801666259766,-267.946990966797,24.3294219970703,0.851290464401245,0.594391226768494,-0.294484555721283,	
-74.7951583862305,-267.774017333984,23.4190139770508,0.859025895595551,0.598100244998932,-0.291580617427826,	
-74.852180480957,-267.898498535156,23.5309677124023,0.866246521472931,0.619147598743439,-0.291451036930084,	
-74.7157669067383,-268.169982910156,23.8456573486328,0.901896059513092,0.615077018737793,-0.302692472934723,	
-74.577880859375,-267.900360107422,24.2425155639648,0.922882676124573,0.594357788562775,-0.314003229141235,	
-74.9580383300781,-267.780090332031,24.01171875,0.90869128704071,0.619643330574036,-0.294274210929871,	
-75.08056640625,-267.503540039063,24.5970230102539,0.865157306194305,0.59460324048996,-0.308514952659607,	
-74.9340362548828,-267.860717773438,23.6182556152344,0.901897549629211,0.615221381187439,-0.294180810451508,	
-74.8655853271484,-267.730163574219,24.3465118408203,0.887303173542023,0.598502099514008,-0.300037980079651,	
-74.7134323120117,-267.731414794922,23.5256423950195,0.872970938682556,0.581321239471436,-0.305698812007904,	
-74.7723617553711,-267.768798828125,24.1037368774414,0.887299776077271,0.607104599475861,-0.294488131999969,	
-75.0190658569336,-267.648010253906,24.139030456543,0.866053998470306,0.619687259197235,-0.288699746131897,	
-74.7173919677734,-267.902709960938,23.9453811645508,0.880325675010681,0.619821608066559,-0.283123672008514,	
-74.7940368652344,-267.602325439453,23.5159072875977,0.88062196969986,0.6103875041008,-0.311119735240936,	
-74.8607330322266,-267.808746337891,24.1154174804688,0.894563972949982,0.611150085926056,-0.294277787208557,	
-74.7199554443359,-267.641235351563,23.6354598999023,0.902001738548279,0.615261912345886,-0.294238924980164,	
-74.7199554443359,-267.641235351563,23.6354598999023,0.902001738548279,0.615261912345886,-0.294238924980164,	
-74.8035278320313,-267.434051513672,23.9208145141602,0.887403309345245,0.607101082801819,-0.297159910202026,	
-74.6209945678711,-267.594848632813,23.3905715942383,0.894885301589966,0.594254851341248,-0.294426739215851,	
-74.6289672851563,-268.026245117188,24.1241073608398,0.894599258899689,0.611208975315094,-0.291609108448029,	
-74.5524368286133,-267.809143066406,23.6388473510742,0.887736678123474,0.606805324554443,-0.288788914680481,	
