forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6742553710938,-269.946258544922,23.3171157836914,0.944676458835602,0.647395312786102,-0.309994041919708,	
-75.5205459594727,-269.691192626953,22.202766418457,0.916329801082611,0.646963477134705,-0.301647007465363,	
-75.2311477661133,-269.606842041016,23.3511810302734,0.915680646896362,0.622404456138611,-0.296212196350098,	
-75.5911865234375,-269.469635009766,23.3085250854492,0.937094748020172,0.618358731269836,-0.304462850093842,	
-75.5266571044922,-269.425048828125,22.3722305297852,0.923400938510895,0.651500642299652,-0.301522672176361,	
-75.5988616943359,-269.732940673828,22.9203948974609,0.930184900760651,0.639511287212372,-0.299010574817657,	
-75.5161972045898,-269.686218261719,23.0915603637695,0.908886194229126,0.660157203674316,-0.284688293933868,	
-75.3746337890625,-269.423767089844,23.2802124023438,0.937419831752777,0.63512772321701,-0.293280124664307,	
-75.5268707275391,-269.250335693359,21.475700378418,0.909584045410156,0.659247756004333,-0.287527918815613,	
-75.4505920410156,-269.474395751953,22.8763046264648,0.944494068622589,0.631009876728058,-0.301766395568848,	
-75.3663711547852,-269.692016601563,23.4072647094727,0.929896712303162,0.622945368289948,-0.299013018608093,	
-75.5320129394531,-269.429840087891,23.1081161499023,0.94471275806427,0.647550344467163,-0.301650822162628,	
-75.1466522216797,-269.559356689453,23.2007675170898,0.923252642154694,0.643968880176544,-0.273727774620056,	
-75.3667297363281,-269.423461914063,23.6896286010742,0.937051296234131,0.635360538959503,-0.304543495178223,	
-75.5990905761719,-269.469909667969,23.3991165161133,0.951209247112274,0.619091212749481,-0.293466746807098,	
-75.4413909912109,-269.384094238281,22.5742874145508,0.91649603843689,0.630859196186066,-0.285027205944061,	
-75.8842544555664,-269.552490234375,23.3780670166016,0.951492369174957,0.644119501113892,-0.296202480792999,	
-75.2224655151367,-269.866058349609,21.9228286743164,0.952131927013397,0.62635600566864,-0.287778317928314,	
-75.4557342529297,-269.736511230469,23.1237487792969,0.922576427459717,0.626678586006165,-0.307488679885864,	
-75.449577331543,-269.640777587891,21.9112930297852,0.916198790073395,0.629795074462891,-0.307292938232422,	
-75.5291442871094,-269.605865478516,22.411376953125,0.944643437862396,0.614188551902771,-0.293455958366394,	
-75.5291137695313,-269.346160888672,22.7775115966797,0.91632080078125,0.630648732185364,-0.293367385864258,	
-75.5316848754883,-269.517028808594,21.9961395263672,0.916584372520447,0.663610696792603,-0.296025454998016,	
-75.2349700927734,-269.348327636719,23.0135345458984,0.930340707302094,0.64770370721817,-0.28775554895401,	
-75.2091217041016,-269.680419921875,22.3829956054688,0.930099487304688,0.638860821723938,-0.301755905151367,	
-75.2996368408203,-269.476440429688,22.1034927368164,0.930780410766602,0.638753950595856,-0.290443360805511,	
-75.4494171142578,-269.381866455078,22.8936996459961,0.9229736328125,0.634826838970184,-0.30458277463913,	
-75.4556884765625,-269.565124511719,23.1146392822266,0.915709793567657,0.630833506584167,-0.301732420921326,	
-75.6073150634766,-269.383026123047,23.1016693115234,0.908698618412018,0.643295109272003,-0.304608941078186,	
-75.3786392211914,-269.521606445313,23.789176940918,0.915347278118134,0.622700214385986,-0.304583191871643,	
-75.1473083496094,-269.469299316406,23.1946411132813,0.944569408893585,0.689336955547333,-0.30985414981842,	
-75.9005966186523,-269.561309814453,23.4983825683594,0.930043697357178,0.648154556751251,-0.28778338432312,	
-75.6739196777344,-269.516784667969,22.4066848754883,0.937605977058411,0.651841282844543,-0.282094597816467,	
-75.4694671630859,-269.482696533203,22.2061538696289,0.944945931434631,0.638655304908752,-0.296157896518707,	
-75.3765182495117,-269.783416748047,22.7195587158203,0.959341585636139,0.63090056180954,-0.29049414396286,	
-75.3845520019531,-269.340148925781,23.0755004882813,0.937490046024323,0.659646213054657,-0.321210920810699,	
-75.761848449707,-269.478515625,22.7629852294922,0.916084408760071,0.655566215515137,-0.290361762046814,	
-75.3825531005859,-269.521545410156,22.6998062133789,0.944971084594727,0.655643105506897,-0.298742055892944,	
-75.5271148681641,-269.252716064453,23.0980224609375,0.916026711463928,0.655780494213104,-0.310087323188782,	
-75.4468688964844,-269.470703125,22.8089294433594,0.930980920791626,0.655948042869568,-0.284910798072815,	
-75.5291137695313,-269.346160888672,22.2775115966797,0.916272461414337,0.630201280117035,-0.284932196140289,	
-75.519905090332,-269.255859375,22.9754943847656,0.929975509643555,0.63933402299881,-0.304568767547607,	
-75.3693695068359,-269.430847167969,23.2178268432617,0.944429576396942,0.655853569507599,-0.307220280170441,	
-75.2188186645508,-269.421752929688,23.1612930297852,0.951731741428375,0.660194218158722,-0.290378987789154,	
-75.460090637207,-269.821075439453,21.9247589111328,0.930601418018341,0.647097826004028,-0.296070873737335,	
-75.7587738037109,-269.302154541016,22.074462890625,0.944694101810455,0.622244298458099,-0.287817180156708,	
-75.5304870605469,-269.434936523438,22.6033782958984,0.93778133392334,0.643164813518524,-0.296103715896606,	
-75.293212890625,-269.384002685547,23.2784729003906,0.929985523223877,0.622409224510193,-0.299092411994934,	
-75.6762847900391,-269.341705322266,21.868537902832,0.944697856903076,0.647021651268005,-0.298835039138794,	
-75.3828201293945,-269.351287841797,22.4274444580078,0.916037797927856,0.605616092681885,-0.290854930877686,	
-75.2407989501953,-269.261138916016,22.8903045654297,0.922686576843262,0.618353009223938,-0.299134254455566,	
-75.4556884765625,-269.565124511719,23.1146392822266,0.93026739358902,0.656232357025146,-0.284929633140564,	
-75.4548797607422,-269.558502197266,22.4080123901367,0.937225461006165,0.642894864082336,-0.298929035663605,	
-75.6796875,-269.508758544922,23.7039489746094,0.965655148029327,0.619339764118195,-0.285224795341492,	
-75.1474838256836,-269.639892578125,23.0874710083008,0.930400729179382,0.631370425224304,-0.282202780246735,	
-75.4584274291992,-269.474243164063,23.6975631713867,0.930068016052246,0.631710231304169,-0.287960112094879,	
-75.2234115600586,-269.51171875,23.0098419189453,0.908389329910278,0.643453657627106,-0.287858605384827,	
-75.0706787109375,-269.076385498047,23.0761260986328,0.966377556324005,0.635370135307312,-0.293485641479492,	
-75.454833984375,-269.387145996094,23.8989181518555,0.922659397125244,0.636027634143829,-0.293519198894501,	
-75.537727355957,-269.172515869141,23.3613739013672,0.908487856388092,0.651912569999695,-0.29326868057251,	
-75.1616439819336,-269.306762695313,23.1005401611328,0.937413811683655,0.643494009971619,-0.30169266462326,	
-75.2293548583984,-269.345123291016,21.5101623535156,0.916418612003326,0.646427273750305,-0.301726520061493,	
-75.4577941894531,-269.475952148438,22.5789413452148,0.937322974205017,0.651257812976837,-0.310013353824615,	
-75.5902938842773,-269.204559326172,22.3536224365234,0.94477391242981,0.672060787677765,-0.296003937721252,	
-75.8191833496094,-269.078796386719,22.8782730102539,0.958865225315094,0.639695346355438,-0.296149373054504,	
-75.3719482421875,-269.0810546875,23.7831573486328,0.965555846691132,0.644172668457031,-0.290510356426239,	
-75.5242614746094,-269.340423583984,23.2765197753906,0.951826512813568,0.643871903419495,-0.284994423389435,	
-75.3812484741211,-269.431518554688,22.9883575439453,0.987166941165924,0.631072878837585,-0.301834881305695,	
-75.5955810546875,-269.21533203125,22.5551986694336,0.937243342399597,0.601437032222748,-0.302050113677979,	
-75.8315277099609,-269.344177246094,23.4832382202148,0.915839314460754,0.647857546806335,-0.304597914218903,	
-75.5312194824219,-269.172668457031,22.9718933105469,0.930234372615814,0.647474944591522,-0.298822820186615,	
-75.7541885375977,-269.563232421875,22.9097290039063,0.923100352287292,0.627169847488403,-0.290756165981293,	
-75.5274353027344,-269.087646484375,23.1750793457031,0.923503458499908,0.660283446311951,-0.287742972373962,	
-75.7417144775391,-269.382965087891,23.1909484863281,0.937319159507751,0.659812092781067,-0.307300686836243,	
-75.2952117919922,-269.122985839844,21.9643478393555,0.952167212963104,0.659746587276459,-0.293414771556854,	
-75.159553527832,-269.391937255859,23.2814102172852,0.930129170417786,0.622889280319214,-0.274007797241211,	
-75.3753967285156,-269.611724853516,22.8164596557617,0.923196315765381,0.642808437347412,-0.307403385639191,	
-75.7387084960938,-269.289672851563,23.3867645263672,0.901294708251953,0.648036897182465,-0.285080432891846,	
-75.6800994873047,-269.686462402344,22.299201965332,0.944693088531494,0.622148096561432,-0.293491423130035,	
-75.4495239257813,-269.469390869141,22.4022064208984,0.930597603321075,0.655652105808258,-0.293358206748962,	
-75.1484527587891,-269.300415039063,22.3884887695313,0.952152192592621,0.651802182197571,-0.293323993682861,	
-75.7621688842773,-269.307006835938,22.6050415039063,0.923094809055328,0.643004179000854,-0.293382883071899,	
-75.5351181030273,-269.345245361328,22.7771987915039,0.92330127954483,0.651832163333893,-0.279437720775604,	
-75.6821823120117,-269.1689453125,22.0898056030273,0.952020704746246,0.634585618972778,-0.30180698633194,	
-75.5219497680664,-269.166259765625,22.1704711914063,0.894944489002228,0.626054227352142,-0.29367196559906,	
-75.6767578125,-269.0810546875,22.4695739746094,0.930980443954468,0.655899882316589,-0.287747979164124,	
-75.6767883300781,-269.340789794922,22.6034317016602,0.915972948074341,0.639350831508636,-0.273735761642456,	
-75.753173828125,-269.043701171875,23.0613861083984,0.937589883804321,0.634861171245575,-0.313088238239288,	
-75.2880249023438,-269.033111572266,22.1369705200195,0.916435599327087,0.647143959999084,-0.293417155742645,	
-75.8963851928711,-269.033172607422,21.4627227783203,0.923669576644897,0.642664313316345,-0.293361008167267,	
-75.3094482421875,-269.305297851563,22.8902969360352,0.930410265922546,0.647729277610779,-0.287868857383728,	
-75.597297668457,-269.208190917969,22.5580978393555,0.952005445957184,0.626588702201843,-0.304777026176453,	
-75.6770324707031,-269.347869873047,21.8058471679688,0.923847615718842,0.63422417640686,-0.293407917022705,	
-75.8288269042969,-269.091491699219,22.7658538818359,0.930164694786072,0.614060997962952,-0.293688356876373,	
-75.747802734375,-269.045928955078,22.6055297851563,0.937790632247925,0.70174640417099,-0.287502288818359,	
-75.5912933349609,-269.124816894531,23.2884979248047,0.937732398509979,0.635249197483063,-0.293454527854919,	
-75.1515350341797,-269.034027099609,22.958625793457,0.930128276348114,0.656124532222748,-0.287987351417542,	
-75.4585266113281,-269.12939453125,22.6775360107422,0.937563836574554,0.626716554164886,-0.290768504142761,	
-75.8343353271484,-269.085083007813,24.2956390380859,0.943901419639587,0.632051646709442,-0.293533980846405,	
-75.6754379272461,-269.079376220703,22.3828964233398,0.908963203430176,0.643017292022705,-0.293511092662811,	
-75.6970672607422,-269.178588867188,22.3945999145508,0.937852382659912,0.643334746360779,-0.287705600261688,	
-75.6007766723633,-269.040863037109,21.9633102416992,0.937615871429443,0.625977277755737,-0.302028238773346,	
-75.978157043457,-269.000640869141,23.2904281616211,0.930369555950165,0.622748792171478,-0.288031280040741,	
-75.363899230957,-269.254241943359,23.2035293579102,0.901335120201111,0.630750715732574,-0.301799416542053,	
-75.7400360107422,-269.207061767578,22.7035293579102,0.944834589958191,0.655771553516388,-0.287837266921997,	
-75.6029968261719,-268.954895019531,23.1661911010742,0.951658546924591,0.635387063026428,-0.279471158981323,	
-75.5316162109375,-269.084259033203,22.1982879638672,0.945047438144684,0.614010393619537,-0.279747307300568,	
-75.2293243408203,-269.085418701172,22.8763046264648,0.923389434814453,0.643831968307495,-0.285079479217529,	
-75.2975082397461,-268.947448730469,23.1568756103516,0.908667087554932,0.643564581871033,-0.287864506244659,	
-75.6005401611328,-268.954162597656,23.0710754394531,0.944489777088165,0.639516174793243,-0.301890909671783,	
-76.0629272460938,-268.958190917969,23.0835571289063,0.923334419727325,0.685038626194,-0.295975863933563,	
-75.44970703125,-269.034973144531,22.3718185424805,0.930350184440613,0.630730807781219,-0.285116374492645,	
-75.3936080932617,-269.166839599609,23.2798309326172,0.937560975551605,0.635366976261139,-0.282381474971771,	
-75.6144027709961,-269.214477539063,22.6807861328125,0.958849132061005,0.63902223110199,-0.301845192909241,	
-75.6102447509766,-269.123138427734,23.2978210449219,0.937347292900085,0.643696188926697,-0.288064122200012,	
-75.8257904052734,-269.259185791016,22.9811172485352,0.915610313415527,0.622278392314911,-0.30199670791626,	
-75.6105575561523,-269.214996337891,22.0394744873047,0.938004016876221,0.651146411895752,-0.298924326896667,	
-75.8436431884766,-268.914886474609,22.8475494384766,0.908953785896301,0.626654505729675,-0.288068532943726,	
-75.6118621826172,-269.220703125,21.4810028076172,0.944950938224792,0.630192816257477,-0.293419718742371,	
-75.4434280395508,-269.210174560547,22.4993362426758,0.952126204967499,0.643657147884369,-0.271004319190979,	
-75.5303726196289,-268.994689941406,22.2561645507813,0.931024789810181,0.638937652111053,-0.285277187824249,	
-75.6131057739258,-269.394592285156,23.1930389404297,0.951535165309906,0.627017140388489,-0.302019715309143,	
-75.5224227905273,-268.905639648438,23.7715072631836,0.930039346218109,0.656660974025726,-0.287907958030701,	
-75.691520690918,-269.175811767578,24.1605529785156,0.951159775257111,0.644459307193756,-0.301959812641144,	
-75.4595642089844,-269.035247802734,23.6677093505859,0.965942919254303,0.635857582092285,-0.288059651851654,	
-75.7680816650391,-268.963317871094,23.0865249633789,0.922974288463593,0.634870588779449,-0.301969051361084,	
-75.6841354370117,-269.006683349609,21.4902801513672,0.944990634918213,0.65507698059082,-0.298931837081909,	
-75.6244964599609,-268.784790039063,23.0704650878906,0.894453346729279,0.626904547214508,-0.299236536026001,	
-75.5331192016602,-269.173889160156,21.5627975463867,0.937843203544617,0.63438755273819,-0.279537737369537,	
-75.674934387207,-269.07861328125,22.4930953979492,0.944973945617676,0.655875146389008,-0.285003125667572,	
-75.2314147949219,-269.084564208984,22.9653549194336,0.944467067718506,0.656100571155548,-0.293426215648651,	
-75.5191192626953,-269.076599121094,22.3741836547852,0.930774450302124,0.656002640724182,-0.276730060577393,	
-75.6090927124023,-269.134521484375,22.3792343139648,0.930207550525665,0.639229595661163,-0.282400727272034,	
-75.7513198852539,-268.864166259766,23.5660705566406,0.951598942279816,0.635461449623108,-0.307484805583954,	
-75.3728103637695,-268.733703613281,23.2655029296875,0.944634616374969,0.631205379962921,-0.293481409549713,	
-75.5344161987305,-268.909484863281,22.7806243896484,0.908716857433319,0.651524066925049,-0.287900149822235,	
-75.8320693969727,-269.083984375,22.3535995483398,0.923525094985962,0.659910082817078,-0.276584029197693,	
-75.6753692626953,-269.001037597656,23.0786514282227,0.922975778579712,0.635015070438385,-0.293457508087158,	
-75.5205764770508,-268.9931640625,22.5746917724609,0.916115462779999,0.664131104946136,-0.287817418575287,	
-75.5160980224609,-268.989013671875,22.0797424316406,0.938188970088959,0.709986746311188,-0.27914559841156,	
-75.6039352416992,-269.043334960938,21.8715744018555,0.90203058719635,0.647422552108765,-0.271288990974426,	
-75.377326965332,-269.0771484375,22.084114074707,0.930248081684113,0.621939122676849,-0.299343168735504,	
-75.3807830810547,-269.165069580078,22.9990234375,0.930473804473877,0.656120896339417,-0.296394646167755,	
-75.4584808349609,-268.9580078125,22.1684265136719,0.916051030158997,0.622307360172272,-0.276884257793427,	
-75.6822662353516,-268.912445068359,23.1945266723633,0.937416136264801,0.643677890300751,-0.290791034698486,	
-75.3130950927734,-268.955780029297,23.3496322631836,0.951250970363617,0.601892650127411,-0.30495822429657,	
-75.4548034667969,-269.047821044922,22.5752410888672,0.922942459583282,0.626205205917358,-0.310411274433136,	
-75.7569808959961,-268.956115722656,22.4635238647461,0.951899588108063,0.635290622711182,-0.290881037712097,	
-75.5233306884766,-268.647033691406,21.6479110717773,0.909262895584106,0.642802834510803,-0.279520928859711,	
-75.7607192993164,-268.785461425781,21.481315612793,0.923785209655762,0.659255921840668,-0.287736475467682,	
-75.5882186889648,-269.032775878906,23.3698883056641,0.937235832214355,0.660816729068756,-0.279519975185394,	
-75.6883316040039,-268.911956787109,22.9635391235352,0.958797037601471,0.639757454395294,-0.290808856487274,	
-75.6052551269531,-268.607971191406,23.3496246337891,0.944420337677002,0.606150448322296,-0.293919444084167,	
-75.530158996582,-269.085052490234,23.8827590942383,0.929643392562866,0.639721810817719,-0.307488918304443,	
-75.7611770629883,-268.697479248047,22.9770278930664,0.930548131465912,0.647688448429108,-0.293546199798584,	
-75.8216400146484,-268.647186279297,21.9448471069336,0.931022942066193,0.647684216499329,-0.271215796470642,	
-75.3752059936523,-268.818298339844,22.8612060546875,0.923126816749573,0.651665508747101,-0.285164177417755,	
-75.3664855957031,-268.984039306641,22.4586715698242,0.944862306118011,0.664056301116943,-0.301869034767151,	
-75.6128845214844,-269.136932373047,23.0610275268555,0.930223762989044,0.630963385105133,-0.302115201950073,	
-75.6136932373047,-268.700805664063,23.1492767333984,0.901400804519653,0.639330685138702,-0.299199938774109,	
-75.6802139282227,-268.820953369141,23.1258773803711,0.922618448734283,0.618415236473083,-0.293793618679047,	
-75.975830078125,-268.558044433594,22.1155776977539,0.909153163433075,0.651176393032074,-0.285038113594055,	
-75.9152221679688,-268.699157714844,22.5436859130859,0.931012094020844,0.655626118183136,-0.304715931415558,	
-75.6166763305664,-268.6123046875,22.3545074462891,0.916442811489105,0.638869822025299,-0.279553771018982,	
-75.4467239379883,-268.686462402344,23.5579376220703,0.93737530708313,0.660915851593018,-0.276909291744232,	
-75.6035766601563,-268.864379882813,22.890739440918,0.930258274078369,0.639865279197693,-0.279710650444031,	
-75.5326309204102,-269.080078125,22.4681243896484,0.923548936843872,0.676749229431152,-0.287903130054474,	
-75.5367889404297,-269.004486083984,22.9661636352539,0.944391250610352,0.631057024002075,-0.29648095369339,	
-75.4615173339844,-268.520233154297,23.2294845581055,0.916063189506531,0.655931293964386,-0.301967740058899,	
-75.1575927734375,-268.516876220703,22.9291687011719,0.958659470081329,0.630906939506531,-0.307704389095306,	
-75.6891555786133,-268.393218994141,22.436767578125,0.916284382343292,0.663772702217102,-0.313076376914978,	
-75.7679672241211,-268.875793457031,22.5780258178711,0.930238604545593,0.638912081718445,-0.301982343196869,	
-75.9809265136719,-268.566162109375,24.2388916015625,0.937289834022522,0.652849793434143,-0.282379686832428,	
-75.6708068847656,-268.648406982422,22.0557708740234,0.930496454238892,0.64695680141449,-0.301910638809204,	
-75.4538879394531,-268.948974609375,21.7800140380859,0.916631400585175,0.646884739398956,-0.279592335224152,	
-75.5377960205078,-269.171264648438,22.4757843017578,0.951788604259491,0.610236465930939,-0.293767333030701,	
-75.0835647583008,-268.997283935547,22.7815246582031,0.937570989131927,0.651774108409882,-0.285210371017456,	
-75.3095169067383,-268.862976074219,22.5412292480469,0.923324584960938,0.635291516780853,-0.285288751125336,	
-75.9903869628906,-268.300415039063,23.3147811889648,0.915930330753326,0.647509753704071,-0.293552160263062,	
-75.6213073730469,-268.522613525391,22.5283355712891,0.908925712108612,0.651653170585632,-0.285179257392883,	
-75.7561492919922,-268.60546875,22.3531188964844,0.916364848613739,0.646969795227051,-0.302038967609406,	
