forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.1684112548828,-270.808685302734,-33.5558433532715,0.398739129304886,0.67861533164978,-0.281481623649597,	
-75.2478790283203,-271.202911376953,-32.2657127380371,0.419971376657486,0.65095043182373,-0.273552298545837,	
-75.0215225219727,-271.164245605469,-32.5406723022461,0.377296566963196,0.708988130092621,-0.259007036685944,	
-75.3264617919922,-270.990814208984,-32.8651351928711,0.391456753015518,0.675179839134216,-0.278888642787933,	
-75.3149261474609,-271.061187744141,-31.3236770629883,0.405131787061691,0.685010015964508,-0.256471335887909,	
-75.2521514892578,-270.772094726563,-32.6275939941406,0.413012236356735,0.671566307544708,-0.264893054962158,	
-74.8651580810547,-271.242309570313,-32.2238578796387,0.434283077716827,0.676111221313477,-0.264977276325226,	
-75.0257339477539,-270.896911621094,-33.2120704650879,0.420108586549759,0.6582852602005,-0.278894424438477,	
-75.0990447998047,-271.381164550781,-32.4306983947754,0.391238003969193,0.658640921115875,-0.279004216194153,	
-75.1023254394531,-271.030090332031,-32.4773330688477,0.405855596065521,0.692244946956635,-0.281628727912903,	
-75.028678894043,-270.98974609375,-32.1772918701172,0.391016989946365,0.650799930095673,-0.26789653301239,	
-75.1615447998047,-271.156951904297,-32.0378608703613,0.412435352802277,0.671718120574951,-0.276039242744446,	
-75.095817565918,-271.0302734375,-32.6168632507324,0.398562729358673,0.679775357246399,-0.276095747947693,	
-75.400016784668,-271.117370605469,-30.9649391174316,0.390454918146133,0.651480197906494,-0.281858146190643,	
-75.1003494262695,-271.201080322266,-31.4429550170898,0.404814779758453,0.651126503944397,-0.273525059223175,	
-75.1069641113281,-271.208831787109,-31.2348136901855,0.405122637748718,0.65976220369339,-0.273376822471619,	
-75.185546875,-271.0810546875,-33.3142166137695,0.3915074467659,0.683234810829163,-0.273250341415405,	
-75.1803894042969,-270.989868164063,-32.5718727111816,0.38429382443428,0.646452009677887,-0.265079498291016,	
-75.4789047241211,-271.075042724609,-32.0376892089844,0.397952795028687,0.646723210811615,-0.270705223083496,	
-75.4024963378906,-271.02978515625,-31.7445068359375,0.391043305397034,0.667878329753876,-0.265029966831207,	
-75.5404586791992,-271.287719726563,-31.8668403625488,0.419475853443146,0.667730093002319,-0.276069104671478,	
-75.1004791259766,-271.200256347656,-32.5591659545898,0.391411513090134,0.65871125459671,-0.278952062129974,	
-75.3223114013672,-271.336517333984,-32.6394805908203,0.384200692176819,0.662913382053375,-0.262176096439362,	
-75.553337097168,-271.29296875,-32.3914413452148,0.405436217784882,0.667399406433105,-0.264928996562958,	
-75.392707824707,-271.112579345703,-31.6560325622559,0.384030997753143,0.680198729038239,-0.276193678379059,	
-75.2492218017578,-271.10986328125,-31.288890838623,0.419498860836029,0.693410217761993,-0.267653167247772,	
-75.5584335327148,-271.385375976563,-31.7481536865234,0.41986420750618,0.692893028259277,-0.273189008235931,	
-75.3284912109375,-271.421844482422,-32.2669334411621,0.419663399457932,0.675648033618927,-0.281781613826752,	
-74.960578918457,-271.122436523438,-32.4482078552246,0.420224249362946,0.667456150054932,-0.276218473911285,	
-75.1655883789063,-271.156066894531,-32.243480682373,0.398277163505554,0.663447022438049,-0.262136816978455,	
-75.1860504150391,-271.080139160156,-31.8294258117676,0.412458181381226,0.655130803585052,-0.284726738929749,	
-75.3878936767578,-271.116027832031,-32.9527893066406,0.413270592689514,0.679658532142639,-0.261984407901764,	
-74.8022537231445,-271.036651611328,-31.5465965270996,0.383742332458496,0.663586020469666,-0.27903288602829,	
-75.1712493896484,-271.330627441406,-31.9810104370117,0.426812678575516,0.672129213809967,-0.256560385227203,	
-75.4774322509766,-271.168884277344,-31.8983001708984,0.384070664644241,0.671751916408539,-0.273400604724884,	
-75.3978652954102,-271.203765869141,-31.6483764648438,0.426839709281921,0.68036949634552,-0.273204565048218,	
-75.391731262207,-271.205505371094,-32.2818489074707,0.412828266620636,0.688371300697327,-0.273258030414581,	
-75.1613922119141,-270.898071289063,-33.0554542541504,0.420417606830597,0.667012989521027,-0.273295760154724,	
-75.1679077148438,-270.807922363281,-31.6956901550293,0.39767062664032,0.655122101306915,-0.270600140094757,	
-75.0917053222656,-271.115020751953,-32.4106483459473,0.413045912981033,0.671485066413879,-0.270511984825134,	
-75.4814529418945,-270.986206054688,-31.2028884887695,0.40514862537384,0.64345920085907,-0.265266120433807,	
-75.3236770629883,-271.155151367188,-32.2873687744141,0.398311346769333,0.663413882255554,-0.264918625354767,	
-75.3154525756836,-271.242065429688,-31.9899101257324,0.398204326629639,0.672023236751556,-0.256474196910858,	
-74.8730926513672,-270.813049316406,-31.6927223205566,0.426770389080048,0.680339634418488,-0.273314774036407,	
-75.1653518676758,-271.069366455078,-32.3857650756836,0.420127004384995,0.65914648771286,-0.262074708938599,	
-75.3189315795898,-271.074737548828,-32.5847282409668,0.420121043920517,0.667511820793152,-0.27048647403717,	
-75.1699447631836,-271.240631103516,-31.9424362182617,0.412430018186569,0.646798551082611,-0.27353298664093,	
-75.019775390625,-271.069213867188,-32.4526596069336,0.405579566955566,0.658945083618164,-0.265031039714813,	
-75.1659774780273,-270.98974609375,-33.0520133972168,0.405619382858276,0.64161205291748,-0.284585416316986,	
-75.1715545654297,-270.983764648438,-32.5028915405273,0.398605793714523,0.696055769920349,-0.287156581878662,	
-75.3268127441406,-271.247650146484,-31.8493843078613,0.40534582734108,0.667791247367859,-0.273360431194305,	
-75.1731643676758,-271.159240722656,-31.5348091125488,0.398036628961563,0.647229194641113,-0.276471018791199,	
-75.3275756835938,-271.245086669922,-32.5970153808594,0.405706822872162,0.642450511455536,-0.27071613073349,	
-75.1753005981445,-271.329742431641,-31.4366226196289,0.397976279258728,0.672451496124268,-0.259452223777771,	
-74.9518966674805,-270.944610595703,-32.9851112365723,0.405763268470764,0.666534841060638,-0.290155112743378,	
-75.2631530761719,-271.124084472656,-32.4846038818359,0.412839233875275,0.671544015407562,-0.262108266353607,	
-75.2521514892578,-270.772094726563,-32.8775939941406,0.419928729534149,0.675470888614655,-0.264787197113037,	
-75.3227844238281,-271.075897216797,-31.0384979248047,0.411665767431259,0.639028012752533,-0.279190242290497,	
-75.0238494873047,-271.250091552734,-32.8092994689941,0.391842752695084,0.675711870193481,-0.256480515003204,	
-75.3941650390625,-271.029174804688,-32.2055473327637,0.405673027038574,0.675865232944489,-0.273178339004517,	
-75.4037933349609,-271.208099365234,-32.6583709716797,0.384057730436325,0.662477374076843,-0.284645318984985,	
-75.0201187133789,-270.893707275391,-31.4654388427734,0.391038328409195,0.676340043544769,-0.267767906188965,	
-75.1014785766602,-271.204833984375,-32.6043968200684,0.412687867879868,0.654842555522919,-0.273461282253265,	
-75.258056640625,-271.115966796875,-32.6078720092773,0.41290208697319,0.679891288280487,-0.273246943950653,	
-74.9597091674805,-271.032775878906,-32.5392112731934,0.427214175462723,0.69616174697876,-0.287243008613586,	
-75.0289611816406,-270.815490722656,-31.804443359375,0.40534582734108,0.667791247367859,-0.273360431194305,	
-75.3197860717773,-271.337036132813,-32.5989952087402,0.383769124746323,0.654803216457367,-0.262076497077942,	
-75.2427597045898,-271.198791503906,-32.5342903137207,0.412872910499573,0.671462774276733,-0.267727136611938,	
-75.0249557495117,-270.987762451172,-32.339729309082,0.41261550784111,0.66346675157547,-0.264961719512939,	
-74.9536743164063,-270.856628417969,-32.057731628418,0.397989124059677,0.646878242492676,-0.262362658977509,	
-75.2453155517578,-271.380065917969,-31.4758033752441,0.412635862827301,0.688910663127899,-0.270506978034973,	
-75.0942306518555,-271.114501953125,-31.7011375427246,0.412046283483505,0.655393183231354,-0.259408712387085,	
-74.9503784179688,-271.027587890625,-32.2050170898438,0.391084164381027,0.650641679763794,-0.278910458087921,	
-75.086784362793,-271.193145751953,-32.4110488891602,0.405680060386658,0.658653140068054,-0.284724295139313,	
-75.1787567138672,-270.902740478516,-32.4152450561523,0.398464530706406,0.671369314193726,-0.26762580871582,	
-75.0384979248047,-271.335235595703,-31.5919227600098,0.41238534450531,0.66370701789856,-0.279064059257507,	
-74.7269668579102,-271.245666503906,-33.485294342041,0.391682088375092,0.650068163871765,-0.259443044662476,	
-75.1134719848633,-271.291290283203,-31.4803199768066,0.390891462564468,0.651128709316254,-0.27921998500824,	
-75.5474243164063,-271.199584960938,-32.2315979003906,0.412683844566345,0.663400411605835,-0.270525395870209,	
-75.4739074707031,-271.327026367188,-32.2577285766602,0.427440881729126,0.663774728775024,-0.262235105037689,	
-75.2479553222656,-271.029022216797,-32.2960739135742,0.43389955163002,0.67581981420517,-0.273200571537018,	
-75.0340805053711,-271.167602539063,-32.7773551940918,0.420235961675644,0.675119876861572,-0.292884051799774,	
-75.3264846801758,-271.250518798828,-31.9813270568848,0.383792996406555,0.671640992164612,-0.273394644260406,	
-75.4013900756836,-271.207824707031,-32.2340927124023,0.391193866729736,0.675597429275513,-0.281698226928711,	
-75.0261535644531,-271.074584960938,-32.6167831420898,0.413051933050156,0.696448504924774,-0.270404517650604,	
-75.4026794433594,-271.200347900391,-32.601619720459,0.39831817150116,0.646205961704254,-0.2762411236763,	
-75.2428512573242,-271.026611328125,-32.4095993041992,0.419981718063354,0.667408347129822,-0.273320615291595,	
-75.9166717529297,-271.250183105469,-31.1431694030762,0.41238084435463,0.672216832637787,-0.278964996337891,	
-75.1659393310547,-270.897979736328,-31.1212272644043,0.390636622905731,0.676702201366425,-0.270574510097504,	
-75.1783447265625,-271.162109375,-32.4018630981445,0.413112759590149,0.671274304389954,-0.284586369991302,	
-75.1631622314453,-271.416717529297,-32.2997589111328,0.398702621459961,0.713255941867828,-0.278729379177094,	
-75.0285491943359,-271.074859619141,-32.2910614013672,0.412260830402374,0.638222515583038,-0.273460686206818,	
-75.5565795898438,-271.118530273438,-32.1886558532715,0.412794560194016,0.6884526014328,-0.267639398574829,	
-75.2510070800781,-270.940979003906,-31.5714263916016,0.412629842758179,0.66394716501236,-0.270614385604858,	
-75.1703567504883,-271.065582275391,-31.9357986450195,0.398028165102005,0.671716570854187,-0.270487606525421,	
-75.1012344360352,-271.118133544922,-32.4966812133789,0.40535980463028,0.642309844493866,-0.270820319652557,	
-75.2473983764648,-271.461822509766,-32.2717475891113,0.37688747048378,0.650909185409546,-0.262350857257843,	
-75.1012344360352,-271.118133544922,-31.4966812133789,0.376134961843491,0.650802433490753,-0.284673273563385,	
-74.9527435302734,-270.768188476563,-33.5131034851074,0.405990600585938,0.674944639205933,-0.267666518688202,	
-75.3991165161133,-270.852294921875,-32.4197311401367,0.391132682561874,0.658508479595184,-0.284396409988403,	
-75.0240631103516,-271.075408935547,-32.2058715820313,0.41983887553215,0.675910830497742,-0.27038162946701,	
-75.1071319580078,-270.947082519531,-31.8704643249512,0.412424981594086,0.65526020526886,-0.276270985603333,	
-75.3881607055664,-271.030090332031,-31.2052307128906,0.369322240352631,0.655828833580017,-0.262266218662262,	
-75.1667404174805,-271.071502685547,-33.5296249389648,0.398764610290527,0.662264227867126,-0.276207804679871,	
-75.0935974121094,-271.031921386719,-32.0897369384766,0.405384004116058,0.659200072288513,-0.27907806634903,	
-75.0233993530273,-271.415985107422,-33.2701797485352,0.405944913625717,0.658427834510803,-0.270566821098328,	
-74.9464569091797,-271.027648925781,-32.1156158447266,0.405948549509048,0.684669852256775,-0.262184500694275,	
-75.2417449951172,-271.287261962891,-31.7842178344727,0.412675052881241,0.68041580915451,-0.270550847053528,	
-75.4002990722656,-271.022705078125,-32.4022026062012,0.376933366060257,0.658539831638336,-0.28179794549942,	
-75.23974609375,-271.548217773438,-31.9700775146484,0.412602514028549,0.646772682666779,-0.279154717922211,	
-75.2563629150391,-271.030090332031,-32.0656127929688,0.405698984861374,0.659562110900879,-0.265067756175995,	
-74.9498596191406,-271.032501220703,-31.5851211547852,0.390897333621979,0.676096379756927,-0.278889238834381,	
-75.2553253173828,-271.206878662109,-32.6908340454102,0.362987905740738,0.675173163414001,-0.276191890239716,	
-74.8718719482422,-271.508514404297,-32.0175476074219,0.391224473714828,0.659723281860352,-0.248278453946114,	
-75.330436706543,-270.906860351563,-32.2051391601563,0.391229718923569,0.675704419612885,-0.276192665100098,	
-75.1691055297852,-270.812103271484,-32.5877075195313,0.391478210687637,0.667386651039124,-0.270678877830505,	
-75.3182144165039,-271.248657226563,-32.5779991149902,0.384011149406433,0.654802978038788,-0.267811417579651,	
-75.2466506958008,-270.856414794922,-32.6224632263184,0.412660926580429,0.671049177646637,-0.28724592924118,	
-74.9395446777344,-271.202880859375,-33.2617797851563,0.427620977163315,0.696276366710663,-0.256290197372437,	
-74.9516830444336,-271.117584228516,-32.2435913085938,0.405562996864319,0.650856912136078,-0.273451089859009,	
-74.7957534790039,-271.116394042969,-32.7462425231934,0.413187772035599,0.662886381149292,-0.279124796390533,	
-75.3261566162109,-271.067596435547,-32.3169364929199,0.398559391498566,0.68837708234787,-0.270546317100525,	
-75.0948638916016,-271.197082519531,-31.8125381469727,0.419719040393829,0.667821705341339,-0.276353716850281,	
-74.9547271728516,-270.949951171875,-31.7088317871094,0.391077011823654,0.667797029018402,-0.270648598670959,	
-74.868408203125,-271.503204345703,-31.5674591064453,0.426651865243912,0.672399282455444,-0.270552575588226,	
-75.4130783081055,-271.210510253906,-31.9616203308105,0.405389398336411,0.684119820594788,-0.28158438205719,	
-75.0973205566406,-271.118194580078,-31.9072799682617,0.398268520832062,0.671576142311096,-0.284509897232056,	
-75.025016784668,-271.07080078125,-31.7053413391113,0.420003563165665,0.692996442317963,-0.270354866981506,	
-75.2645034790039,-271.385467529297,-32.5140838623047,0.384367227554321,0.671252965927124,-0.276209712028503,	
-75.2413558959961,-271.291381835938,-31.5305328369141,0.420064181089401,0.676708698272705,-0.262189209461212,	
-75.1895904541016,-271.080169677734,-32.019832611084,0.398304373025894,0.671683132648468,-0.279004395008087,	
-75.3344497680664,-271.249542236328,-32.7763481140137,0.398363381624222,0.662674605846405,-0.276177525520325,	
-75.2568511962891,-270.681182861328,-31.5893325805664,0.412068456411362,0.638762056827545,-0.270709693431854,	
-74.9477157592773,-271.028930664063,-30.7983207702637,0.397815942764282,0.672769546508789,-0.27060741186142,	
-75.0851974487305,-271.115173339844,-31.8001747131348,0.433986723423004,0.667723953723907,-0.284515738487244,	
-75.2444839477539,-270.946838378906,-32.4512138366699,0.412939548492432,0.680138230323792,-0.259453892707825,	
-75.1782379150391,-270.991973876953,-31.7753257751465,0.412743866443634,0.680397570133209,-0.273277640342712,	
-75.2556762695313,-270.858764648438,-32.5983428955078,0.398349523544312,0.654822766780853,-0.27063649892807,	
-75.3331298828125,-270.644622802734,-32.631275177002,0.391342669725418,0.658729553222656,-0.276225328445435,	
-75.2537078857422,-271.031433105469,-32.6589164733887,0.398961097002029,0.68801486492157,-0.267739653587341,	
-74.7822418212891,-271.112915039063,-32.5902252197266,0.413112103939056,0.680112421512604,-0.265075743198395,	
-75.2515029907227,-270.940063476563,-32.5866279602051,0.398357897996902,0.67108827829361,-0.281752407550812,	
-75.2587585449219,-271.467407226563,-33.8812217712402,0.4063421189785,0.66657543182373,-0.267661094665527,	
-74.9394302368164,-271.115356445313,-32.2702789306641,0.426786720752716,0.688432216644287,-0.264671146869659,	
-75.03076171875,-270.988891601563,-32.5882034301758,0.419772386550903,0.66723108291626,-0.278878331184387,	
-75.0252838134766,-270.984893798828,-31.9577827453613,0.398374170064926,0.671761095523834,-0.276057124137878,	
-75.3352279663086,-270.996490478516,-31.7035369873047,0.448184490203857,0.643101215362549,-0.26519638299942,	
-75.4065856933594,-271.038055419922,-32.4958763122559,0.39863657951355,0.671295344829559,-0.276084542274475,	
-75.4636993408203,-270.985656738281,-32.5894088745117,0.420304596424103,0.68398779630661,-0.273263096809387,	
-75.2633209228516,-270.862365722656,-32.1202545166016,0.398339539766312,0.671746134757996,-0.276112377643585,	
-75.3105239868164,-270.805267333984,-32.3838119506836,0.391524434089661,0.683951616287231,-0.264941573143005,	
-75.3301391601563,-270.983642578125,-31.6569404602051,0.405517846345901,0.667717278003693,-0.281818926334381,	
-75.0218811035156,-270.895751953125,-32.2582969665527,0.412858039140701,0.663514614105225,-0.267859756946564,	
-75.02880859375,-270.988922119141,-32.0434989929199,0.405351996421814,0.659421443939209,-0.265171885490417,	
-75.1009674072266,-270.767028808594,-32.6029090881348,0.41970619559288,0.667485594749451,-0.262190341949463,	
-75.0220794677734,-270.977966308594,-32.240119934082,0.41240519285202,0.66319328546524,-0.27619332075119,	
-75.0184860229492,-270.806579589844,-32.5588111877441,0.391491711139679,0.684129178524017,-0.25364887714386,	
-75.0347671508789,-270.816650390625,-31.8029174804688,0.398127853870392,0.680266857147217,-0.270446717739105,	
-74.9400329589844,-271.458862304688,-31.3622398376465,0.419215649366379,0.668383955955505,-0.264917492866516,	
-74.6443710327148,-271.197692871094,-32.1996955871582,0.398450374603271,0.663464903831482,-0.265145123004913,	
-75.0929489135742,-271.2841796875,-32.5287590026855,0.405362188816071,0.633611917495728,-0.282043635845184,	
-75.4849319458008,-270.818878173828,-32.2977027893066,0.398626059293747,0.688170671463013,-0.28439724445343,	
-75.0247802734375,-270.901489257813,-31.2125968933105,0.4052614569664,0.659817576408386,-0.273379802703857,	
-74.9410247802734,-271.110717773438,-31.9961204528809,0.391186654567719,0.659423887729645,-0.265131831169128,	
-75.2497253417969,-271.115356445313,-32.5689125061035,0.419989377260208,0.659182906150818,-0.256621241569519,	
-75.5602722167969,-270.86083984375,-32.1600227355957,0.412792921066284,0.688312411308289,-0.275926649570465,	
-75.2525100708008,-271.028900146484,-32.3618431091309,0.412822186946869,0.663407802581787,-0.273365378379822,	
-74.9491500854492,-270.685791015625,-31.2316360473633,0.390743613243103,0.668092906475067,-0.279018819332123,	
-75.4043426513672,-270.859619140625,-31.4126739501953,0.433697313070297,0.659949362277985,-0.267844498157501,	
-75.2413787841797,-270.677734375,-33.1386184692383,0.391779094934464,0.658382177352905,-0.273363590240479,	
-74.8692016601563,-271.157135009766,-32.1994972229004,0.427063405513763,0.688446700572968,-0.270350992679596,	
-75.4032135009766,-270.776275634766,-32.6911201477051,0.405798256397247,0.67548406124115,-0.264915466308594,	
-75.2336883544922,-271.107666015625,-31.7025375366211,0.405348479747772,0.668027579784393,-0.259399056434631,	
-75.3891983032227,-270.853302001953,-32.3300094604492,0.384325206279755,0.688397765159607,-0.267779469490051,	
-74.7880935668945,-270.932708740234,-32.9182510375977,0.398932933807373,0.679682552814484,-0.256546080112457,	
-74.9480285644531,-271.114349365234,-32.5416641235352,0.405849754810333,0.667277097702026,-0.281959712505341,	
-74.8679122924805,-270.894500732422,-32.0556488037109,0.419690847396851,0.659489452838898,-0.265159904956818,	
-74.8753814697266,-271.242462158203,-32.5769462585449,0.384194046258926,0.671235024929047,-0.273201406002045,	
-75.1706848144531,-271.331115722656,-32.485221862793,0.426995873451233,0.646341800689697,-0.276217103004456,	
-75.3233871459961,-270.898803710938,-32.0337028503418,0.412355154752731,0.621853291988373,-0.270913481712341,	
-75.0234375,-271.072448730469,-31.1545867919922,0.426362633705139,0.655738413333893,-0.276228904724121,	
-75.0327072143555,-271.077178955078,-31.5081977844238,0.362254798412323,0.684905529022217,-0.253896832466125,	
-74.7923583984375,-271.027221679688,-32.5467567443848,0.412965536117554,0.654953360557556,-0.273467242717743,	
-74.7892684936523,-271.023529052734,-32.5906143188477,0.398819923400879,0.696657419204712,-0.256513357162476,	
-75.1117858886719,-271.032775878906,-32.3327865600586,0.420219719409943,0.675966024398804,-0.276119470596313,	
-75.3129653930664,-270.899017333984,-33.0838241577148,0.398475289344788,0.678936779499054,-0.289965033531189,	
-75.3143768310547,-270.806457519531,-32.5875854492188,0.427458435297012,0.705288052558899,-0.256445527076721,	
-75.3168792724609,-270.898956298828,-32.4232292175293,0.369999557733536,0.69613778591156,-0.275946259498596,	
-75.2543716430664,-270.686126708984,-31.9247360229492,0.39136403799057,0.684269607067108,-0.276096642017365,	
-75.6247711181641,-270.730041503906,-33.0876235961914,0.427218586206436,0.654322803020477,-0.279037296772003,	
-75.5573501586914,-270.595367431641,-31.8395309448242,0.419961869716644,0.667921900749207,-0.276191174983978,	
-75.0134887695313,-270.896362304688,-32.0837020874023,0.390977323055267,0.659246683120728,-0.270689487457275,	
-74.87109375,-271.156646728516,-32.0136184692383,0.390945792198181,0.659516096115112,-0.253946602344513,	
-75.2494430541992,-271.205291748047,-32.7117767333984,0.391529887914658,0.675538003444672,-0.259366750717163,	
-74.7899475097656,-271.115264892578,-31.4977684020996,0.412742018699646,0.689143717288971,-0.259217321872711,	
-74.9446640014648,-271.202270507813,-32.5733413696289,0.434296280145645,0.683919250965118,-0.273131847381592,	
-74.9633712768555,-271.036010742188,-32.241138458252,0.391337007284164,0.676029205322266,-0.25945258140564,	
-74.9473037719727,-270.851257324219,-32.6436080932617,0.412738084793091,0.662849485874176,-0.270659983158112,	
-75.2371826171875,-270.85205078125,-31.922061920166,0.398439794778824,0.647011339664459,-0.265153467655182,	
-75.1597137451172,-271.154510498047,-31.7644233703613,0.412467867136002,0.680426776409149,-0.26498419046402,	
-75.263557434082,-271.031677246094,-31.8629989624023,0.383504986763,0.655072271823883,-0.273620545864105,	
-75.1060256958008,-271.203002929688,-32.0752182006836,0.398340702056885,0.671838104724884,-0.270661890506744,	
-75.0941009521484,-271.115295410156,-31.8349266052246,0.412424504756927,0.655212044715881,-0.279107928276062,	
-75.2571411132813,-270.775329589844,-32.1478538513184,0.384357213973999,0.688176333904266,-0.281685531139374,	
-75.4029006958008,-270.690826416016,-32.1977729797363,0.405812561511993,0.67596447467804,-0.270567953586578,	
-75.4785079956055,-270.646850585938,-33.0625419616699,0.412846565246582,0.654384255409241,-0.270593762397766,	
-75.3198547363281,-270.810455322266,-32.4680023193359,0.398670554161072,0.680148303508759,-0.256518721580505,	
-75.5463256835938,-270.939636230469,-31.7594604492188,0.405530214309692,0.693249523639679,-0.248115435242653,	
-75.0883483886719,-270.682312011719,-32.3455657958984,0.384011715650558,0.688179969787598,-0.273279070854187,	
-75.0244979858398,-271.075744628906,-31.3354454040527,0.433790445327759,0.643487989902496,-0.270747780799866,	
-74.7999038696289,-270.770721435547,-32.4718933105469,0.413087755441666,0.696555435657501,-0.264898955821991,	
-74.8766555786133,-270.720062255859,-31.8379745483398,0.405239671468735,0.667558252811432,-0.284650146961212,	
-75.0128402709961,-271.064300537109,-32.2927436828613,0.412864089012146,0.688478171825409,-0.267752528190613,	
-75.2408218383789,-270.948303222656,-31.4191474914551,0.412524193525314,0.663762390613556,-0.279066979885101,	
-75.0369873046875,-270.814971923828,-30.8300399780273,0.390763938426971,0.660207748413086,-0.276259541511536,	
-75.2552947998047,-270.947174072266,-32.0746383666992,0.398234367370605,0.671609342098236,-0.281728088855743,	
-75.2601928710938,-271.124298095703,-32.0645408630371,0.405382841825485,0.659108102321625,-0.28452855348587,	
-74.7922821044922,-270.758392333984,-32.3848075866699,0.39852973818779,0.679900527000427,-0.267863571643829,	
-75.1742858886719,-270.814971923828,-32.204761505127,0.376995056867599,0.675677001476288,-0.276262879371643,	
-75.1817779541016,-270.90771484375,-32.4857559204102,0.434140533208847,0.642394244670868,-0.27630490064621,	
-75.0300445556641,-270.647888183594,-31.9749794006348,0.383932828903198,0.671792805194855,-0.267723679542542,	
-75.1834716796875,-270.993591308594,-31.5280151367188,0.398325622081757,0.663894236087799,-0.270571112632751,	
-75.0842590332031,-270.756652832031,-31.7292251586914,0.384319841861725,0.705749928951263,-0.247946336865425,	
-75.2613906860352,-271.1220703125,-31.6917495727539,0.412742376327515,0.680253207683563,-0.281788468360901,	
-74.9440612792969,-270.943054199219,-31.9613571166992,0.398689359426498,0.672118842601776,-0.262270212173462,	
-74.7240676879883,-271.077697753906,-32.5858497619629,0.377395391464233,0.684108972549438,-0.256559073925018,	
-75.312141418457,-270.980712890625,-32.6657295227051,0.427533626556396,0.688013911247253,-0.273331582546234,	
-75.0262145996094,-270.636291503906,-32.611083984375,0.434469938278198,0.68398529291153,-0.273303151130676,	
-75.2550811767578,-271.037536621094,-31.4480857849121,0.405200988054276,0.676101207733154,-0.281769216060638,	
-74.9478454589844,-271.028106689453,-31.4145278930664,0.412497997283936,0.688951432704926,-0.264830112457275,	
-75.3225555419922,-270.90087890625,-32.305492401123,0.405667185783386,0.65089738368988,-0.273509085178375,	
-75.1705627441406,-270.728698730469,-32.3872222900391,0.427269220352173,0.654958248138428,-0.276347517967224,	
-75.1794204711914,-270.640075683594,-31.8161010742188,0.369513124227524,0.655145049095154,-0.273528039455414,	
-75.4103469848633,-270.696502685547,-32.467845916748,0.370099902153015,0.671402990818024,-0.264987289905548,	
-74.6459121704102,-270.942108154297,-32.6245155334473,0.434185743331909,0.658862888813019,-0.276241481304169,	
-75.0140991210938,-270.982940673828,-32.5904121398926,0.413115411996841,0.671510636806488,-0.270625054836273,	
-74.7841720581055,-271.015411376953,-32.4638786315918,0.39878123998642,0.705200433731079,-0.253632664680481,	
-75.2462768554688,-270.854827880859,-32.1285171508789,0.42680686712265,0.647161424160004,-0.256891250610352,	
-75.4051055908203,-270.861785888672,-31.5801696777344,0.398001283407211,0.647170424461365,-0.279139399528503,	
-74.7971649169922,-271.023803710938,-32,0.405801683664322,0.659458339214325,-0.273636698722839,	
-75.1837997436523,-270.906433105469,-31.166088104248,0.390816926956177,0.659564733505249,-0.28184449672699,	
-75.3090972900391,-270.986175537109,-32.7553443908691,0.412874042987823,0.671554744243622,-0.262276589870453,	
-75.0218811035156,-270.895751953125,-31.7582969665527,0.434133738279343,0.692931115627289,-0.273287117481232,	
-75.7648239135742,-270.90283203125,-30.6408920288086,0.383054077625275,0.647523820400238,-0.273554563522339,	
-74.9394760131836,-271.288421630859,-31.356128692627,0.405611366033554,0.693519294261932,-0.267842411994934,	
-74.7348175048828,-271.157196044922,-31.5388107299805,0.433945417404175,0.684912621974945,-0.273472189903259,	
-74.8930435180664,-270.815948486328,-31.9786338806152,0.40584123134613,0.684344947338104,-0.278924584388733,	
-75.1078720092773,-271.032867431641,-32.4933853149414,0.427098870277405,0.655172288417816,-0.259601294994354,	
-75.1809387207031,-270.557098388672,-32.3461952209473,0.384362041950226,0.688600897789001,-0.256599962711334,	
-75.0976333618164,-270.598724365234,-32.0738868713379,0.384216070175171,0.696818947792053,-0.270459294319153,	
-75.2405319213867,-270.852447509766,-32.0156784057617,0.376743614673615,0.659315466880798,-0.265085816383362,	
-75.4862594604492,-270.820556640625,-33.2109832763672,0.370403945446014,0.696012020111084,-0.259178161621094,	
-75.1834030151367,-270.556121826172,-32.6561050415039,0.405790537595749,0.659262359142303,-0.251185894012451,	
-74.7193298339844,-270.638854980469,-31.2315940856934,0.426814496517181,0.655963480472565,-0.273568987846375,	
-74.8634338378906,-270.890350341797,-31.550594329834,0.383950978517532,0.672601401805878,-0.25396454334259,	
-75.0364837646484,-270.729919433594,-32.4899024963379,0.384190887212753,0.679832518100739,-0.267875552177429,	
-74.8573226928711,-271.240783691406,-32.2001037597656,0.412582010030746,0.663543879985809,-0.259566485881805,	
-75.0301818847656,-271.161987304688,-32.1976890563965,0.41265133023262,0.663573741912842,-0.259456276893616,	
-74.9545364379883,-271.114196777344,-32.6521377563477,0.420353412628174,0.700788795948029,-0.253564476966858,	
-75.4040374755859,-270.774169921875,-31.6693305969238,0.391426861286163,0.668169796466827,-0.256806552410126,	
-75.0340576171875,-270.549530029297,-31.2595481872559,0.419699013233185,0.668339669704437,-0.279000818729401,	
-74.8748397827148,-270.987701416016,-32.3408508300781,0.420428067445755,0.676047086715698,-0.27623575925827,	
-75.2643356323242,-270.694305419922,-32.3102111816406,0.391440510749817,0.676025986671448,-0.262124180793762,	
-75.0929412841797,-270.936157226563,-32.5372695922852,0.376967370510101,0.667392730712891,-0.262232303619385,	
