forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.2210311889648,-273.576934814453,-14.4696083068848,0.437180459499359,0.696508526802063,-0.239487066864967,	
-78.3848571777344,-273.416198730469,-14.4311981201172,0.422737926244736,0.729777276515961,-0.244908586144447,	
-78.6219100952148,-273.116516113281,-14.1931648254395,0.429776757955551,0.701202154159546,-0.22279717028141,	
-78.4659271240234,-273.028259277344,-14.1848907470703,0.443549424409866,0.675660312175751,-0.247966006398201,	
-78.3036041259766,-273.717956542969,-15.0503616333008,0.415603816509247,0.716849625110626,-0.236507669091225,	
-78.4623260498047,-273.11376953125,-14.5888290405273,0.429676085710526,0.683673679828644,-0.250635802745819,	
-78.538215637207,-273.248260498047,-15.4920997619629,0.415854871273041,0.699829697608948,-0.242440775036812,	
-78.4619293212891,-273.116180419922,-15.2402038574219,0.39415231347084,0.6960608959198,-0.219909206032753,	
-78.4492797851563,-273.452911376953,-14.3136215209961,0.415364056825638,0.700732290744781,-0.244944289326668,	
-78.6040191650391,-273.285400390625,-15.1734390258789,0.416091680526733,0.708295345306396,-0.250690102577209,	
-78.2267456054688,-273.157440185547,-15.7711067199707,0.423402011394501,0.69562041759491,-0.23382456600666,	
-78.5217590332031,-272.988037109375,-15.0807609558105,0.422898203134537,0.729463458061218,-0.233529880642891,	
-78.3007583618164,-273.280303955078,-15.1051750183105,0.408207297325134,0.704387664794922,-0.228079572319984,	
-78.4613876342773,-273.298461914063,-14.3954391479492,0.429681897163391,0.684194386005402,-0.219876483082771,	
-78.4463500976563,-273.025238037109,-14.547981262207,0.415381252765656,0.708864331245422,-0.23391093313694,	
-78.0065460205078,-273.024017333984,-14.8674354553223,0.40890371799469,0.738181948661804,-0.225274696946144,	
-78.6127471923828,-273.119689941406,-14.5209350585938,0.401066511869431,0.69235759973526,-0.233875945210457,	
-78.6101531982422,-273.199340820313,-15.309986114502,0.430044800043106,0.683436691761017,-0.239597097039223,	
-78.2280578613281,-273.325347900391,-15.2748489379883,0.401367634534836,0.683348894119263,-0.236784175038338,	
-78.235107421875,-273.417755126953,-14.4262619018555,0.408117055892944,0.704775154590607,-0.23673452436924,	
-78.3766021728516,-273.321319580078,-14.7327079772949,0.41528108716011,0.700265765190125,-0.236788704991341,	
-78.3833312988281,-273.421295166016,-14.6859359741211,0.437192469835281,0.713106751441956,-0.230967834591866,	
-78.7595977783203,-273.029754638672,-14.9365348815918,0.408691108226776,0.704391360282898,-0.239326015114784,	
-78.5373229980469,-273.329498291016,-14.5934257507324,0.444116294384003,0.692431926727295,-0.242295756936073,	
-78.7608413696289,-273.119323730469,-14.4945335388184,0.394241988658905,0.721534490585327,-0.225344136357307,	
-78.682258605957,-273.169189453125,-14.4499588012695,0.429858446121216,0.708939611911774,-0.236738815903664,	
-78.3885040283203,-272.987152099609,-14.1616554260254,0.415403038263321,0.701123595237732,-0.222640588879585,	
-78.4634552001953,-273.115814208984,-14.4053268432617,0.422528088092804,0.696223020553589,-0.244998529553413,	
-78.5439529418945,-273.248962402344,-14.5099906921387,0.422536760568619,0.721422791481018,-0.230930045247078,	
-78.2327194213867,-272.974731445313,-15.3703918457031,0.408418625593185,0.695814430713654,-0.236805811524391,	
-78.3065185546875,-272.757354736328,-14.7013969421387,0.40115487575531,0.725106656551361,-0.244873479008675,	
-78.5361175537109,-273.247406005859,-14.4862403869629,0.408257573843002,0.704970598220825,-0.228450134396553,	
-78.5305709838867,-273.160339355469,-13.9902076721191,0.400570213794708,0.709036767482758,-0.242290154099464,	
-78.0700225830078,-272.976989746094,-15.6250991821289,0.401734054088593,0.71625679731369,-0.244950667023659,	
-78.316162109375,-273.20068359375,-13.6902847290039,0.415010213851929,0.717799305915833,-0.233726337552071,	
-78.5313262939453,-272.809814453125,-14.4963455200195,0.408296048641205,0.696431875228882,-0.231107369065285,	
-78.3007507324219,-272.843292236328,-15.4638442993164,0.38742870092392,0.724993884563446,-0.228233829140663,	
-78.3761444091797,-273.247100830078,-15.2832794189453,0.408841252326965,0.720944344997406,-0.236707344651222,	
-78.3830642700195,-273.070190429688,-14.792163848877,0.42299410700798,0.713234305381775,-0.222695603966713,	
-78.4545745849609,-273.022674560547,-14.3254203796387,0.436715424060822,0.688475489616394,-0.233992114663124,	
-78.306396484375,-273.110870361328,-14.7465362548828,0.444200158119202,0.700357377529144,-0.245113149285316,	
-78.2376022338867,-273.324462890625,-14.9655723571777,0.43723064661026,0.70451557636261,-0.236685708165169,	
-78.314338684082,-273.199920654297,-15.0117874145508,0.429758250713348,0.66701203584671,-0.231312111020088,	
-78.7647552490234,-273.120941162109,-14.428882598877,0.444010615348816,0.692247033119202,-0.250748455524445,	
-78.2355499267578,-272.981750488281,-14.6890602111816,0.415521740913391,0.700177848339081,-0.247750416398048,	
-78.6019515991211,-273.029296875,-14.6772766113281,0.379939824342728,0.712731122970581,-0.239584818482399,	
-78.4533386230469,-273.118896484375,-14.5637702941895,0.37236413359642,0.708616673946381,-0.236560180783272,	
-78.4621734619141,-273.123291015625,-14.5377960205078,0.422744423151016,0.721459925174713,-0.233659639954567,	
-78.6191864013672,-273.119079589844,-14.4008331298828,0.408006876707077,0.67977100610733,-0.23678357899189,	
-78.5345458984375,-272.728393554688,-13.8387222290039,0.407784193754196,0.705118954181671,-0.242267861962318,	
-78.5229339599609,-273.158447265625,-14.3132438659668,0.42935973405838,0.700987696647644,-0.225625172257423,	
-78.4543609619141,-273.113037109375,-14.1988677978516,0.422341406345367,0.688344419002533,-0.236896231770515,	
-78.5430450439453,-273.340606689453,-14.5214424133301,0.42269891500473,0.704939007759094,-0.23678357899189,	
-78.6053466796875,-273.202758789063,-14.8567428588867,0.437017470598221,0.712892055511475,-0.239530995488167,	
-78.3074493408203,-272.761474609375,-14.5160446166992,0.422804087400436,0.705075860023499,-0.231167808175087,	
-78.7605438232422,-273.466186523438,-15.22265625,0.444460183382034,0.708589792251587,-0.233917251229286,	
-78.5354461669922,-272.993469238281,-14.8839302062988,0.437169313430786,0.729641497135162,-0.22534091770649,	
-78.7577972412109,-273.286987304688,-14.529296875,0.4152010679245,0.717115640640259,-0.244988277554512,	
-78.2907485961914,-273.021179199219,-13.9186820983887,0.443722248077393,0.684568703174591,-0.228403106331825,	
-78.5241470336914,-272.988342285156,-13.5050430297852,0.443781584501266,0.701521992683411,-0.233768776059151,	
-78.9085845947266,-273.026062011719,-14.5239715576172,0.436697572469711,0.696601152420044,-0.222566679120064,	
-78.8212127685547,-273.2412109375,-14.1513214111328,0.415016561746597,0.700543582439423,-0.247885659337044,	
-78.6025543212891,-272.9365234375,-13.902458190918,0.422476232051849,0.696957767009735,-0.233963206410408,	
-78.3833236694336,-273.068603515625,-14.5245819091797,0.422813445329666,0.721437454223633,-0.236609950661659,	
-78.4553985595703,-272.936248779297,-14.0736465454102,0.443451553583145,0.70951771736145,-0.222615972161293,	
-78.5272369384766,-272.639343261719,-14.5498313903809,0.429846912622452,0.69238954782486,-0.242420986294746,	
-78.3065185546875,-273.025756835938,-14.8827705383301,0.41581267118454,0.71697872877121,-0.233787074685097,	
-78.2960052490234,-272.929779052734,-14.6262092590332,0.393858671188354,0.721238732337952,-0.233791127800941,	
-78.3041763305664,-273.114227294922,-14.5643577575684,0.423090606927872,0.721500217914581,-0.239452853798866,	
-78.3782958984375,-272.892303466797,-14.1684684753418,0.437178641557693,0.73858380317688,-0.233731344342232,	
-78.6128311157227,-273.025390625,-14.3614158630371,0.422307223081589,0.688377618789673,-0.234114482998848,	
-78.2382736206055,-272.979187011719,-14.7313919067383,0.40843740105629,0.687785029411316,-0.242557182908058,	
-78.4671173095703,-272.593719482422,-15.8406295776367,0.423189342021942,0.704044878482819,-0.233832970261574,	
-78.4647521972656,-272.853118896484,-13.7825508117676,0.415040016174316,0.69294273853302,-0.228328123688698,	
-78.4688491821289,-272.940979003906,-15.5940322875977,0.387498021125793,0.725023686885834,-0.228123381733894,	
-78.3892669677734,-272.984619140625,-14.6592903137207,0.437158465385437,0.713135659694672,-0.228409603238106,	
-78.2322692871094,-272.895812988281,-15.7510986328125,0.415691763162613,0.716217279434204,-0.242261126637459,	
-78.4643630981445,-272.939849853516,-15.4138984680176,0.41578483581543,0.699755966663361,-0.245164468884468,	
-78.5384979248047,-272.462707519531,-15.5276947021484,0.386933028697968,0.699505865573883,-0.247854009270668,	
-78.4605712890625,-272.5068359375,-15.7192344665527,0.423297047615051,0.695479393005371,-0.239663913846016,	
-78.3054962158203,-272.761505126953,-14.4713439941406,0.408505022525787,0.729889988899231,-0.236691311001778,	
-78.3137893676758,-273.027770996094,-14.9107322692871,0.416130602359772,0.742019832134247,-0.236467495560646,	
-78.3160095214844,-272.941802978516,-14.457878112793,0.436969429254532,0.705073237419128,-0.23120804131031,	
-78.6250152587891,-272.864990234375,-14.1589965820313,0.429635256528854,0.700910449028015,-0.236755385994911,	
-78.7486267089844,-272.937438964844,-15.4457130432129,0.423257023096085,0.712816536426544,-0.219885960221291,	
-78.3886871337891,-272.632385253906,-13.5021476745605,0.415138870477676,0.701392531394958,-0.234184756875038,	
-78.4628448486328,-272.8623046875,-15.2835998535156,0.430120319128036,0.708425641059875,-0.239603117108345,	
-78.5341567993164,-272.894744873047,-14.5301856994629,0.422732621431351,0.704857766628265,-0.242402330040932,	
-78.5306930541992,-272.727233886719,-14.384952545166,0.415508061647415,0.692321598529816,-0.242432966828346,	
-78.3751831054688,-272.981597900391,-14.7574806213379,0.408574402332306,0.696586430072784,-0.228499963879585,	
-78.6040420532227,-272.155120849609,-13.8300819396973,0.415074855089188,0.69295334815979,-0.228496626019478,	
-78.4460601806641,-272.931091308594,-14.4894561767578,0.44414871931076,0.667811632156372,-0.222936108708382,	
-78.6187896728516,-272.853088378906,-15.3708267211914,0.408661663532257,0.695910453796387,-0.236866787075996,	
-78.6161727905273,-272.588775634766,-14.5636978149414,0.408395916223526,0.704977989196777,-0.231290116906166,	
-78.2412490844727,-272.811096191406,-13.4660530090332,0.436841607093811,0.714100003242493,-0.231308177113533,	
-78.7647094726563,-272.674774169922,-14.7417984008789,0.437505483627319,0.713276386260986,-0.228305295109749,	
-78.5348052978516,-272.8046875,-14.7863121032715,0.429897606372833,0.700444638729095,-0.236782684922218,	
-78.4525375366211,-272.50732421875,-14.9436416625977,0.422823935747147,0.704562067985535,-0.228297188878059,	
-78.4601516723633,-272.329162597656,-13.8145217895508,0.443748444318771,0.692708671092987,-0.2509446144104,	
-78.687255859375,-272.726684570313,-14.5137214660645,0.429855316877365,0.708655178546906,-0.253536999225616,	
-78.6862030029297,-272.635070800781,-14.4575691223145,0.41575762629509,0.717429339885712,-0.239549770951271,	
-78.4580535888672,-272.934936523438,-14.7303504943848,0.415944010019302,0.725255370140076,-0.250712692737579,	
-78.3059005737305,-272.586486816406,-14.9647064208984,0.422824114561081,0.704557776451111,-0.228520587086678,	
-78.5507965087891,-272.556701660156,-14.1818008422852,0.422583401203156,0.688344240188599,-0.242631152272224,	
-78.5412445068359,-272.726196289063,-15.4510345458984,0.40901991724968,0.712548613548279,-0.234140768647194,	
-78.5408096313477,-272.641571044922,-14.841480255127,0.444272339344025,0.700619339942932,-0.231265142560005,	
-78.3215942382813,-272.685333251953,-15.0883178710938,0.444880366325378,0.742417454719543,-0.222595527768135,	
-78.2313842773438,-272.462829589844,-15.2704772949219,0.430580258369446,0.733806669712067,-0.225488379597664,	
-78.6858139038086,-272.721801757813,-14.8389129638672,0.429966121912003,0.700374007225037,-0.242569819092751,	
-78.2389221191406,-272.726928710938,-14.0423774719238,0.408103883266449,0.696967124938965,-0.228579953312874,	
-78.1589813232422,-272.675933837891,-14.8185272216797,0.401297032833099,0.725442230701447,-0.228301838040352,	
-78.2301864624023,-272.460327148438,-14.2234039306641,0.408634394407272,0.713583588600159,-0.231252148747444,	
-78.3213119506836,-272.506866455078,-15.5498123168945,0.43061625957489,0.725027501583099,-0.242330387234688,	
-78.307243347168,-272.41552734375,-13.7727127075195,0.429764747619629,0.717933058738708,-0.239620760083199,	
-78.2295379638672,-272.548675537109,-14.8723373413086,0.422816276550293,0.721669435501099,-0.222872152924538,	
-78.382942199707,-272.4677734375,-14.6941566467285,0.422809779644012,0.696657836437225,-0.225816443562508,	
-78.5320434570313,-272.635894775391,-14.0030746459961,0.429633587598801,0.709652304649353,-0.222918644547462,	
-78.3871002197266,-272.554412841797,-13.8912773132324,0.422968775033951,0.72216135263443,-0.231141164898872,	
-78.1628570556641,-272.506164550781,-14.5119743347168,0.43711045384407,0.705316841602325,-0.220086708664894,	
-78.3874206542969,-272.551544189453,-14.5093307495117,0.38683208823204,0.692325949668884,-0.234169617295265,	
-78.5289916992188,-272.371246337891,-14.3163719177246,0.429947763681412,0.701031923294067,-0.236929669976234,	
-78.6056213378906,-272.591522216797,-14.3425598144531,0.429808437824249,0.700928509235382,-0.239763632416725,	
-78.4522171020508,-272.672424316406,-14.2707328796387,0.408008575439453,0.713240027427673,-0.23680092394352,	
-78.6175842285156,-272.418304443359,-14.8522834777832,0.40837299823761,0.712626814842224,-0.248010650277138,	
-78.6994552612305,-272.640167236328,-14.8811645507813,0.415699273347855,0.70057225227356,-0.228510275483131,	
-78.384635925293,-272.553680419922,-14.7364158630371,0.437476366758347,0.738176703453064,-0.2310900837183,	
-78.4504699707031,-272.497772216797,-14.3726043701172,0.429533928632736,0.701101899147034,-0.222959473729134,	
-78.4649200439453,-272.507080078125,-14.9382171630859,0.430256813764572,0.717179179191589,-0.228382721543312,	
-78.3108520507813,-272.1630859375,-14.5037651062012,0.400963187217712,0.692356526851654,-0.231427922844887,	
-78.4695892333984,-272.151733398438,-14.863899230957,0.429998964071274,0.709135174751282,-0.228454425930977,	
-78.4469528198242,-272.84814453125,-14.5431823730469,0.401169896125793,0.692297637462616,-0.23983146250248,	
-78.3920364379883,-272.465881347656,-13.9807510375977,0.429630935192108,0.709415912628174,-0.236879900097847,	
-78.3861618041992,-272.548583984375,-14.7316818237305,0.430105477571487,0.700477659702301,-0.239735797047615,	
-78.6765594482422,-272.460144042969,-14.4000511169434,0.436933815479279,0.704962134361267,-0.236937001347542,	
-78.6229400634766,-272.4248046875,-14.7114448547363,0.408509075641632,0.687998712062836,-0.231546178460121,	
-78.4711227416992,-272.421478271484,-15.0553398132324,0.416087746620178,0.692402005195618,-0.217549040913582,	
-78.4621124267578,-272.329132080078,-15.6092224121094,0.430190712213516,0.699608981609344,-0.259450376033783,	
-78.3766479492188,-272.457153320313,-14.7703552246094,0.422669261693954,0.696462392807007,-0.234100833535194,	
-78.4490127563477,-272.503295898438,-15.3579216003418,0.408590167760849,0.695692479610443,-0.248101368546486,	
-78.6138000488281,-272.333251953125,-14.6491165161133,0.408619165420532,0.713007152080536,-0.231273546814919,	
-78.7696304321289,-272.074340820313,-15.0496940612793,0.401544034481049,0.716980397701263,-0.231298819184303,	
-78.3855514526367,-272.457305908203,-15.055103302002,0.416058987379074,0.717354834079742,-0.217273488640785,	
-78.3195190429688,-272.245147705078,-13.890754699707,0.415355086326599,0.68436187505722,-0.239949300885201,	
-78.2255172729492,-271.935913085938,-14.5247993469238,0.408464938402176,0.704955458641052,-0.234240248799324,	
-78.380729675293,-272.111022949219,-15.5154266357422,0.430648177862167,0.700358986854553,-0.225807800889015,	
-78.3950729370117,-272.028106689453,-14.4196739196777,0.415691435337067,0.717683851718903,-0.222861900925636,	
-78.3888092041016,-272.114959716797,-14.6669120788574,0.408827513456345,0.713088095188141,-0.231389775872231,	
-78.5341033935547,-272.291076660156,-14.8178176879883,0.415560901165009,0.700564801692963,-0.225670352578163,	
-78.461669921875,-272.244476318359,-14.9996681213379,0.394430190324783,0.729496479034424,-0.228443279862404,	
-78.1556396484375,-272.154907226563,-14.8781509399414,0.429963797330856,0.709072172641754,-0.231346502900124,	
-78.3174285888672,-272.246002197266,-14.7298431396484,0.415723562240601,0.684129238128662,-0.22868700325489,	
-78.4753799438477,-272.163299560547,-14.7724952697754,0.415553897619247,0.675505399703979,-0.231451585888863,	
-78.7646789550781,-272.335479736328,-14.3154907226563,0.401203870773315,0.70115053653717,-0.220265761017799,	
-78.7663269042969,-272.32958984375,-14.6769599914551,0.401495456695557,0.709113478660583,-0.225812867283821,	
-78.7608642578125,-272.42138671875,-15.3726425170898,0.41609451174736,0.708527386188507,-0.236952498555183,	
-78.4734878540039,-272.162078857422,-15.3634262084961,0.394600719213486,0.695948958396912,-0.237108305096626,	
-78.4664154052734,-272.242309570313,-15.5672760009766,0.38756188750267,0.700077295303345,-0.228791013360023,	
-78.521240234375,-272.197540283203,-14.6679306030273,0.401493310928345,0.708925366401672,-0.236937120556831,	
-78.4527740478516,-272.323944091797,-15.275032043457,0.38724485039711,0.70846551656723,-0.228517726063728,	
-78.3771514892578,-272.378326416016,-14.8203964233398,0.394420832395554,0.713134765625,-0.223001196980476,	
-78.601432800293,-272.245208740234,-14.7792472839355,0.401391297578812,0.709072828292847,-0.225754752755165,	
-78.6122131347656,-271.896881103516,-14.3866348266602,0.430168151855469,0.717710971832275,-0.228526785969734,	
-78.4654235839844,-271.987213134766,-13.7016143798828,0.401054561138153,0.717970430850983,-0.228575602173805,	
-78.6126403808594,-272.5068359375,-13.762809753418,0.429725259542465,0.693046689033508,-0.23433281481266,	
-78.6060104370117,-272.58740234375,-14.8462448120117,0.42285230755806,0.712890148162842,-0.239714220166206,	
-78.6851043701172,-272.370391845703,-14.8155632019043,0.42982229590416,0.708780407905579,-0.245304837822914,	
-78.4032211303711,-272.385192871094,-14.7130889892578,0.42333647608757,0.721828103065491,-0.225776150822639,	
-78.5519866943359,-272.206481933594,-14.8175201416016,0.401504397392273,0.725427091121674,-0.234091892838478,	
-78.2335739135742,-272.195098876953,-13.4165954589844,0.415107369422913,0.701661944389343,-0.217441633343697,	
-78.5527954101563,-272.213104248047,-14.6109046936035,0.40888899564743,0.730229556560516,-0.225631132721901,	
-78.4662170410156,-272.249084472656,-14.9853019714355,0.444768846035004,0.717265069484711,-0.231379047036171,	
-78.4612579345703,-272.151123046875,-15.8249320983887,0.423051387071609,0.704028964042664,-0.231439962983131,	
-78.319580078125,-272.159606933594,-15.2964096069336,0.415920048952103,0.70836079120636,-0.242678478360176,	
-78.3262405395508,-272.423034667969,-14.5591506958008,0.401411920785904,0.692297220230103,-0.245566442608833,	
-78.3938827514648,-272.378326416016,-14.7839546203613,0.415690809488297,0.708697319030762,-0.251106858253479,	
-78.5309829711914,-272.027679443359,-14.4954795837402,0.401530236005783,0.742457330226898,-0.234062269330025,	
-78.300666809082,-271.979919433594,-14.6352806091309,0.408539921045303,0.696567177772522,-0.22877861559391,	
-78.6860580444336,-271.850860595703,-14.2085418701172,0.415325909852982,0.675933361053467,-0.234429553151131,	
-78.3897323608398,-271.850677490234,-14.8001937866211,0.444550663232803,0.700774013996124,-0.228657677769661,	
-78.6118392944336,-272.333312988281,-14.1044158935547,0.422196745872498,0.696650326251984,-0.245528593659401,	
-78.4585571289063,-271.981079101563,-15.6773300170898,0.394828051328659,0.704358816146851,-0.214619532227516,	
-78.4700698852539,-272.165954589844,-15.4590950012207,0.42356264591217,0.687874257564545,-0.226064875721931,	
-78.5371627807617,-272.028686523438,-14.642951965332,0.408506751060486,0.696696639060974,-0.220322862267494,	
-78.5321960449219,-271.935455322266,-14.4024505615234,0.436968117952347,0.704924702644348,-0.239942327141762,	
-78.2400970458984,-271.938018798828,-14.9418182373047,0.408979088068008,0.729785442352295,-0.22026015818119,	
-78.4787902832031,-272.162445068359,-15.0017433166504,0.430264085531235,0.742234528064728,-0.22282512485981,	
-78.6169891357422,-272.074768066406,-15.0103302001953,0.394250184297562,0.704414367675781,-0.231439664959908,	
-78.3917007446289,-272.120727539063,-15.1212158203125,0.416020721197128,0.717007458209991,-0.236963704228401,	
-78.6977691650391,-272.03369140625,-14.2421455383301,0.408181250095367,0.713209927082062,-0.242646113038063,	
-78.3896331787109,-272.033264160156,-15.5850105285645,0.380550563335419,0.71249383687973,-0.234280899167061,	
-78.6903228759766,-271.945404052734,-14.5870475769043,0.415864109992981,0.717653751373291,-0.22870709002018,	
-78.5302429199219,-271.935485839844,-15.3577499389648,0.422930628061295,0.695900321006775,-0.239801958203316,	
-78.24658203125,-272.115173339844,-15.5774230957031,0.394436568021774,0.712240397930145,-0.242602482438087,	
-78.6925277709961,-271.94775390625,-15.0094795227051,0.394525408744812,0.70428454875946,-0.245630457997322,	
-78.4657135009766,-272.243591308594,-14.4552841186523,0.408501237630844,0.705110430717468,-0.225897803902626,	
-78.85205078125,-272.036041259766,-14.7081604003906,0.408468425273895,0.696349322795868,-0.240013137459755,	
-78.3958129882813,-272.113891601563,-14.792594909668,0.415800273418427,0.709210276603699,-0.223242476582527,	
-78.3210601806641,-272.067443847656,-15.0307464599609,0.401752412319183,0.717061340808868,-0.231415048241615,	
-78.3051910400391,-272.155456542969,-14.6312408447266,0.43721479177475,0.705353200435638,-0.220368221402168,	
-78.4695053100586,-272.246032714844,-14.7734222412109,0.387090176343918,0.700365602970123,-0.234321430325508,	
-78.5373077392578,-271.859985351563,-14.3237609863281,0.401412695646286,0.701279759407043,-0.217544987797737,	
-78.6114501953125,-271.8994140625,-14.8890037536621,0.423064470291138,0.704417526721954,-0.242542877793312,	
-78.3799591064453,-271.760864257813,-15.3564414978027,0.408871173858643,0.696083307266235,-0.231532648205757,	
-78.3849716186523,-272.025482177734,-14.8378486633301,0.39462423324585,0.721677362918854,-0.225855305790901,	
-78.4680557250977,-271.724517822266,-14.6471710205078,0.408717066049576,0.696970224380493,-0.209091261029243,	
-78.3944931030273,-271.596282958984,-13.2024192810059,0.407761365175247,0.680896937847137,-0.231731608510017,	
-78.3919067382813,-271.946044921875,-14.2677841186523,0.415400266647339,0.700830698013306,-0.239885881543159,	
-78.6977844238281,-271.861053466797,-15.1368751525879,0.394568711519241,0.696170330047607,-0.223202064633369,	
-78.6979598999023,-271.947296142578,-14.5140113830566,0.401590526103973,0.717235028743744,-0.251080930233002,	
