forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.1875686645508,-269.397033691406,26.820198059082,0.9418004155159,0.608458995819092,-0.302151143550873,	
-76.1920166015625,-269.740112304688,26.869743347168,0.927100360393524,0.625227391719818,-0.304907321929932,	
-76.2734603881836,-269.176452636719,27.6028671264648,0.9269660115242,0.567008674144745,-0.322000205516815,	
-76.1970367431641,-269.401397705078,27.1197280883789,0.912889242172241,0.600195169448853,-0.307867527008057,	
-76.6300277709961,-269.127532958984,26.6257476806641,0.913082897663116,0.590862810611725,-0.327298283576965,	
-76.3545227050781,-269.65283203125,27.136833190918,0.920006453990936,0.587767064571381,-0.305271923542023,	
-76.2603225708008,-269.611724853516,26.6236114501953,0.905989766120911,0.595731675624847,-0.307716131210327,	
-76.5717163085938,-269.609893798828,27.5446929931641,0.963104426860809,0.630093634128571,-0.299144387245178,	
-76.49169921875,-268.956695556641,26.3857574462891,0.920558154582977,0.603971481323242,-0.29939740896225,	
-76.5718002319336,-269.437652587891,26.919189453125,0.934701442718506,0.612807214260101,-0.313338160514832,	
-76.5737152099609,-269.266174316406,26.1154479980469,0.892123162746429,0.620250403881073,-0.307764291763306,	
-76.3313140869141,-269.387268066406,27.6112747192383,0.927225887775421,0.617476582527161,-0.296529471874237,	
-76.2648468017578,-269.267517089844,25.903938293457,0.920776426792145,0.620467603206635,-0.302119731903076,	
-76.3354873657227,-269.301208496094,27.0195541381836,0.905660390853882,0.587462723255157,-0.31924957036972,	
-76.4320831298828,-269.617492675781,27.6625061035156,0.948684513568878,0.604928076267242,-0.305049657821655,	
-76.3525161743164,-269.481414794922,27.92236328125,0.948425114154816,0.596737086772919,-0.313634932041168,	
-76.5672149658203,-269.093658447266,26.8315963745117,0.927611947059631,0.616489112377167,-0.296581268310547,	
-76.4232788085938,-269.794921875,27.7350540161133,0.92007040977478,0.596213102340698,-0.310738325119019,	
-76.7958221435547,-269.312072753906,26.4085159301758,0.934819519519806,0.62070220708847,-0.31893926858902,	
-76.2678527832031,-269.443450927734,27.8232498168945,0.898465871810913,0.583638489246368,-0.30799812078476,	
-76.2020034790039,-269.572570800781,26.6643905639648,0.906031847000122,0.620805978775024,-0.302325069904327,	
-76.2693634033203,-269.168182373047,27.1042327880859,0.920192718505859,0.637828648090363,-0.302167296409607,	
-76.5039215087891,-269.21826171875,27.0270309448242,0.941647469997406,0.600496828556061,-0.299666702747345,	
-76.498908996582,-269.306396484375,26.8473434448242,0.906001627445221,0.578938841819763,-0.29417210817337,	
-76.3490753173828,-269.220825195313,27.6128158569336,0.934051215648651,0.588145732879639,-0.313577711582184,	
-76.2084045410156,-269.406982421875,27.0100631713867,0.920011401176453,0.612646639347076,-0.310616612434387,	
-76.4257736206055,-269.532958984375,26.6561660766602,0.920123934745789,0.59561812877655,-0.31348705291748,	
-76.5763168334961,-269.013793945313,26.0099029541016,0.891763031482697,0.570070385932922,-0.313758969306946,	
-76.493408203125,-269.475067138672,26.6221008300781,0.906099677085876,0.587351679801941,-0.302421092987061,	
-76.4811248779297,-269.130432128906,27.5966491699219,0.927085936069489,0.617324769496918,-0.30220228433609,	
-76.0473709106445,-269.484741210938,26.623420715332,0.963626563549042,0.604470431804657,-0.282726287841797,	
-76.1263275146484,-269.613830566406,28.3095169067383,0.927037060260773,0.609407365322113,-0.299552440643311,	
-76.4174957275391,-269.262603759766,26.9903411865234,0.891505241394043,0.604304850101471,-0.296721816062927,	
-76.3492431640625,-269.311828613281,26.8158721923828,0.913332998752594,0.624911427497864,-0.299445450305939,	
-76.2661514282227,-269.440185546875,27.7306060791016,0.948722422122955,0.605223178863525,-0.288414597511292,	
-76.3433456420898,-269.48291015625,28.4398574829102,0.933795809745789,0.613679707050323,-0.307767271995544,	
-76.1924133300781,-269.132568359375,27.0974502563477,0.949017584323883,0.604583919048309,-0.299514532089233,	
-76.647331237793,-269.053833007813,26.2115631103516,0.942135274410248,0.599366128444672,-0.310680866241455,	
-76.4889602661133,-269.047607421875,27.3029327392578,0.912858545780182,0.591619610786438,-0.310859560966492,	
-76.1291351318359,-269.354675292969,28.1221160888672,0.94835764169693,0.596899688243866,-0.302393853664398,	
-76.3364410400391,-269.134368896484,27.7152862548828,0.920181572437286,0.621321499347687,-0.305013298988342,	
-76.5599060058594,-269.088897705078,25.8900375366211,0.913457095623016,0.624438107013702,-0.296631872653961,	
-76.1941604614258,-269.222930908203,26.429557800293,0.906099200248718,0.587303638458252,-0.305258989334106,	
-76.7211761474609,-269.178771972656,26.1294708251953,0.920645475387573,0.636634886264801,-0.316074192523956,	
-76.2689590454102,-269.265380859375,27.8128280639648,0.93444699048996,0.605040788650513,-0.29682981967926,	
-76.653434753418,-269.146118164063,27.2294998168945,0.898756980895996,0.600444555282593,-0.294030070304871,	
-76.5597152709961,-269.443756103516,28.2307968139648,0.941444933414459,0.617965400218964,-0.302392423152924,	
-76.4113693237305,-269.091644287109,27.7125244140625,0.941353559494019,0.592343270778656,-0.305245757102966,	
-76.7276382446289,-269.007202148438,27.5097045898438,0.934098184108734,0.604759871959686,-0.305224180221558,	
-76.4273834228516,-268.834838867188,26.381950378418,0.927773535251617,0.599951982498169,-0.305274426937103,	
-76.5761566162109,-269.359985351563,26.4153823852539,0.913147926330566,0.608285665512085,-0.305181443691254,	
-76.3505249023438,-269.137359619141,27.313362121582,0.92008900642395,0.6044921875,-0.291187524795532,	
-76.4255981445313,-269.446655273438,26.5331115722656,0.92781138420105,0.600251436233521,-0.288415789604187,	
-76.2805557250977,-269.360687255859,26.5207977294922,0.906068623065948,0.587669372558594,-0.282834827899933,	
-76.350700378418,-269.145721435547,27.4012680053711,0.898719906806946,0.609130561351776,-0.282858371734619,	
-76.4273910522461,-269.187683105469,27.7208786010742,0.905448913574219,0.604923486709595,-0.288389563560486,	
-76.579704284668,-268.832824707031,27.5865936279297,0.912706851959229,0.617145717144012,-0.307945251464844,	
-76.6452026367188,-269.315704345703,26.1420593261719,0.935221314430237,0.59588497877121,-0.285693228244781,	
-76.5017547607422,-269.140747070313,26.6338958740234,0.906145870685577,0.603921830654144,-0.296681880950928,	
-76.5026550292969,-269.137390136719,26.5198516845703,0.934464812278748,0.570994913578033,-0.297002375125885,	
-76.4922256469727,-269.137634277344,27.2197952270508,0.920327126979828,0.613052725791931,-0.293987512588501,	
-76.336181640625,-269.220306396484,27.2177429199219,0.898730635643005,0.616700530052185,-0.305204927921295,	
-76.3318099975586,-269.308410644531,27.3112945556641,0.927448272705078,0.592068016529083,-0.294105112552643,	
-76.3462524414063,-268.963195800781,28.0020446777344,0.927003383636475,0.609488725662231,-0.293931841850281,	
-76.5712051391602,-269.094024658203,27.011344909668,0.934705317020416,0.613135457038879,-0.293920278549194,	
-76.2760162353516,-269.273468017578,27.1416549682617,0.891575276851654,0.604378581047058,-0.293997287750244,	
-76.3404922485352,-269.133483886719,26.5096130371094,0.92033451795578,0.59588748216629,-0.302475392818451,	
-76.2696762084961,-269.091400146484,27.3060989379883,0.905983805656433,0.612984716892242,-0.29399961233139,	
-76.3519821166992,-269.053924560547,26.513916015625,0.913503289222717,0.633586287498474,-0.293842077255249,	
-76.1143188476563,-269.093200683594,27.5022277832031,0.919926583766937,0.580167233943939,-0.283035635948181,	
-76.2703018188477,-269.011749267578,26.8897247314453,0.927617490291595,0.600646674633026,-0.294177412986755,	
-76.4303436279297,-268.839385986328,26.2921524047852,0.920529663562775,0.595584213733673,-0.291261672973633,	
-76.2801208496094,-269.355651855469,27.8201751708984,0.927082359790802,0.592537224292755,-0.291405320167542,	
-76.2004623413086,-268.875030517578,27.4073486328125,0.934515655040741,0.6139115691185,-0.277202546596527,	
-76.406623840332,-269.093841552734,26.530403137207,0.942051708698273,0.633714854717255,-0.290977239608765,	
-76.2706909179688,-269.007629394531,27.3860321044922,0.919605493545532,0.588173270225525,-0.305465221405029,	
-76.2671813964844,-268.74658203125,26.8074569702148,0.920414984226227,0.57908046245575,-0.291435301303864,	
-76.2695770263672,-268.831207275391,26.4030685424805,0.913581609725952,0.616590976715088,-0.293929815292358,	
-76.5016479492188,-269.053192138672,27.1253890991211,0.934920847415924,0.604940295219421,-0.280169785022736,	
-76.3443603515625,-268.961975097656,27.411247253418,0.89868026971817,0.617580115795135,-0.28565239906311,	
-76.3486480712891,-268.963470458984,27.3280258178711,0.927558481693268,0.617080092430115,-0.294055879116058,	
-76.476692199707,-268.776916503906,26.9573440551758,0.906378269195557,0.629787623882294,-0.282703816890717,	
-76.4943466186523,-268.875732421875,26.7892913818359,0.905888080596924,0.595870912075043,-0.296977281570435,	
-76.48681640625,-269.044006347656,27.0896682739258,0.89893114566803,0.600558936595917,-0.291363596916199,	
-76.1944351196289,-269.048645019531,26.8022079467773,0.920487642288208,0.612734377384186,-0.282828807830811,	
-76.3472213745117,-269.313110351563,26.9959487915039,0.913176476955414,0.625557839870453,-0.291186094284058,	
-76.7280883789063,-268.919189453125,27.5054168701172,0.912814199924469,0.617470860481262,-0.291199862957001,	
-76.4219741821289,-269.099792480469,27.6004867553711,0.912768006324768,0.600900590419769,-0.296938955783844,	
-76.6458358764648,-268.440338134766,26.2684555053711,0.91354638338089,0.583188235759735,-0.288515508174896,	
-76.420524597168,-268.740356445313,27.2816543579102,0.941901981830597,0.617147982120514,-0.294043898582458,	
-76.3433074951172,-268.785980224609,27.6973037719727,0.91974937915802,0.579764366149902,-0.302729308605194,	
-76.1263961791992,-269.007446289063,28.0009918212891,0.912588953971863,0.609246611595154,-0.302567899227142,	
-76.2810745239258,-268.835968017578,26.6769866943359,0.906178832054138,0.612681329250336,-0.282785594463348,	
-76.5718841552734,-268.742919921875,25.9857635498047,0.899382710456848,0.608158111572266,-0.28859156370163,	
-76.4229888916016,-268.741088867188,27.3766632080078,0.884094178676605,0.617464363574982,-0.282765328884125,	
-76.3415679931641,-268.695617675781,26.8651809692383,0.899171411991119,0.616729557514191,-0.280086278915405,	
-76.0418472290039,-268.866455078125,26.8762435913086,0.920298635959625,0.638009309768677,-0.293935298919678,	
-76.19677734375,-268.882202148438,27.199089050293,0.899114072322845,0.61699640750885,-0.296755373477936,	
-76.4939880371094,-269.223968505859,27.6966247558594,0.919921576976776,0.588631629943848,-0.285774528980255,	
-76.1143798828125,-268.739105224609,27.7778701782227,0.913122832775116,0.626153171062469,-0.288437306880951,	
-76.5835266113281,-268.489898681641,26.9791259765625,0.906192183494568,0.613065779209137,-0.294115781784058,	
-76.0473175048828,-269.043121337891,26.3905639648438,0.92054957151413,0.620988130569458,-0.2996466755867,	
-76.505500793457,-269.054382324219,26.4215469360352,0.899273931980133,0.616630017757416,-0.288434386253357,	
-76.1266860961914,-268.912780761719,27.0632705688477,0.920476675033569,0.629566967487335,-0.293982148170471,	
-76.2056121826172,-268.618133544922,27.6560974121094,0.906114339828491,0.596765160560608,-0.283106446266174,	
-76.1314392089844,-268.573974609375,26.3916168212891,0.921011328697205,0.604288578033447,-0.291284739971161,	
-76.4290390014648,-268.749328613281,26.5806503295898,0.927775263786316,0.600092232227325,-0.296984553337097,	
-76.502815246582,-268.875549316406,27.3839950561523,0.891522645950317,0.596128463745117,-0.310988783836365,	
-76.1959228515625,-268.704162597656,26.9833145141602,0.884135842323303,0.600261688232422,-0.29425972700119,	
-76.111328125,-268.744567871094,26.6884002685547,0.899052143096924,0.599801242351532,-0.305353701114655,	
-76.4965209960938,-268.618347167969,27.4831237792969,0.919676005840302,0.588295161724091,-0.299902677536011,	
-76.2027587890625,-268.701141357422,26.75439453125,0.913529932498932,0.608437061309814,-0.305245518684387,	
-76.5084228515625,-268.361968994141,27.5891952514648,0.912845849990845,0.583857119083405,-0.299864590167999,	
-76.4357147216797,-268.403015136719,27.0645141601563,0.891568839550018,0.61269873380661,-0.305249631404877,	
-76.4975738525391,-268.794311523438,26.6970672607422,0.920723080635071,0.621058464050293,-0.299594402313232,	
-76.3481979370117,-268.530700683594,27.1788635253906,0.884597778320313,0.616901993751526,-0.29420530796051,	
-76.7317047119141,-268.751007080078,26.7943267822266,0.899329125881195,0.608753085136414,-0.285842776298523,	
-75.9084777832031,-268.787200927734,26.9913024902344,0.906202733516693,0.629524767398834,-0.294107496738434,	
-76.2565155029297,-268.901977539063,26.6097183227539,0.898704767227173,0.599664688110352,-0.305234491825104,	
-76.2009582519531,-268.796203613281,27.6073837280273,0.934797763824463,0.59656834602356,-0.302723824977875,	
-76.4372406005859,-268.835113525391,27.6777954101563,0.93456107378006,0.621492087841034,-0.299717664718628,	
-76.2688369750977,-268.740692138672,26.6957855224609,0.920369327068329,0.59589809179306,-0.302644014358521,	
-76.2038269042969,-268.704467773438,28.0737991333008,0.912623107433319,0.609213411808014,-0.305350601673126,	
-76.6529083251953,-268.444427490234,26.7420120239258,0.899221301078796,0.608379900455475,-0.305426120758057,	
-76.28662109375,-268.838714599609,27.4113388061523,0.891388535499573,0.596497595310211,-0.285892248153687,	
-76.3411254882813,-268.610961914063,26.4749374389648,0.905991792678833,0.595863282680511,-0.299873352050781,	
-76.0443954467773,-268.963439941406,27.4150466918945,0.934484004974365,0.605239808559418,-0.285870373249054,	
-76.3437271118164,-268.881072998047,27.1772994995117,0.949119746685028,0.604431927204132,-0.310924172401428,	
-76.500244140625,-268.620330810547,27.3956909179688,0.891629934310913,0.596453487873077,-0.294243335723877,	
-76.2787017822266,-269.011108398438,27.7153930664063,0.912668466567993,0.592343151569366,-0.297203540802002,	
-76.4949569702148,-268.531616210938,26.6589050292969,0.906379640102386,0.620990574359894,-0.299606382846832,	
-76.1984252929688,-268.443878173828,27.0588836669922,0.898861646652222,0.600533246994019,-0.291250348091125,	
-76.2107238769531,-268.615844726563,26.1898193359375,0.870521724224091,0.607903599739075,-0.291505813598633,	
-76.2858810424805,-268.748199462891,27.2040557861328,0.92758572101593,0.591979146003723,-0.302621603012085,	
-76.6514129638672,-268.709259033203,27.3712844848633,0.905974447727203,0.629957556724548,-0.2968630194664,	
-76.1121444702148,-268.392669677734,27.5464096069336,0.905783712863922,0.588408410549164,-0.299868404865265,	
-76.4183197021484,-268.653686523438,27.6841888427734,0.898638427257538,0.592497408390045,-0.291490495204926,	
-76.3443145751953,-268.790557861328,27.4021453857422,0.905764579772949,0.596388041973114,-0.297176659107208,	
-76.5236663818359,-268.795471191406,28.7944793701172,0.919693350791931,0.589060246944427,-0.288753390312195,	
-76.5775680541992,-268.662231445313,27.4885406494141,0.906003654003143,0.605044782161713,-0.294300854206085,	
-76.580810546875,-268.576782226563,27.541015625,0.906111240386963,0.596480667591095,-0.299910068511963,	
-76.2168960571289,-268.791229248047,27.5919418334961,0.90536493062973,0.58805376291275,-0.310987412929535,	
-76.5801086425781,-268.493743896484,27.3835906982422,0.934719920158386,0.613611817359924,-0.299798190593719,	
-76.2847671508789,-268.656097412109,25.9907150268555,0.89201819896698,0.595654606819153,-0.2831671833992,	
-76.6493148803711,-268.43994140625,27.5585708618164,0.898705840110779,0.592334806919098,-0.30273163318634,	
-76.3493728637695,-268.268737792969,26.6678466796875,0.899413883686066,0.650121510028839,-0.291068971157074,	
-76.1955490112305,-268.265441894531,26.8687057495117,0.891826510429382,0.629634439945221,-0.282823204994202,	
-76.4216156005859,-268.567993164063,27.7809753417969,0.891638696193695,0.621661424636841,-0.280170321464539,	
-76.3485260009766,-268.523132324219,27.4806060791016,0.913052976131439,0.626075208187103,-0.291385531425476,	
-76.6614379882813,-268.358642578125,27.6816482543945,0.927541971206665,0.608989298343658,-0.302478671073914,	
-76.4342803955078,-268.668304443359,26.9628067016602,0.899136483669281,0.600355386734009,-0.308283507823944,	
-76.3570556640625,-268.443756103516,26.6546936035156,0.913390576839447,0.60833352804184,-0.308080434799194,	
-76.5104522705078,-268.362365722656,27.563591003418,0.90586268901825,0.604801118373871,-0.305425703525543,	
-76.4262847900391,-268.570068359375,27.2740783691406,0.891422927379608,0.587575495243073,-0.311029672622681,	
-76.357666015625,-268.535064697266,26.9783935546875,0.891959428787231,0.604718267917633,-0.282933533191681,	
-76.6578826904297,-268.615600585938,27.2866744995117,0.920052886009216,0.604332983493805,-0.299756288528442,	
-76.1265411376953,-268.481140136719,27.1511383056641,0.898867845535278,0.625500679016113,-0.291366755962372,	
-76.1280517578125,-268.917236328125,27.6196975708008,0.934725403785706,0.605195581912994,-0.294221520423889,	
-76.4994964599609,-268.259613037109,26.4646606445313,0.884809494018555,0.608378410339355,-0.299872756004333,	
-76.0483322143555,-268.875,27.2008743286133,0.863026916980743,0.604245841503143,-0.297085702419281,	
-76.5793762207031,-268.398529052734,26.5962982177734,0.892049372196198,0.637618005275726,-0.285644471645355,	
-76.4297485351563,-268.575378417969,28.0739288330078,0.920299828052521,0.621790409088135,-0.313787281513214,	
-76.6629104614258,-268.707641601563,25.9107437133789,0.935084998607635,0.620468258857727,-0.305224478244781,	
-76.5875015258789,-268.931427001953,27.1227035522461,0.913317203521729,0.616864442825317,-0.305253863334656,	
-76.1919021606445,-268.694641113281,26.5992584228516,0.892002165317535,0.620951771736145,-0.29705935716629,	
-76.4975738525391,-268.789611816406,27.1170654296875,0.891750693321228,0.604584932327271,-0.285878658294678,	
-76.3479156494141,-268.352172851563,26.96728515625,0.906050682067871,0.612773954868317,-0.308078527450562,	
-76.0399780273438,-269.042358398438,26.8042984008789,0.927847921848297,0.633746147155762,-0.28837788105011,	
-76.3439483642578,-268.784240722656,27.3160858154297,0.941784381866455,0.600359678268433,-0.311021208763123,	
-76.0413131713867,-268.438934326172,25.9678039550781,0.906366467475891,0.620601952075958,-0.28849995136261,	
-76.4286956787109,-269.002807617188,27.1286087036133,0.884205222129822,0.60029149055481,-0.294149339199066,	
-76.3602828979492,-268.524597167969,26.8672485351563,0.913683235645294,0.616395056247711,-0.307953536510468,	
-76.6652374267578,-268.798217773438,26.4717788696289,0.884535729885101,0.590822041034698,-0.324934780597687,	
-76.4991302490234,-268.612548828125,27.4519805908203,0.934307098388672,0.604889094829559,-0.302502572536469,	
-76.7933502197266,-268.521362304688,26.8660430908203,0.906243920326233,0.62121969461441,-0.282799899578094,	
-76.3439483642578,-268.784240722656,26.8160858154297,0.942044317722321,0.608594596385956,-0.299821734428406,	
-76.2010726928711,-269.045989990234,27.4206619262695,0.927546143531799,0.642709851264954,-0.288306653499603,	
-76.3461303710938,-269.043609619141,26.8080673217773,0.906037509441376,0.612385392189026,-0.29697197675705,	
-76.4278030395508,-269.012573242188,26.4770965576172,0.898771464824677,0.608343064785004,-0.296958744525909,	
-76.0526885986328,-268.959594726563,25.501838684082,0.94221031665802,0.59097546339035,-0.305217385292053,	
-76.5849609375,-269.099914550781,27.727668762207,0.934085547924042,0.588108420372009,-0.31658399105072,	
-76.0422515869141,-268.522674560547,28.0932388305664,0.919763624668121,0.580244839191437,-0.308383643627167,	
-76.7133483886719,-268.653442382813,26.5745697021484,0.906569719314575,0.629151821136475,-0.291131436824799,	
-76.2664031982422,-269.001403808594,26.8892440795898,0.891646504402161,0.604544281959534,-0.285820543766022,	
-76.2587127685547,-268.826385498047,26.4023742675781,0.927711844444275,0.625038087368011,-0.296763896942139,	
-76.0375518798828,-268.780609130859,26.6898422241211,0.920376479625702,0.620965957641602,-0.296860933303833,	
