forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.2999572753906,-275.843719482422,-48.5832443237305,3.75456428527832,-0.210615158081055,0.196931943297386,	
-69.0715103149414,-276.052429199219,-49.2474212646484,3.79801726341248,-0.210758835077286,0.199829801917076,	
-69.0679931640625,-275.965759277344,-50.4016723632813,3.79132199287415,-0.199402958154678,0.191564306616783,	
-68.5195465087891,-275.924591064453,-49.4538459777832,3.8050377368927,-0.206861793994904,0.197040364146233,	
-68.980827331543,-276.006225585938,-48.6755867004395,3.79046654701233,-0.197943508625031,0.196986481547356,	
-69.2634582519531,-276.521606445313,-48.5025291442871,3.81910634040833,-0.189216434955597,0.202728316187859,	
-69.1961288452148,-275.962524414063,-49.08935546875,3.84832382202148,-0.189435601234436,0.202718839049339,	
-69.1845550537109,-276.131652832031,-48.8333168029785,3.82636618614197,-0.218836858868599,0.191384360194206,	
-69.109733581543,-276.002136230469,-49.0808563232422,3.86960411071777,-0.20185798406601,0.205497309565544,	
-69.1811141967773,-275.955413818359,-49.1229057312012,3.81894588470459,-0.214812025427818,0.202602729201317,	
-69.1173706054688,-275.921447753906,-48.7477874755859,3.86191129684448,-0.222711443901062,0.19416318833828,	
-68.9003448486328,-275.619567871094,-49.8005676269531,3.86948323249817,-0.211505562067032,0.174675568938255,	
-68.8909225463867,-275.786560058594,-50.0910758972168,3.86962699890137,-0.219911843538284,0.177410468459129,	
-69.1678695678711,-276.29833984375,-49.0657997131348,3.89060091972351,-0.21491177380085,0.177522107958794,	
-69.2642669677734,-276.0029296875,-48.4042930603027,3.89058661460876,-0.189482882618904,0.171921655535698,	
-69.110237121582,-275.918640136719,-48.7110328674316,3.87618446350098,-0.197898089885712,0.183047935366631,	
-69.0090026855469,-276.119995117188,-50.3732414245605,3.86987447738647,-0.228325754404068,0.177250370383263,	
-69.0995254516602,-275.907287597656,-49.9626655578613,3.87663221359253,-0.223963141441345,0.17448852956295,	
-69.3262023925781,-275.774475097656,-48.4708023071289,3.8759663105011,-0.214437082409859,0.182932421565056,	
-69.2565460205078,-275.736175537109,-49.7106895446777,3.86183571815491,-0.215890526771545,0.163405045866966,	
-69.326774597168,-275.773986816406,-49.7165908813477,3.8905782699585,-0.24054816365242,0.171719416975975,	
-69.4002990722656,-276.167877197266,-49.436767578125,3.89779996871948,-0.219362407922745,0.180136486887932,	
-69.2540664672852,-275.908050537109,-50.0361022949219,3.85539793968201,-0.195023834705353,0.174610659480095,	
-69.2439117431641,-275.463928222656,-49.3120574951172,3.88320422172546,-0.236316680908203,0.160318478941917,	
-69.3916778564453,-275.383850097656,-49.6575698852539,3.89064788818359,-0.240522623062134,0.171606168150902,	
-69.1716003417969,-275.774963378906,-50.2617340087891,3.86952590942383,-0.228606462478638,0.168858751654625,	
-69.1749877929688,-275.431823730469,-49.4897537231445,3.88363766670227,-0.194680839776993,0.163485631346703,	
-69.3182144165039,-275.515747070313,-49.6845932006836,3.89089727401733,-0.215415194630623,0.174489185214043,	
-69.3132171630859,-275.683441162109,-48.4246520996094,3.87547016143799,-0.239977315068245,0.160251662135124,	
-69.485595703125,-275.780944824219,-49.6682357788086,3.89093279838562,-0.215304017066956,0.180218204855919,	
-69.5384140014648,-275.72705078125,-49.6784210205078,3.89745426177979,-0.228293135762215,0.163358256220818,	
-69.3879852294922,-275.641540527344,-49.3111991882324,3.86171889305115,-0.223691016435623,0.174454733729362,	
-69.3920745849609,-275.379760742188,-49.9112548828125,3.89027261734009,-0.224552899599075,0.152043506503105,	
-69.3867950439453,-275.639068603516,-50.0141334533691,3.9189567565918,-0.232782587409019,0.160479053854942,	
-69.6011657714844,-275.068939208984,-49.9215469360352,3.88326406478882,-0.211900100111961,0.160514697432518,	
-69.6177597045898,-275.596740722656,-49.1304626464844,3.91892981529236,-0.215061098337173,0.168930813670158,	
-69.5324630737305,-275.378753662109,-49.4472579956055,3.89790654182434,-0.194690763950348,0.160550400614738,	
-69.3120880126953,-275.074768066406,-49.9364738464355,3.88392519950867,-0.211497694253922,0.168732091784477,	
-69.243896484375,-274.780426025391,-49.1206016540527,3.87653946876526,-0.214877516031265,0.177057072520256,	
-69.3901138305664,-275.295471191406,-48.8865737915039,3.92617869377136,-0.218972340226173,0.168561145663261,	
-69.3837203979492,-275.462738037109,-50.3277168273926,3.94136309623718,-0.203440487384796,0.157675072550774,	
-69.5164108276367,-275.543701171875,-49.061149597168,3.91899514198303,-0.215416073799133,0.146345481276512,	
-69.5349884033203,-275.378234863281,-49.1127433776855,3.91199421882629,-0.177655443549156,0.163435086607933,	
-69.4557723999023,-275.070709228516,-50.5105895996094,3.94133496284485,-0.211772903800011,0.168869003653526,	
-69.1604690551758,-274.904144287109,-49.6371459960938,3.95543503761292,-0.227730229496956,0.1658945530653,	
-69.2252349853516,-274.849670410156,-49.512336730957,3.96928381919861,-0.219348683953285,0.165904089808464,	
-69.5330352783203,-275.2939453125,-49.4630661010742,3.95480418205261,-0.21961210668087,0.157607898116112,	
-69.5150680541992,-275.552398681641,-50.0579948425293,3.99818682670593,-0.219877317547798,0.154945060610771,	
-69.5190887451172,-275.285430908203,-48.7576065063477,3.96887755393982,-0.219362765550613,0.140848979353905,	
-69.3841018676758,-274.943695068359,-48.4749069213867,3.94062113761902,-0.152245581150055,0.14951591193676,	
-69.44140625,-274.889221191406,-49.5702857971191,3.99094557762146,-0.207176804542542,0.137966379523277,	
-69.2879180908203,-274.624389648438,-49.3167381286621,3.98382449150085,-0.186435341835022,0.124122552573681,	
-69.3019943237305,-274.709991455078,-49.7285652160645,4.00511598587036,-0.191241905093193,0.107398264110088,	
-69.3599472045898,-275.440521240234,-49.4331321716309,3.99742913246155,-0.220461055636406,0.104476325213909,	
-69.7924118041992,-275.177276611328,-48.8135719299316,4.0115761756897,-0.219805523753166,0.110076539218426,	
-69.0497970581055,-275.00341796875,-50.2589340209961,4.03432750701904,-0.216424643993378,0.107281737029552,	
-69.1324005126953,-274.963073730469,-50.9192428588867,3.9985568523407,-0.20446589589119,0.118434302508831,	
-69.4314804077148,-274.615417480469,-49.6593818664551,4.04139566421509,-0.203242346644402,0.115568988025188,	
-69.1123809814453,-274.877105712891,-48.6427230834961,4.01920938491821,-0.22332501411438,0.123827390372753,	
-69.4292984008789,-275.315490722656,-49.4847373962402,4.01215600967407,-0.219673037528992,0.138020619750023,	
-69.3462219238281,-275.095825195313,-49.4536552429199,4.03332805633545,-0.23251636326313,0.118384890258312,	
-69.4907989501953,-275.008819580078,-50.7064933776855,4.05558586120605,-0.245548963546753,0.12944184243679,	
-69.4806594848633,-275.265411376953,-49.8852882385254,4.08389139175415,-0.236574247479439,0.123976521193981,	
-69.6822357177734,-275.392913818359,-49.3714637756348,4.06178903579712,-0.248727038502693,0.129640981554985,	
-69.9189682006836,-275.6953125,-48.4768600463867,4.05398750305176,-0.227782130241394,0.110159806907177,	
-70.1500549316406,-275.219879150391,-49.7379302978516,4.01917171478271,-0.240595102310181,0.143635138869286,	
-69.6255416870117,-274.743225097656,-50.7847137451172,4.04111003875732,-0.245532333850861,0.137720271945,	
-69.5597915649414,-274.871765136719,-49.6040267944336,4.01941347122192,-0.231761500239372,0.157187208533287,	
-69.4707641601563,-274.735382080078,-50.538688659668,4.07689571380615,-0.24949911236763,0.129313871264458,	
-69.4615936279297,-275.259185791016,-48.9632225036621,4.11938238143921,-0.231011465191841,0.149237558245659,	
-69.3254165649414,-275.626037597656,-48.9464111328125,4.10564136505127,-0.205739200115204,0.157663390040398,	
-69.1763534545898,-275.276611328125,-49.7170448303223,4.04851675033569,-0.215141490101814,0.149146601557732,	
-68.880859375,-274.399291992188,-49.1838455200195,4.05582141876221,-0.226831138134003,0.157041952013969,	
-69.1918487548828,-273.791381835938,-48.2978019714355,4.04093456268311,-0.242765799164772,0.170792743563652,	
-69.4910736083984,-274.150054931641,-49.8217926025391,4.02705812454224,-0.227665394544601,0.151435896754265,	
-69.6172027587891,-274.742614746094,-50.9957618713379,4.06989908218384,-0.253581523895264,0.15438537299633,	
-69.6869583129883,-274.878845214844,-48.5324974060059,4.09724950790405,-0.251741617918015,0.151687547564507,	
-69.837760925293,-275.132873535156,-48.8836822509766,4.0618896484375,-0.231198564171791,0.157479926943779,	
-69.5357284545898,-274.786712646484,-49.7468948364258,4.07663154602051,-0.240335091948509,0.140564426779747,	
-69.3940200805664,-274.182800292969,-49.8158111572266,4.07021617889404,-0.227165475487709,0.165653631091118,	
-69.4528656005859,-274.225463867188,-49.6223678588867,4.09156274795532,-0.230908244848251,0.17692856490612,	
-69.3782806396484,-274.265289306641,-49.2376556396484,4.10539770126343,-0.239269062876701,0.159908160567284,	
-69.5239486694336,-274.525573730469,-49.5175361633301,4.10536670684814,-0.281166434288025,0.165445253252983,	
-69.5966720581055,-274.908142089844,-50.5244636535645,4.1268630027771,-0.236489668488503,0.151858374476433,	
-69.8997268676758,-274.565582275391,-50.6294555664063,4.09859752655029,-0.2613305747509,0.157168790698051,	
-69.591194152832,-274.299194335938,-51.0673141479492,4.13436794281006,-0.265874207019806,0.148740872740746,	
-69.2793350219727,-274.296813964844,-51.1976089477539,4.13458299636841,-0.274110555648804,0.159873530268669,	
-69.7454223632813,-274.214508056641,-50.7723999023438,4.14161682128906,-0.269781172275543,0.148594960570335,	
-69.4498291015625,-274.557006835938,-50.5722274780273,4.14897537231445,-0.248723730444908,0.146108016371727,	
-69.6544418334961,-274.515167236328,-50.8036918640137,4.1847095489502,-0.244535848498344,0.15168522298336,	
-69.5838241577148,-274.564086914063,-50.804141998291,4.15651655197144,-0.244523674249649,0.148925706744194,	
-69.5906066894531,-274.305389404297,-51.0617866516113,4.12753105163574,-0.253343313932419,0.145916625857353,	
-69.2180480957031,-274.268280029297,-50.7722206115723,4.15612840652466,-0.269690871238708,0.14582197368145,	
-69.5276947021484,-273.829620361328,-49.9832000732422,4.10573863983154,-0.223395675420761,0.151488587260246,	
-69.7576293945313,-273.965759277344,-51.069694519043,4.1208701133728,-0.240505784749985,0.15710560977459,	
-69.605827331543,-273.869415283203,-49.8684387207031,4.09815263748169,-0.277296960353851,0.162585958838463,	
-69.6663970947266,-273.9892578125,-51.4020652770996,4.09153985977173,-0.25811180472374,0.145829483866692,	
-69.6543273925781,-274.074951171875,-51.1508445739746,4.14184761047363,-0.236692115664482,0.154392465949059,	
-69.6739349365234,-274.173736572266,-49.8638496398926,4.12749767303467,-0.251699209213257,0.176608368754387,	
-69.6009979248047,-274.043762207031,-50.8005180358887,4.12054634094238,-0.257181376218796,0.151374265551567,	
-69.576789855957,-274.216461181641,-50.1624221801758,4.16295051574707,-0.281331956386566,0.168024286627769,	
-69.4901657104492,-274.0810546875,-50.4209136962891,4.16316938400269,-0.264792859554291,0.168139800429344,	
-69.1212158203125,-274.120635986328,-50.4225540161133,4.17718935012817,-0.289814114570618,0.167995318770409,	
-69.562370300293,-274.030517578125,-50.5962219238281,4.17025232315063,-0.285877585411072,0.162516757845879,	
-69.7262725830078,-273.948150634766,-50.5035552978516,4.17041969299316,-0.277441740036011,0.154156967997551,	
-69.5787963867188,-273.514465332031,-50.1899261474609,4.17010068893433,-0.269250214099884,0.14285896718502,	
-69.4471054077148,-273.517639160156,-50.6868209838867,4.14872646331787,-0.273743629455566,0.14845173060894,	
-69.4387893676758,-273.4287109375,-50.0225677490234,4.1558985710144,-0.26051664352417,0.156904146075249,	
-69.7276306152344,-273.606292724609,-51.1762542724609,4.15684795379639,-0.236173957586288,0.165458843111992,	
-69.9627075195313,-273.4775390625,-50.4038391113281,4.14160203933716,-0.277729004621506,0.148462101817131,	
-69.3777084350586,-273.828735351563,-50.7255401611328,4.12766551971436,-0.235896065831184,0.168136522173882,	
-69.819450378418,-273.649841308594,-49.5197067260742,4.13370037078857,-0.25644850730896,0.15128730237484,	
-69.6661682128906,-274.088317871094,-49.9656982421875,4.10574388504028,-0.198431968688965,0.151595696806908,	
-69.6068954467773,-273.872741699219,-49.1743011474609,4.10525846481323,-0.239376902580261,0.156850561499596,	
-69.8230209350586,-273.825256347656,-49.8463287353516,4.10548734664917,-0.239761143922806,0.16244201362133,	
