forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.2208709716797,-270.641754150391,22.2799072265625,0.945005238056183,0.630083799362183,-0.304316520690918,	
-75.5245361328125,-270.477020263672,20.9584121704102,0.966455399990082,0.633281171321869,-0.3209148645401,	
-75.747932434082,-270.3427734375,23.7392349243164,0.95821076631546,0.622283816337585,-0.340644359588623,	
-75.3648910522461,-270.645263671875,21.5523223876953,0.923309028148651,0.625038683414459,-0.32386314868927,	
-75.5224609375,-270.389526367188,21.7445602416992,0.952168047428131,0.625341236591339,-0.318111658096313,	
-75.5199890136719,-270.036010742188,21.3106689453125,0.909047663211823,0.641554594039917,-0.318081319332123,	
-75.6689453125,-270.559020996094,22.8422470092773,0.937124371528625,0.625850200653076,-0.334923505783081,	
-75.5227890014648,-270.302337646484,22.8566360473633,0.944421112537384,0.638511061668396,-0.329330921173096,	
-75.2893753051758,-270.422302246094,22.1822662353516,0.937789857387543,0.667391896247864,-0.309584259986877,	
-75.3605041503906,-270.299224853516,22.4627685546875,0.965742290019989,0.626192629337311,-0.321045279502869,	
-75.0655746459961,-270.295227050781,21.7614288330078,0.944837212562561,0.646050631999969,-0.329228401184082,	
-75.1450958251953,-270.423797607422,21.9517974853516,0.937423586845398,0.658924579620361,-0.332075357437134,	
-75.303092956543,-270.778198242188,22.2677688598633,0.966034352779388,0.634205460548401,-0.323756039142609,	
-75.5146942138672,-270.471069335938,21.6528015136719,0.994767606258392,0.608868658542633,-0.321136176586151,	
-75.2996520996094,-270.517608642578,22.4582061767578,0.965705335140228,0.625989377498627,-0.332227230072021,	
-75.527229309082,-270.567474365234,22.3710174560547,0.966026604175568,0.609095692634583,-0.332152605056763,	
-75.5867385864258,-270.167297363281,22.3446884155273,0.951986730098724,0.642386734485626,-0.312514126300812,	
-75.4549560546875,-270.176452636719,22.4384536743164,0.937409281730652,0.651022732257843,-0.329370498657227,	
-75.5229034423828,-270.389862060547,22.8651351928711,0.944096624851227,0.588446199893951,-0.329594731330872,	
-75.3754425048828,-270.480255126953,23.2766265869141,0.936833739280701,0.617977619171143,-0.323923408985138,	
-75.4482803344727,-270.522735595703,20.95458984375,0.923463344573975,0.66642951965332,-0.32920241355896,	
-75.4283905029297,-270.513885498047,22.2749328613281,0.930066645145416,0.638150751590729,-0.312562048435211,	
-74.9912567138672,-270.513549804688,20.8575439453125,0.959735810756683,0.653805792331696,-0.32366532087326,	
-74.9147262573242,-270.650939941406,21.3659133911133,0.923567056655884,0.642025589942932,-0.298377335071564,	
-75.4374160766602,-270.517913818359,22.4539108276367,0.987347304821014,0.630066215991974,-0.335011124610901,	
-75.5139694213867,-270.207885742188,23.0509567260742,0.965342223644257,0.617806732654572,-0.337916195392609,	
-75.6733779907227,-270.387054443359,22.2480621337891,0.95208328962326,0.650654673576355,-0.329275369644165,	
-75.3825531005859,-270.302978515625,20.9205017089844,0.937936782836914,0.641443252563477,-0.337589979171753,	
-75.6656951904297,-270.212036132813,22.2611236572266,0.93764066696167,0.650874435901642,-0.309813022613525,	
-75.2091293334961,-270.199157714844,21.9295043945313,0.937320053577423,0.625590860843658,-0.321096420288086,	
-75.2936401367188,-270.601165771484,21.0736389160156,0.923389911651611,0.641622602939606,-0.318069338798523,	
-75.3709106445313,-270.4716796875,22.1574172973633,0.937390565872192,0.625712752342224,-0.31553441286087,	
-75.6060104370117,-270.610290527344,22.4341583251953,0.958763301372528,0.638579130172729,-0.329318940639496,	
-75.4371566772461,-270.603881835938,20.9563522338867,0.944708347320557,0.629067599773407,-0.323748230934143,	
-75.4552459716797,-270.4345703125,23.3396835327148,0.936980724334717,0.634254276752472,-0.3378826379776,	
-75.4553451538086,-270.172332763672,22.9347686767578,0.930035352706909,0.622110664844513,-0.321116983890533,	
-75.4509735107422,-270.260437011719,21.5283508300781,0.94486802816391,0.621284306049347,-0.318153500556946,	
-75.6598968505859,-270.12255859375,22.1347274780273,0.93044638633728,0.638114035129547,-0.32375305891037,	
-75.4362869262695,-270.514190673828,21.8654403686523,0.908932089805603,0.624955832958221,-0.323930382728577,	
-75.4523620605469,-270.256134033203,22.6494522094727,0.944360435009003,0.630350053310394,-0.307062745094299,	
-75.6673889160156,-270.299621582031,22.6235198974609,0.951363027095795,0.625921428203583,-0.332239210605621,	
-75.2946014404297,-270.680877685547,21.8438873291016,0.944804191589355,0.646175861358643,-0.320994317531586,	
-75.3654937744141,-270.3837890625,22.5370864868164,0.958866059780121,0.605137884616852,-0.329583346843719,	
-75.5254821777344,-270.392791748047,22.2692489624023,0.951627790927887,0.625643968582153,-0.321139752864838,	
-75.9665603637695,-269.863586425781,22.0087585449219,0.951869666576385,0.625647962093353,-0.326652348041534,	
-75.6665649414063,-270.301727294922,22.3520202636719,0.944833219051361,0.654610633850098,-0.326291680335999,	
-75.5221099853516,-270.294891357422,22.0336151123047,0.930057227611542,0.621785342693329,-0.307118594646454,	
-75.5239334106445,-270.738494873047,21.4736404418945,0.937582492828369,0.625124931335449,-0.321123898029327,	
-75.2112579345703,-270.207489013672,22.2227935791016,0.951808393001556,0.617438554763794,-0.30722188949585,	
-75.4531555175781,-270.51806640625,22.8658218383789,0.951332986354828,0.626335382461548,-0.306979298591614,	
-75.5229263305664,-270.654327392578,21.5791320800781,0.980917155742645,0.633966624736786,-0.320939660072327,	
-75.8278198242188,-270.393310546875,22.245964050293,0.944189250469208,0.621579468250275,-0.318340837955475,	
-75.3712997436523,-270.305297851563,22.8489379882813,0.9584841132164,0.604986488819122,-0.329519271850586,	
-75.5059127807617,-270.033020019531,22.2125625610352,0.937851667404175,0.642307817935944,-0.318094074726105,	
-75.7496337890625,-270.346038818359,22.331901550293,0.930349707603455,0.663187444210052,-0.315074801445007,	
-75.5078964233398,-270.292724609375,22.0518798828125,0.909104824066162,0.667207777500153,-0.312445878982544,	
-75.6706085205078,-269.863739013672,21.5377807617188,0.945190489292145,0.637819707393646,-0.320933759212494,	
-74.991081237793,-270.342956542969,21.9648056030273,0.922802984714508,0.625360667705536,-0.326612412929535,	
-75.896369934082,-270.265625,21.4677352905273,0.923201978206635,0.633650302886963,-0.315416753292084,	
-75.6736145019531,-270.123992919922,23.2267684936523,0.951085031032562,0.634698927402496,-0.309880435466766,	
-75.2755661010742,-270.329315185547,22.2266006469727,0.937454342842102,0.634158253669739,-0.321000456809998,	
-75.5252685546875,-270.29736328125,22.4419403076172,0.958837926387787,0.630141019821167,-0.326693654060364,	
-75.6814880371094,-270.212615966797,21.4421463012695,0.966189563274384,0.609013974666595,-0.307030141353607,	
-75.2116851806641,-270.380493164063,22.2379455566406,0.958748161792755,0.604660987854004,-0.321257352828979,	
-75.2935943603516,-270.429748535156,22.0645370483398,0.944613456726074,0.637971520423889,-0.332082569599152,	
-75.6730270385742,-270.212799072266,21.8474197387695,0.930671513080597,0.637397050857544,-0.337800145149231,	
-75.66845703125,-270.302947998047,21.4428482055664,0.944803714752197,0.612790763378143,-0.315525233745575,	
-75.9004440307617,-269.735290527344,21.6735000610352,0.937400043010712,0.633190155029297,-0.343330979347229,	
-75.5016326904297,-270.379577636719,21.5546264648438,0.894874453544617,0.650064647197723,-0.318165600299835,	
-75.5909576416016,-270.259094238281,21.9966735839844,0.951596915721893,0.617072999477386,-0.323907792568207,	
-75.5874099731445,-269.904571533203,22.443977355957,0.958563387393951,0.663651406764984,-0.318192005157471,	
-75.4328231811523,-270.346618652344,21.7607879638672,0.937688112258911,0.625309824943542,-0.312669038772583,	
-75.525032043457,-270.480804443359,23.7735290527344,0.943799078464508,0.622186064720154,-0.340766668319702,	
-75.3097229003906,-270.343139648438,21.3576431274414,0.959263861179352,0.654094278812408,-0.329196870326996,	
-75.6786804199219,-270.039337158203,23.60107421875,0.951451122760773,0.626808404922485,-0.315528988838196,	
-75.8197708129883,-270.213714599609,22.3275451660156,0.944266438484192,0.637830793857574,-0.332187056541443,	
-75.515380859375,-269.953033447266,22.2423934936523,0.944365859031677,0.612993478775024,-0.326900660991669,	
-75.7500610351563,-269.913940429688,22.4239349365234,0.915570080280304,0.630029261112213,-0.315541446208954,	
-75.5889663696289,-270.518432617188,21.6561737060547,0.923130631446838,0.60009092092514,-0.318570852279663,	
-75.8907241821289,-270.082305908203,21.5200958251953,0.930640518665314,0.637714684009552,-0.318215370178223,	
-75.5938110351563,-270.249298095703,21.853401184082,0.952275097370148,0.658955097198486,-0.312511801719666,	
-75.6004333496094,-270.179138183594,22.0265045166016,0.951695382595062,0.634417712688446,-0.307189404964447,	
-75.4419403076172,-270.256378173828,22.3493804931641,0.930483937263489,0.638361036777496,-0.309956967830658,	
-75.4327774047852,-270.337463378906,22.0564880371094,0.958741366863251,0.612984478473663,-0.332285106182098,	
-75.8215103149414,-270.308776855469,21.239631652832,0.930793166160583,0.612286984920502,-0.315454304218292,	
-75.6771011352539,-270.389038085938,21.6605987548828,0.94476306438446,0.621143281459808,-0.323994219303131,	
-75.3187103271484,-270.171051025391,22.9474945068359,0.95886641740799,0.647411704063416,-0.312699437141418,	
-75.4404830932617,-270.339813232422,22.6488418579102,0.908233165740967,0.625769197940826,-0.326765477657318,	
-75.6669921875,-269.953979492188,22.7137756347656,0.930058777332306,0.655266523361206,-0.306912362575531,	
-75.8333892822266,-270.22509765625,22.740234375,0.901373684406281,0.655082583427429,-0.309774041175842,	
-75.8154296875,-270.039123535156,22.7470855712891,0.972858369350433,0.61372172832489,-0.321063756942749,	
-75.3655471801758,-269.950103759766,22.6230697631836,0.965674698352814,0.617414534091949,-0.335219144821167,	
-75.5915069580078,-270.429565429688,21.2408752441406,0.959089696407318,0.629526972770691,-0.301427185535431,	
-75.8285369873047,-270.219360351563,22.2392349243164,0.987427294254303,0.613212287425995,-0.326809465885162,	
-75.7493591308594,-269.915252685547,22.5360870361328,0.951402127742767,0.617424547672272,-0.332283079624176,	
-75.6100082397461,-270.353668212891,21.9496688842773,0.937422573566437,0.625491321086884,-0.329443871974945,	
-75.7483367919922,-270.083343505859,22.7258453369141,0.93706476688385,0.651118218898773,-0.315510213375092,	
-75.820915222168,-270.12744140625,22.1365356445313,0.951761186122894,0.634115040302277,-0.326718866825104,	
-75.3664627075195,-270.126892089844,21.9533538818359,0.965923130512238,0.60909903049469,-0.329480409622192,	
-75.5896148681641,-270.345733642578,21.5349273681641,0.930432736873627,0.637677550315857,-0.315485298633575,	
-75.5272064208984,-270.385650634766,22.2721481323242,0.944474697113037,0.613462865352631,-0.301643669605255,	
-75.658332824707,-270.118499755859,21.4256973266602,0.944555282592773,0.621106028556824,-0.321264028549194,	
-75.15185546875,-270.425048828125,23.0338897705078,0.937332093715668,0.634771525859833,-0.315524339675903,	
-75.3810729980469,-270.120269775391,21.8513641357422,0.944845080375671,0.637819111347198,-0.312748730182648,	
-75.7452239990234,-270.172668457031,22.6369323730469,0.951511204242706,0.617889642715454,-0.30724972486496,	
-75.3709030151367,-270.039245605469,22.1288833618164,0.944625675678253,0.654569208621979,-0.323785006999969,	
-75.7545166015625,-269.736297607422,22.3200073242188,0.951453506946564,0.625529706478119,-0.323805928230286,	
-75.6733703613281,-269.954650878906,21.7195129394531,0.945294678211212,0.637860238552094,-0.32099175453186,	
-75.8328857421875,-269.871551513672,21.5116806030273,0.952276885509491,0.650206983089447,-0.326575458049774,	
-75.6785125732422,-270.138885498047,21.9320602416992,0.937540471553802,0.642274022102356,-0.312691688537598,	
-75.5984268188477,-270.252624511719,22.2319793701172,0.915857255458832,0.646505892276764,-0.320990860462189,	
-75.142578125,-270.172058105469,21.657958984375,0.916226029396057,0.646268665790558,-0.309949398040771,	
-75.5276641845703,-269.694274902344,22.4993362426758,0.951542317867279,0.617572128772736,-0.326834440231323,	
-75.5937271118164,-270.343597412109,21.9437713623047,0.959029138088226,0.63839328289032,-0.312767624855042,	
-75.5260696411133,-270.303985595703,21.6486053466797,0.951919734477997,0.633656799793243,-0.323850512504578,	
-75.9023056030273,-269.913177490234,22.014045715332,0.94465047121048,0.638170480728149,-0.321124017238617,	
-75.8276214599609,-269.962982177734,21.7192764282227,0.959068596363068,0.621007919311523,-0.335164427757263,	
-75.7547988891602,-269.832183837891,22.4164428710938,0.915672123432159,0.629881680011749,-0.326726675033569,	
-75.8258819580078,-270.220703125,22.1460418701172,0.937358558177948,0.650387167930603,-0.332060992717743,	
-75.882080078125,-269.996215820313,22.302360534668,0.944941461086273,0.654975295066833,-0.307157158851624,	
-75.7437210083008,-270.084716796875,21.9272994995117,0.959190666675568,0.621861815452576,-0.321236550807953,	
-75.3649597167969,-270.038940429688,21.2437133789063,0.916487276554108,0.645711064338684,-0.315428495407104,	
-75.511833190918,-270.121643066406,21.2225952148438,0.938130676746368,0.649932086467743,-0.309699356555939,	
-75.4273300170898,-269.989837646484,21.8022003173828,0.966556131839752,0.65081399679184,-0.293069303035736,	
-75.7361297607422,-270.169891357422,22.3434371948242,0.94462126493454,0.629739999771118,-0.315602958202362,	
-75.5928497314453,-269.821472167969,22.3243255615234,0.937459409236908,0.625694572925568,-0.318261861801147,	
-75.4525146484375,-270.082672119141,21.6385040283203,0.959257423877716,0.63796067237854,-0.310012459754944,	
-75.5972671508789,-269.822174072266,22.1247177124023,0.965830028057098,0.625560104846954,-0.326799988746643,	
-75.2172470092773,-270.294891357422,23.3473281860352,0.965137302875519,0.584664523601532,-0.31313818693161,	
-75.8298645019531,-270.221069335938,22.3258514404297,0.94408243894577,0.621302664279938,-0.332247376441956,	
-75.9672164916992,-269.964080810547,21.5366821289063,0.944833993911743,0.621313214302063,-0.315594732761383,	
-75.824592590332,-270.042327880859,22.309700012207,0.95870441198349,0.621669828891754,-0.321114301681519,	
-75.816032409668,-269.777618408203,22.7318496704102,0.922714293003082,0.625892698764801,-0.326756536960602,	
-75.7462463378906,-270.084197998047,21.6368560791016,0.944847166538239,0.671348571777344,-0.309705018997192,	
-75.8942337036133,-270.259033203125,21.8290634155273,0.937938988208771,0.650515556335449,-0.304333567619324,	
-75.5809631347656,-269.905151367188,22.3237152099609,0.930134654045105,0.638031959533691,-0.321188271045685,	
-75.8227386474609,-270.212524414063,22.2279663085938,0.966284692287445,0.659362733364105,-0.318258166313171,	
-75.6049346923828,-270.090240478516,22.3165588378906,0.959052264690399,0.621854603290558,-0.318396031856537,	
-75.9054870605469,-270.175384521484,23.0563354492188,0.9583380818367,0.622090756893158,-0.321252524852753,	
-75.6029739379883,-270.168212890625,22.1462860107422,0.923095166683197,0.642257511615753,-0.30719381570816,	
-75.7500076293945,-269.8251953125,21.5299530029297,0.973308265209198,0.621175408363342,-0.326804995536804,	
-75.679443359375,-269.869842529297,22.2185974121094,0.937651693820953,0.667380332946777,-0.306967318058014,	
-75.9935302734375,-269.8701171875,22.4274063110352,0.929588496685028,0.613417565822601,-0.321262300014496,	
-76.0569763183594,-269.651672363281,22.41064453125,0.951724588871002,0.642848312854767,-0.312710523605347,	
-75.5932998657227,-269.733489990234,21.3200378417969,0.95175713300705,0.616754949092865,-0.312750041484833,	
-76.0400466918945,-269.731689453125,20.9108810424805,0.9522984623909,0.649833500385284,-0.315414786338806,	
-75.5116729736328,-269.862731933594,22.2049865722656,0.95138293504715,0.63429182767868,-0.307238578796387,	
-75.7412872314453,-269.990936279297,21.6273574829102,0.951984345912933,0.608808934688568,-0.318395674228668,	
-75.5943756103516,-269.81640625,22.8290710449219,0.95880252122879,0.638966262340546,-0.307233393192291,	
-75.6075439453125,-270.000122070313,21.5157775878906,0.973460853099823,0.637973248958588,-0.309997498989105,	
-75.818229675293,-269.702056884766,21.0245361328125,0.980925261974335,0.61684650182724,-0.326812982559204,	
-75.7537460327148,-270.261260986328,22.6256484985352,0.937050700187683,0.600986659526825,-0.327075302600861,	
-75.6069259643555,-269.744873046875,21.2327346801758,0.923846960067749,0.666720926761627,-0.320977091789246,	
-75.9113311767578,-269.832885742188,21.9233016967773,0.958642065525055,0.604427933692932,-0.332549691200256,	
-75.9715118408203,-269.607086181641,21.6048431396484,0.959004342556,0.61251437664032,-0.332536160945892,	
-75.5214996337891,-270.123962402344,22.5203018188477,0.937346398830414,0.642673432826996,-0.318229138851166,	
-75.9845581054688,-269.871246337891,22.0975875854492,0.930458128452301,0.654663801193237,-0.318293213844299,	
-75.6618118286133,-269.951110839844,22.3309707641602,0.937715649604797,0.642484486103058,-0.304350137710571,	
-75.8979187011719,-269.646759033203,21.6141815185547,0.923595011234283,0.650307476520538,-0.312635004520416,	
-75.6652526855469,-270.211700439453,22.1405410766602,0.915861070156097,0.646834313869476,-0.301574766635895,	
-75.6854476928711,-269.868896484375,21.7182769775391,0.937435448169708,0.608795762062073,-0.31022572517395,	
-75.6768035888672,-269.782836914063,22.0005340576172,0.987322509288788,0.622012257575989,-0.307236135005951,	
-75.6652297973633,-269.867645263672,22.2368621826172,0.930089950561523,0.621607780456543,-0.318414032459259,	
-75.663444519043,-270.038269042969,22.4242477416992,0.937346994876862,0.642717242240906,-0.315615236759186,	
-75.97216796875,-269.434387207031,21.9835968017578,0.958964645862579,0.62990403175354,-0.309915661811829,	
-76.1199493408203,-269.693908691406,22.7927551269531,0.93734210729599,0.651180922985077,-0.318353831768036,	
-75.8242797851563,-269.87255859375,21.5333251953125,0.930458247661591,0.621322274208069,-0.310210108757019,	
-75.29296875,-269.906005859375,21.7123718261719,0.923214733600616,0.650296151638031,-0.304281651973724,	
-75.8134384155273,-269.695068359375,22.1380615234375,0.944552004337311,0.62971019744873,-0.315713286399841,	
-75.7468109130859,-269.651306152344,21.6125259399414,0.930432975292206,0.637673318386078,-0.315708816051483,	
-75.6564712524414,-269.773651123047,22.200309753418,0.951308190822601,0.600452125072479,-0.326971411705017,	
-75.6734924316406,-269.874206542969,21.4134750366211,0.930311679840088,0.596157312393188,-0.318603694438934,	
-75.7606048583984,-269.396179199219,22.3093948364258,0.952024877071381,0.67601877450943,-0.304186999797821,	
-75.7355804443359,-269.644927978516,22.1057891845703,0.966000258922577,0.634234368801117,-0.321197092533112,	
-75.6708221435547,-270.043487548828,22.1348114013672,0.92305052280426,0.659170031547546,-0.312726199626923,	
-76.0572509765625,-269.477386474609,21.7833404541016,0.930987060070038,0.646691381931305,-0.298819363117218,	
-75.7462921142578,-269.823181152344,22.6174163818359,0.930401206016541,0.663862526416779,-0.309993743896484,	
-75.6846466064453,-270.132446289063,22.2353591918945,0.922974646091461,0.634122490882874,-0.31578141450882,	
-75.6737594604492,-269.950531005859,22.2158203125,0.937145709991455,0.592083036899567,-0.318740904331207,	
-75.9774551391602,-269.607421875,21.9900054931641,0.908854901790619,0.642041802406311,-0.318390905857086,	
-75.6692276000977,-269.695343017578,22.022102355957,0.944794833660126,0.629810333251953,-0.315550863742828,	
-75.8987731933594,-269.824798583984,22.329948425293,0.951986968517303,0.642382383346558,-0.312737762928009,	
-75.6860275268555,-269.700469970703,20.9079513549805,0.95225328207016,0.633360683917999,-0.315478205680847,	
-75.8285217285156,-269.432495117188,22.2172393798828,0.915902078151703,0.629589140415192,-0.315682113170624,	
-75.8240814208984,-269.604431152344,20.8114242553711,0.945078790187836,0.628970682621002,-0.304417431354523,	
-75.7494201660156,-269.645538330078,21.0814743041992,0.931073725223541,0.612629890441895,-0.301719307899475,	
-75.4500198364258,-269.737854003906,21.6397857666016,0.937866449356079,0.650201141834259,-0.321246206760406,	
-75.7472381591797,-269.656341552734,21.8131408691406,0.915942251682281,0.621188342571259,-0.310050785541534,	
-75.5857772827148,-269.901733398438,22.1204223632813,0.937326908111572,0.617262780666351,-0.31029224395752,	
-75.7523574829102,-269.738403320313,21.6165084838867,0.944982469081879,0.637730121612549,-0.321264743804932,	
-75.7483367919922,-270.083343505859,22.2258453369141,0.95188170671463,0.642245650291443,-0.318354904651642,	
-75.9054946899414,-269.649932861328,21.3228988647461,0.937841594219208,0.633262932300568,-0.315600454807281,	
-75.9768829345703,-269.170776367188,22.8772201538086,0.944135308265686,0.622122228145599,-0.318653464317322,	
-75.8258056640625,-269.951782226563,22.3077850341797,0.951911628246307,0.617382884025574,-0.312955319881439,	
-75.9803237915039,-269.431365966797,22.1867828369141,0.930350780487061,0.654338777065277,-0.335037291049957,	
-75.8992385864258,-269.216064453125,21.6722640991211,0.959223210811615,0.63799387216568,-0.307229995727539,	
-75.5890121459961,-269.731964111328,21.9032897949219,0.94447910785675,0.63828831911087,-0.310049295425415,	
-75.6704406738281,-269.604797363281,23.0201873779297,0.930116057395935,0.647578418254852,-0.293193757534027,	
-75.8950042724609,-269.734039306641,22.5234298706055,0.930154263973236,0.638985335826874,-0.298912942409515,	
-76.0605239868164,-269.5673828125,21.2001647949219,0.966239154338837,0.616922199726105,-0.310127079486847,	
-75.7442321777344,-269.564758300781,22.1635894775391,0.951740562915802,0.650890409946442,-0.307125926017761,	
-75.7425689697266,-269.821228027344,22.2048721313477,0.944616854190826,0.671588778495789,-0.323810636997223,	
-75.8248672485352,-269.783721923828,22.9126815795898,0.937021434307098,0.634785771369934,-0.307284295558929,	
-75.5209197998047,-269.687316894531,21.9075088500977,0.937295258045197,0.650873839855194,-0.301628053188324,	
-75.4439392089844,-269.469879150391,22.3018493652344,0.966139733791351,0.634333670139313,-0.318586051464081,	
-75.5944061279297,-269.555419921875,22.8096313476563,0.937350869178772,0.643045604228973,-0.296198904514313,	
-75.4542007446289,-269.736175537109,22.317756652832,0.95924311876297,0.630058705806732,-0.307307600975037,	
-75.9674682617188,-269.607971191406,21.3105010986328,0.966382920742035,0.641851127147675,-0.315698146820068,	
-75.6808471679688,-269.697601318359,23.0251541137695,0.9443119764328,0.622477054595947,-0.30179899930954,	
-75.7461013793945,-269.2998046875,22.3858261108398,0.930265843868256,0.655198991298676,-0.315765023231506,	
-75.9059143066406,-269.82763671875,21.4180908203125,0.952062904834747,0.634088754653931,-0.301599562168121,	
-75.6872482299805,-269.609924316406,21.4060287475586,0.966657221317291,0.650570094585419,-0.309929668903351,	
-75.745475769043,-269.654327392578,22.6059417724609,0.908694803714752,0.651296555995941,-0.304358124732971,	
-75.8122177124023,-269.432830810547,22.3011169433594,0.930209696292877,0.629642128944397,-0.315725266933441,	
-75.6809844970703,-269.696807861328,21.4087905883789,0.930319845676422,0.621314823627472,-0.307369530200958,	
-75.9728393554688,-269.686706542969,22.2265396118164,0.952197968959808,0.642699778079987,-0.298889398574829,	
-75.8941879272461,-269.212371826172,22.1731109619141,0.944934368133545,0.629909634590149,-0.312939763069153,	
-75.8906021118164,-269.562377929688,21.4830627441406,0.930533707141876,0.646321773529053,-0.309992611408234,	
-75.9751739501953,-269.610321044922,21.9028625488281,0.930203676223755,0.638009488582611,-0.324139177799225,	
-75.9712295532227,-269.428558349609,21.8932800292969,0.930019080638885,0.62143349647522,-0.327037274837494,	
-75.7534637451172,-269.560302734375,22.106086730957,0.952048122882843,0.659475564956665,-0.310038983821869,	
-75.6762237548828,-269.34619140625,21.8877487182617,0.951798141002655,0.634313881397247,-0.315760374069214,	
-75.6042785644531,-269.305084228516,23.1758270263672,0.95868593454361,0.622271120548248,-0.318757653236389,	
-75.8294677734375,-269.349975585938,22.1826858520508,0.930090606212616,0.621651589870453,-0.315799951553345,	
-75.665168762207,-269.426055908203,22.004020690918,0.930202305316925,0.646805822849274,-0.307237923145294,	
